Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.40001 0.1999999881 1.6938790356    0.200 -2.289  3.5125  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.493 11.329 12.710 10.181
0.0055 -0.44261 8.40001 0.2500000000 1.8403257998    0.250 -2.108  3.5272  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.039 10.769 12.013 9.669
0.0055 -0.44261 8.40001 0.3000000119 1.9529139769    0.300 -1.965  3.5377  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.683 10.346 11.512 9.279
0.0055 -0.44261 8.40001 0.3499999642 2.0434174156    0.350 -1.821  3.5483  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.322 9.922 11.015 8.885
0.0055 -0.44261 8.40001 0.3999999762 2.1185023988    0.400 -1.665  3.5601  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.933 9.467 10.487 8.465
0.0055 -0.44261 8.40001 0.4090313613 2.1307662003    0.409 -1.635  3.5629  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.858 9.376 10.381 8.383
0.0055 -0.44261 8.40001 0.4499999881 2.1822809009    0.450 -1.502  3.5741  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.524 8.985 9.929 8.023
0.0055 -0.44261 8.40001 0.4572115839 2.1907185725    0.457 -1.478  3.5764  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.465 8.915 9.847 7.959
0.0055 -0.44261 8.40001 0.4999999702 2.2374541023    0.500 -1.333  3.5915  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.102 8.482 9.344 7.565
0.0055 -0.44261 8.40001 0.5500000119 2.2836582633    0.550 -1.159  3.6156  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.366e-01 2.578e-01 9.997e-04 2.697e-04 2.446e-03 -1.000 5.570e-03 7.668 7.956 8.722 7.098
0.0055 -0.44261 8.40001 0.5999999642 2.3211212854    0.600 -0.988  3.6420  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.367e-01 2.577e-01 9.992e-04 2.696e-04 2.445e-03 -1.000 5.554e-03 7.240 7.429 8.089 6.642
0.0055 -0.44261 8.40001 0.6499999762 2.3520353107    0.650 -0.823  3.6692  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.368e-01 2.576e-01 9.986e-04 2.695e-04 2.444e-03 -1.000 5.571e-03 6.827 6.911 7.463 6.203
0.0055 -0.44261 8.40001 0.6598953605 2.3575183146    0.660 -0.791  3.6744  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.369e-01 2.576e-01 9.984e-04 2.694e-04 2.444e-03 -1.000 5.566e-03 6.747 6.814 7.349 6.120
0.0055 -0.44261 8.40001 0.6999999881 2.3779266974    0.700 -0.670  3.6955  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.370e-01 2.575e-01 9.980e-04 2.693e-04 2.443e-03 -1.000 5.544e-03 6.445 6.448 6.920 5.808
0.0055 -0.44261 8.40001 0.7495123148 2.3996909141    0.750 -0.531  3.7196  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.371e-01 2.573e-01 9.847e-04 2.689e-04 2.442e-03 -1.000 5.559e-03 6.096 6.047 6.458 5.463
0.0055 -0.44261 8.40001 0.7990245819 2.4183828323    0.799 -0.401  3.7395  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.374e-01 2.571e-01 9.839e-04 2.687e-04 2.440e-03 -1.000 5.539e-03 5.773 5.695 6.062 5.154
0.0055 -0.44261 8.40001 0.8485368490 2.4345886963    0.848 -0.279  3.7569  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.376e-01 2.568e-01 9.830e-04 2.685e-04 2.438e-03 -1.000 5.516e-03 5.466 5.375 5.706 4.872
0.0055 -0.44261 8.40001 0.8828809261 2.4446104209    0.882 -0.196  3.7676  4.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.380e-01 2.564e-01 9.813e-04 2.680e-04 2.434e-03 -1.000 5.558e-03 5.261 5.166 5.474 4.686
0.0055 -0.44261 8.40001 0.8980491161 2.4487569484    0.897 -0.162  3.7721  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.380e-01 2.565e-01 9.812e-04 2.681e-04 2.434e-03 -1.000 5.570e-03 5.174 5.078 5.378 4.608
0.0055 -0.44261 8.40001 0.9073184729 2.4512125721    0.907 -0.141  3.7747  4.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.382e-01 2.562e-01 9.807e-04 2.678e-04 2.433e-03 -1.000 5.565e-03 5.122 5.025 5.320 4.562
0.0055 -0.44261 8.40001 0.9475613832 2.4612360964    0.947 -0.053  3.7855  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.387e-01 2.558e-01 9.800e-04 2.675e-04 2.430e-03 -1.000 5.520e-03 4.903 4.807 5.080 4.368
0.0055 -0.44261 8.40001 0.9970737100 2.4723008218    0.997  0.052  3.7972  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.397e-01 2.549e-01 9.764e-04 2.667e-04 2.422e-03 -1.000 5.485e-03 4.639 4.546 4.797 4.134
0.0055 -0.44261 8.40001 1.0465859175 2.4821702926    1.046  0.154  3.8081  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.399e-01 2.546e-01 9.761e-04 2.667e-04 2.423e-03 -1.000 5.507e-03 4.384 4.295 4.526 3.908
0.0055 -0.44261 8.40001 1.0960983038 2.4910214938    1.095  0.250  3.8186  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.545e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.492e-03 4.146 4.060 4.273 3.696
0.0055 -0.44261 8.40001 1.1362141371 2.4975461184    1.135  0.324  3.8271  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.401e-01 2.544e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.473e-03 3.959 3.876 4.075 3.531
0.0055 -0.44261 8.40001 1.1456104517 2.4989986192    1.145  0.341  3.8291  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.544e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.473e-03 3.917 3.834 4.030 3.493
0.0055 -0.44261 8.40001 1.1951228380 2.5062204782    1.195  0.426  3.8398  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.400e-01 2.545e-01 9.761e-04 2.667e-04 2.423e-03 -1.000 5.479e-03 3.704 3.624 3.803 3.307
0.0055 -0.44261 8.40001 1.2446351051 2.5127855629    1.244  0.507  3.8514  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.401e-01 2.544e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.558e-03 3.501 3.425 3.587 3.135
0.0055 -0.44261 8.40001 1.2941472530 2.5187763088    1.294  0.585  3.8648  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.403e-01 2.543e-01 9.755e-04 2.665e-04 2.421e-03 -1.000 5.481e-03 3.309 3.238 3.380 2.979
0.0055 -0.44261 8.40001 1.3436598778 2.5242622264    1.344  0.658  3.8801  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.404e-01 2.541e-01 9.749e-04 2.664e-04 2.420e-03 -1.000 5.480e-03 3.124 3.061 3.181 2.839
0.0055 -0.44261 8.40001 1.3931720257 2.5293020999    1.393  0.729  3.8959  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.405e-01 2.540e-01 9.747e-04 2.662e-04 2.419e-03 -1.000 5.516e-03 2.948 2.896 2.994 2.713
0.0055 -0.44261 8.40001 1.4426841736 2.5339462294    1.443  0.797  3.9112  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.407e-01 2.538e-01 9.743e-04 2.661e-04 2.418e-03 -1.000 5.485e-03 2.777 2.741 2.818 2.595
0.0055 -0.44261 8.40001 1.4921965599 2.5382377471    1.492  0.863  3.9255  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.408e-01 2.537e-01 9.741e-04 2.660e-04 2.417e-03 -1.000 5.491e-03 2.614 2.598 2.656 2.487
0.0055 -0.44261 8.40001 1.5417087078 2.5422138004    1.542  0.925  3.9390  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.409e-01 2.536e-01 9.737e-04 2.660e-04 2.416e-03 -1.000 5.483e-03 2.457 2.470 2.512 2.391
0.0055 -0.44261 8.40001 1.5912210941 2.5459066641    1.591  0.986  3.9515  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.410e-01 2.535e-01 9.734e-04 2.659e-04 2.415e-03 -1.000 5.488e-03 2.306 2.355 2.385 2.300
0.0055 -0.44261 8.40001 1.6265339851 2.5483830956    1.626  1.027  3.9598  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.411e-01 2.534e-01 9.731e-04 2.658e-04 2.415e-03 -1.000 5.481e-03 2.202 2.279 2.300 2.238
0.0055 -0.44261 8.40001 1.6407332420 2.5493443758    1.640  1.044  3.9630  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.412e-01 2.534e-01 9.729e-04 2.658e-04 2.415e-03 -1.000 5.478e-03 2.161 2.249 2.268 2.213
0.0055 -0.44261 8.40001 1.6713674068 2.5513544573    1.671  1.078  3.9696  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-22      0.00 7.412e-01 2.533e-01 9.727e-04 2.657e-04 2.414e-03 -1.000 5.488e-03 2.075 2.187 2.200 2.161
0.0055 -0.44261 8.40001 1.6902457476 2.5525515288    1.689  1.099  3.9735  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-27      0.00 7.412e-01 2.533e-01 9.726e-04 2.657e-04 2.414e-03 -1.000 5.489e-03 2.022 2.150 2.160 2.130
0.0055 -0.44261 8.40001 1.7397580147 2.5555496449    1.739  1.153  3.9831  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.728e-04 2.657e-04 2.414e-03 -1.000 5.486e-03 1.889 2.055 2.059 2.048
0.0055 -0.44261 8.40001 1.7892701626 2.5583577403    1.788  1.204  3.9921  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.531e-01 9.727e-04 2.656e-04 2.414e-03 -1.000 5.471e-03 1.759 1.963 1.961 1.967
0.0055 -0.44261 8.40001 1.8077635765 2.5593613341    1.806  1.223  3.9952  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.531e-01 9.726e-04 2.656e-04 2.413e-03 -1.000 5.470e-03 1.712 1.930 1.926 1.938
0.0055 -0.44261 8.40001 1.8387321234 2.5609900490    1.838  1.255  4.0004  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.531e-01 9.725e-04 2.656e-04 2.413e-03 -1.000 5.474e-03 1.633 1.874 1.868 1.888
0.0055 -0.44261 8.40001 1.8881943226 2.5634644041    1.887  1.304  4.0082  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.531e-01 9.722e-04 2.655e-04 2.412e-03 -1.000 5.471e-03 1.511 1.789 1.778 1.810
0.0055 -0.44261 8.40001 1.9237034321 2.5651508070    1.923  1.338  4.0136  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.722e-04 2.655e-04 2.412e-03 -1.000 5.471e-03 1.425 1.728 1.714 1.755
0.0055 -0.44261 8.40001 1.9376561642 2.5657940315    1.937  1.351  4.0157  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.722e-04 2.655e-04 2.413e-03 -1.000 5.471e-03 1.391 1.704 1.690 1.733
0.0055 -0.44261 8.40001 1.9871184826 2.5679908116    1.987  1.398  4.0229  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.530e-01 9.719e-04 2.655e-04 2.412e-03 -1.000 5.451e-03 1.274 1.622 1.604 1.657
0.0055 -0.44261 8.40001 2.0365805626 2.5700653215    2.036  1.445  4.0299  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.719e-04 2.655e-04 2.412e-03 -1.000 5.508e-03 1.158 1.540 1.519 1.582
0.0055 -0.44261 8.40001 2.0860424042 2.5720270946    2.085  1.490  4.0365  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.719e-04 2.655e-04 2.412e-03 -1.000 5.474e-03 1.045 1.460 1.436 1.507
0.0055 -0.44261 8.40001 2.1355042458 2.5738847270    2.134  1.535  4.0427  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.719e-04 2.654e-04 2.412e-03 -1.000 5.482e-03 0.934 1.380 1.353 1.432
0.0055 -0.44261 8.40001 2.1841280460 2.5756168936    2.182  1.578  4.0486  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.529e-01 9.717e-04 2.654e-04 2.411e-03 -1.000 5.471e-03 0.825 1.302 1.273 1.358
0.0055 -0.44261 8.40001 2.1849665642 2.5756459881    2.184  1.579  4.0487  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.529e-01 9.717e-04 2.654e-04 2.411e-03 -1.000 5.471e-03 0.824 1.301 1.272 1.357
0.0055 -0.44261 8.40001 2.2344286442 2.5773178692    2.233  1.622  4.0545  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.715e-04 2.655e-04 2.411e-03 -1.000 5.490e-03 0.715 1.222 1.191 1.282
0.0055 -0.44261 8.40001 2.2692897320 2.5784459982    2.268  1.652  4.0583  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.529e-01 9.718e-04 2.654e-04 2.411e-03 -1.000 5.476e-03 0.640 1.167 1.134 1.229
0.0055 -0.44261 8.40001 2.2838907242 2.5789067453    2.282  1.665  4.0598  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.529e-01 9.719e-04 2.654e-04 2.411e-03 -1.000 5.471e-03 0.608 1.144 1.110 1.207
0.0055 -0.44261 8.40001 2.3333525658 2.5804183969    2.332  1.707  4.0650  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.529e-01 9.719e-04 2.654e-04 2.412e-03 -1.000 5.480e-03 0.503 1.065 1.029 1.131
0.0055 -0.44261 8.40001 2.3828148842 2.5818581182    2.382  1.749  4.0699  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.717e-04 2.654e-04 2.411e-03 -1.000 5.477e-03 0.398 0.986 0.948 1.056
0.0055 -0.44261 8.40001 2.4322769642 2.5832307011    2.430  1.789  4.0745  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.537e-01 9.742e-04 2.661e-04 2.418e-03 -1.000 5.487e-03 0.298 0.910 0.871 0.983
0.0055 -0.44261 8.40001 2.4634051323 2.5840620898    2.462  1.815  4.0774  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.501e-03 0.233 0.861 0.821 0.936
0.0055 -0.44261 8.40001 2.5647633076 2.5866091442    2.564  1.898  4.0858  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.835e-04 2.685e-04 2.440e-03 -1.000 5.544e-03 0.025 0.698 0.655 0.778
0.0055 -0.44261 8.40001 2.6301250458 2.5881324392    2.629  1.952  4.0904  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.110 0.588 0.543 0.671
0.0055 -0.44261 8.40001 2.6399240494 2.5883533458    2.639  1.960  4.0911  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.130 0.572 0.527 0.655
0.0055 -0.44261 8.40001 2.7081520557 2.5898406384    2.707  2.015  4.0949  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.268 0.453 0.407 0.538
0.0055 -0.44261 8.40001 2.7698729038 2.5911137461    2.769  2.066  4.0976  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.394 0.342 0.295 0.429
0.0055 -0.44261 8.40001 2.8261890411 2.5922197521    2.826  2.112  4.0994  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.509 0.236 0.188 0.325
0.0055 -0.44261 8.40001 2.8279733658 2.5922539678    2.827  2.113  4.0994  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.513 0.233 0.185 0.321
0.0055 -0.44261 8.40001 2.8975789547 2.5935509800    2.897  2.171  4.1004  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.657 0.094 0.045 0.183
0.0055 -0.44261 8.40001 2.9571223259 2.5946049496    2.957  2.220  4.1000  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.781 -0.033 -0.081 0.056
0.0055 -0.44261 8.40001 3.0104174614 2.5955077690    3.010  2.265  4.0986  3.998    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.892 -0.152 -0.200 -0.064
0.0055 -0.44261 8.40001 3.0258216858 2.5957619127    3.025  2.278  4.0976  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.925 -0.191 -0.239 -0.104
0.0055 -0.44261 8.40001 3.0622413158 2.5963510980    3.061  2.309  4.0951  3.947    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.002 -0.282 -0.330 -0.197
0.0055 -0.44261 8.40001 3.1114768982 2.5971224544    3.110  2.351  4.0902  3.893    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.108 -0.415 -0.461 -0.332
0.0055 -0.44261 8.40001 3.1522965431 2.5977409953    3.151  2.387  4.0846  3.840    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.196 -0.534 -0.578 -0.455
0.0055 -0.44261 8.40001 3.1920042038 2.5983252630    3.191  2.422  4.0768  3.779    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.285 -0.665 -0.707 -0.591
0.0055 -0.44261 8.40001 3.2236697674 2.5987793532    3.222  2.451  4.0693  3.725    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.356 -0.778 -0.817 -0.708
0.0055 -0.44261 8.40001 3.2428066730 2.5990488413    3.241  2.468  4.0645  3.691    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.400 -0.846 -0.884 -0.780
