Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.67500 0.1837443709 1.6356236266    0.184 -1.297  3.4969  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.011 8.959 10.433 7.775
0.004 -0.58336 6.67500 0.1984595805 1.6886268743    0.198 -1.262  3.5001  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.924 8.847 10.290 7.673
0.004 -0.58336 6.67500 0.2136170864 1.7381317579    0.214 -1.215  3.5056  3.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.807 8.690 10.084 7.534
0.004 -0.58336 6.67500 0.2286960334 1.7830448166    0.229 -1.170  3.5108  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.695 8.542 9.889 7.402
0.004 -0.58336 6.67500 0.2437121272 1.8240994197    0.244 -1.133  3.5150  3.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.604 8.423 9.735 7.295
0.004 -0.58336 6.67500 0.2628288567 1.8718437498    0.263 -1.091  3.5195  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.497 8.286 9.561 7.173
0.004 -0.58336 6.67500 0.2930521071 1.9387865987    0.293 -1.027  3.5264  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.336 8.079 9.299 6.987
0.004 -0.58336 6.67500 0.3000000119 1.9529139769    0.300 -1.013  3.5278  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.303 8.037 9.246 6.949
0.004 -0.58336 6.67500 0.3365704119 2.0208411296    0.337 -0.946  3.5355  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.135 7.821 8.974 6.757
0.004 -0.58336 6.67500 0.3499999642 2.0434174156    0.350 -0.923  3.5382  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.077 7.747 8.882 6.691
0.004 -0.58336 6.67500 0.3925704658 2.1081407541    0.393 -0.855  3.5466  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.907 7.528 8.607 6.497
0.004 -0.58336 6.67500 0.3999999762 2.1185023988    0.400 -0.844  3.5480  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.879 7.492 8.562 6.465
0.004 -0.58336 6.67500 0.4499999881 2.1822809009    0.450 -0.773  3.5576  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.702 7.261 8.273 6.263
0.004 -0.58336 6.67500 0.4999999702 2.2374541023    0.500 -0.707  3.5681  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.536 7.040 7.994 6.072
0.004 -0.58336 6.67500 0.5197104812 2.2568900416    0.520 -0.679  3.5730  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.468 6.948 7.877 5.994
0.004 -0.58336 6.67500 0.5433604121 2.2780837730    0.543 -0.653  3.5770  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.403 6.865 7.775 5.921
0.004 -0.58336 6.67500 0.5500000119 2.2836582633    0.550 -0.645  3.5781  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.383 6.840 7.745 5.899
0.004 -0.58336 6.67500 0.5703105330 2.2997878038    0.570 -0.616  3.5835  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.311 6.745 7.624 5.818
0.004 -0.58336 6.67500 0.5999999642 2.3211212854    0.600 -0.581  3.5895  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.223 6.631 7.484 5.720
0.004 -0.58336 6.67500 0.6014242172 2.3220839721    0.601 -0.580  3.5898  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.219 6.626 7.476 5.715
0.004 -0.58336 6.67500 0.6347429752 2.3431949904    0.635 -0.534  3.5983  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.105 6.479 7.294 5.590
0.004 -0.58336 6.67500 0.6499999166 2.3520352771    0.650 -0.516  3.6014  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.060 6.422 7.223 5.541
0.004 -0.58336 6.67500 0.6699693203 2.3629093640    0.670 -0.490  3.6064  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.995 6.338 7.118 5.469
0.004 -0.58336 6.67500 0.6999999881 2.3779266974    0.700 -0.450  3.6137  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.895 6.209 6.958 5.360
0.004 -0.58336 6.67500 0.7477272749 2.3989636747    0.748 -0.338  3.6456  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.616 5.794 6.409 5.036
0.004 -0.58336 6.67500 0.7698408365 2.4077000892    0.770 -0.315  3.6492  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.557 5.719 6.319 4.972
0.004 -0.58336 6.67500 0.7954545617 2.4171243451    0.795 -0.286  3.6533  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.485 5.629 6.214 4.894
0.004 -0.58336 6.67500 0.8252718449 2.4272522691    0.825 -0.252  3.6579  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.401 5.526 6.094 4.805
0.004 -0.58336 6.67500 0.8431818485 2.4329412586    0.843 -0.232  3.6606  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.349 5.464 6.023 4.750
0.004 -0.58336 6.67500 0.8603370786 2.4381358688    0.860 -0.215  3.6632  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.307 5.414 5.964 4.706
0.004 -0.58336 6.67500 0.8909090757 2.4468253017    0.890 -0.178  3.6684  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.214 5.303 5.836 4.609
0.004 -0.58336 6.67500 0.9386363626 2.4590982838    0.938 -0.124  3.6765  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.080 5.143 5.652 4.470
0.004 -0.58336 6.67500 0.9639341235 2.4650397578    0.963 -0.095  3.6808  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.006 5.056 5.552 4.393
0.004 -0.58336 6.67500 0.9863637090 2.4700155298    0.986 -0.064  3.6851  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.930 4.967 5.450 4.314
0.004 -0.58336 6.67500 1.0340908766 2.4797820107    1.034 -0.010  3.6934  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.795 4.807 5.268 4.175
0.004 -0.58336 6.67500 1.0818182230 2.4885641938    1.081  0.044  3.7017  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.660 4.654 5.094 4.040
0.004 -0.58336 6.67500 1.1295454502 2.4964983821    1.129  0.103  3.7102  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.513 4.489 4.909 3.894
0.004 -0.58336 6.67500 1.1438547373 2.4987293017    1.143  0.120  3.7127  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.471 4.443 4.857 3.853
0.004 -0.58336 6.67500 1.1772727966 2.5036973537    1.176  0.167  3.7192  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.353 4.314 4.714 3.739
0.004 -0.58336 6.67500 1.2250000238 2.5102550374    1.224  0.233  3.7281  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.187 4.135 4.516 3.579
0.004 -0.58336 6.67500 1.2727272511 2.5162503525    1.272  0.300  3.7369  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.021 3.959 4.321 3.420
0.004 -0.58336 6.67500 1.2859172821 2.5178172344    1.286  0.319  3.7393  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.973 3.908 4.265 3.374
0.004 -0.58336 6.67500 1.3204547167 2.5217500316    1.320  0.375  3.7460  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.832 3.761 4.104 3.242
0.004 -0.58336 6.67500 1.3681819439 2.5268107737    1.368  0.454  3.7550  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.634 3.557 3.882 3.057
0.004 -0.58336 6.67500 1.3982001543 2.5297910067    1.398  0.511  3.7609  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.492 3.411 3.725 2.925
0.004 -0.58336 6.67500 1.4159091711 2.5314811780    1.416  0.548  3.7645  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.400 3.318 3.624 2.839
0.004 -0.58336 6.67500 1.4350777864 2.5332566968    1.435  0.588  3.7683  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.299 3.215 3.514 2.745
0.004 -0.58336 6.67500 1.4636363983 2.5358030388    1.464  0.656  3.7744  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.131 3.045 3.332 2.589
0.004 -0.58336 6.67500 1.4643162489 2.5358622651    1.464  0.657  3.7745  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.127 3.041 3.328 2.585
0.004 -0.58336 6.67500 1.4927139282 2.5382808649    1.493  0.730  3.7809  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.944 2.857 3.131 2.415
0.004 -0.58336 6.67500 1.5113636255 2.5398125027    1.511  0.780  3.7853  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.820 2.732 2.998 2.300
0.004 -0.58336 6.67500 1.5119509697 2.5398600340    1.512  0.781  3.7854  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.817 2.728 2.994 2.296
0.004 -0.58336 6.67500 1.5370510817 2.5418523070    1.537  0.847  3.7917  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.654 2.564 2.818 2.147
0.004 -0.58336 6.67500 1.5590909719 2.5435409894    1.559  0.901  3.7977  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.517 2.426 2.669 2.023
0.004 -0.58336 6.67500 1.5627686977 2.5438174467    1.563  0.910  3.7987  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.495 2.404 2.645 2.003
0.004 -0.58336 6.67500 1.5919564962 2.5459595261    1.592  0.979  3.8078  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.323 2.231 2.456 1.852
0.004 -0.58336 6.67500 1.6068181992 2.5470158979    1.606  1.013  3.8131  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.238 2.146 2.361 1.779
0.004 -0.58336 6.67500 1.6265958548 2.5483873260    1.626  1.057  3.8216  3.830    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.127 2.034 2.235 1.687
0.004 -0.58336 6.67500 1.6465066671 2.5497297847    1.646  1.101  3.8324  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.017 1.925 2.109 1.603
0.004 -0.58336 6.67500 1.6545455456 2.5502612770    1.654  1.119  3.8380  3.842    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.974 1.883 2.057 1.574
0.004 -0.58336 6.67500 1.6640402079 2.5508814184    1.663  1.139  3.8451  3.852    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-18      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.922 1.833 1.996 1.540
0.004 -0.58336 6.67500 1.6777175665 2.5517605780    1.677  1.168  3.8569  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-23      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.851 1.763 1.909 1.499
0.004 -0.58336 6.67500 1.6897538900 2.5525207302    1.689  1.193  3.8680  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-26      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.789 1.705 1.835 1.468
0.004 -0.58336 6.67500 1.7022727728 2.5532982573    1.701  1.218  3.8797  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.726 1.648 1.760 1.439
0.004 -0.58336 6.67500 1.7051727772 2.5534764998    1.704  1.223  3.8824  3.928    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.711 1.635 1.743 1.433
0.004 -0.58336 6.67500 1.7195349932 2.5543490607    1.719  1.251  3.8959  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.642 1.576 1.665 1.408
0.004 -0.58336 6.67500 1.7339550257 2.5552084316    1.733  1.278  3.9095  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.576 1.525 1.596 1.391
0.004 -0.58336 6.67500 1.7486431599 2.5560670445    1.747  1.303  3.9231  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.513 1.486 1.538 1.384
0.004 -0.58336 6.67500 1.7500000000 2.5561455243    1.749  1.305  3.9242  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.509 1.483 1.535 1.384
0.004 -0.58336 6.67500 1.7583427429 2.5566250105    1.757  1.318  3.9318  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.475 1.467 1.509 1.384
0.004 -0.58336 6.67500 1.7758560181 2.5576147260    1.775  1.342  3.9470  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.414 1.448 1.476 1.393
0.004 -0.58336 6.67500 1.7947658300 2.5586584615    1.793  1.365  3.9625  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.358 1.444 1.460 1.414
0.004 -0.58336 6.67500 1.7998104095 2.5589326411    1.799  1.370  3.9666  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.344 1.446 1.458 1.421
0.004 -0.58336 6.67500 1.7999999523 2.5589429085    1.799  1.371  3.9667  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.343 1.446 1.458 1.421
0.004 -0.58336 6.67500 1.8043726683 2.5591790882    1.803  1.374  3.9699  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.334 1.448 1.459 1.428
0.004 -0.58336 6.67500 1.8256825209 2.5603114825    1.824  1.388  3.9838  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.301 1.472 1.474 1.469
0.004 -0.58336 6.67500 1.8500000238 2.5615671203    1.849  1.391  3.9953  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.293 1.515 1.510 1.524
0.004 -0.58336 6.67500 1.8561941385 2.5618809143    1.855  1.392  3.9983  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.291 1.526 1.520 1.539
0.004 -0.58336 6.67500 1.8770139217 2.5629182110    1.876  1.390  4.0062  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.295 1.567 1.557 1.587
