Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.84001 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.995e-03 4.943 4.844 5.122 4.399
0.006 -0.40400 7.84001 1.0000000000 2.4729154477    1.000  0.036  3.7949  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.986e-03 4.679 4.583 4.839 4.165
0.006 -0.40400 7.84001 1.0499999523 2.4828114860    1.050  0.137  3.8058  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 4.427 4.334 4.570 3.941
0.006 -0.40400 7.84001 1.1000000238 2.4916801480    1.099  0.233  3.8161  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.981e-03 4.188 4.099 4.317 3.729
0.006 -0.40400 7.84001 1.1499999762 2.4996678137    1.149  0.324  3.8265  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.360e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.981e-03 3.960 3.873 4.074 3.526
0.006 -0.40400 7.84001 1.2000000477 2.5068948796    1.200  0.410  3.8368  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.978e-03 3.746 3.662 3.846 3.339
0.006 -0.40400 7.84001 1.2500000000 2.5134610955    1.250  0.491  3.8480  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 3.542 3.462 3.629 3.164
0.006 -0.40400 7.84001 1.2999999523 2.5194498592    1.300  0.567  3.8610  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.949e-03 3.352 3.276 3.424 3.009
0.006 -0.40400 7.84001 1.3500001431 2.5249313723    1.350  0.640  3.8760  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.361e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.948e-03 3.169 3.101 3.227 2.869
0.006 -0.40400 7.84001 1.4000000954 2.5299650415    1.400  0.710  3.8918  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 2.996 2.938 3.042 2.744
0.006 -0.40400 7.84001 1.4500000477 2.5346015836    1.450  0.777  3.9073  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.963e-03 2.829 2.786 2.868 2.630
0.006 -0.40400 7.84001 1.5000000000 2.5388844597    1.500  0.841  3.9219  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 2.668 2.645 2.708 2.525
0.006 -0.40400 7.84001 1.5499999523 2.5428511323    1.550  0.901  3.9356  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.951e-03 2.517 2.521 2.567 2.433
0.006 -0.40400 7.84001 1.5595855713 2.5435782561    1.559  0.913  3.9381  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.630e-03 -1.000 5.957e-03 2.488 2.498 2.541 2.416
0.006 -0.40400 7.84001 1.6000000238 2.5465340628    1.600  0.960  3.9486  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.363e-01 2.577e-01 1.061e-03 2.896e-04 2.630e-03 -1.000 5.986e-03 2.370 2.409 2.441 2.347
0.006 -0.40400 7.84001 1.6499999762 2.5499614773    1.649  1.016  3.9609  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.972e-03 2.229 2.307 2.328 2.268
0.006 -0.40400 7.84001 1.7000000477 2.5531580802    1.699  1.070  3.9724  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.943e-03 2.094 2.215 2.227 2.194
0.006 -0.40400 7.84001 1.7500000000 2.5561455243    1.749  1.122  3.9833  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 6.000e-03 1.965 2.130 2.134 2.123
0.006 -0.40400 7.84001 1.7999999523 2.5589429085    1.799  1.173  3.9934  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 6.000e-03 1.839 2.047 2.045 2.053
0.006 -0.40400 7.84001 1.8473684788 2.5614330735    1.846  1.218  4.0026  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.998e-03 1.726 1.975 1.968 1.991
0.006 -0.40400 7.84001 1.8947367668 2.5637805846    1.894  1.262  4.0109  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.984e-03 1.615 1.903 1.891 1.927
0.006 -0.40400 7.84001 1.9421052933 2.5659969039    1.941  1.304  4.0190  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.995e-03 1.509 1.836 1.820 1.868
0.006 -0.40400 7.84001 1.9894737005 2.5680922856    1.989  1.346  4.0266  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 5.998e-03 1.405 1.770 1.750 1.808
0.006 -0.40400 7.84001 2.0368421078 2.5700759835    2.036  1.386  4.0339  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.992e-03 1.304 1.705 1.682 1.749
0.006 -0.40400 7.84001 2.0842103958 2.5719563403    2.083  1.425  4.0408  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.999e-03 1.206 1.642 1.616 1.692
0.006 -0.40400 7.84001 2.1315791607 2.5737409310    2.130  1.464  4.0474  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 6.000e-03 1.110 1.580 1.551 1.634
0.006 -0.40400 7.84001 2.1789474487 2.5754365685    2.178  1.501  4.0538  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.997e-03 1.017 1.519 1.488 1.578
0.006 -0.40400 7.84001 2.2263157368 2.5770494954    2.225  1.538  4.0600  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.961e-03 0.925 1.460 1.426 1.523
0.006 -0.40400 7.84001 2.2458724976 2.5776926420    2.244  1.553  4.0625  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.966e-03 0.887 1.435 1.401 1.500
0.006 -0.40400 7.84001 2.2736840248 2.5785853799    2.272  1.574  4.0661  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.976e-03 0.834 1.401 1.365 1.469
0.006 -0.40400 7.84001 2.3210525513 2.5800494018    2.320  1.609  4.0718  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 0.746 1.344 1.306 1.415
0.006 -0.40400 7.84001 2.3684210777 2.5814462823    2.367  1.644  4.0775  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.987e-03 0.660 1.288 1.248 1.362
0.006 -0.40400 7.84001 2.5578947067 2.5864438610    2.556  1.774  4.0982  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.336 1.075 1.028 1.163
0.006 -0.40400 7.84001 2.6111888885 2.5877001390    2.610  1.809  4.1037  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.639e-03 -1.000 6.000e-03 0.247 1.017 0.969 1.108
0.006 -0.40400 7.84001 2.7473683357 2.5906571649    2.746  1.897  4.1172  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.029 0.874 0.821 0.973
0.006 -0.40400 7.84001 2.7943575382 2.5916009057    2.793  1.926  4.1216  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.044 0.826 0.772 0.927
0.006 -0.40400 7.84001 2.9368422031 2.5942514910    2.936  2.012  4.1346  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.259 0.684 0.626 0.793
0.006 -0.40400 7.84001 2.9500658512 2.5944825975    2.949  2.020  4.1357  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.279 0.671 0.612 0.780
0.006 -0.40400 7.84001 3.1143038273 2.5971658922    3.113  2.114  4.1495  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.514 0.514 0.451 0.631
0.006 -0.40400 7.84001 3.1263158321 2.5973494584    3.125  2.120  4.1505  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.531 0.503 0.439 0.620
0.006 -0.40400 7.84001 3.2931003571 2.5997399418    3.290  2.212  4.1635  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.759 0.350 0.283 0.475
0.006 -0.40400 7.84001 3.3157896996 2.6000438424    3.313  2.224  4.1652  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.790 0.329 0.262 0.455
0.006 -0.40400 7.84001 3.4699516296 2.6019882429    3.466  2.305  4.1764  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.992 0.192 0.121 0.325
0.006 -0.40400 7.84001 3.5052630901 2.6024060213    3.502  2.323  4.1788  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.037 0.161 0.089 0.295
0.006 -0.40400 7.84001 3.6173803806 2.6036705617    3.614  2.380  4.1864  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.179 0.064 -0.010 0.202
0.006 -0.40400 7.84001 3.6947369576 2.6044917793    3.691  2.418  4.1913  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.276 -0.004 -0.080 0.136
0.006 -0.40400 7.84001 3.8161065578 2.6057034039    3.813  2.478  4.1986  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.424 -0.109 -0.187 0.036
0.006 -0.40400 7.84001 3.8842105865 2.6063452704    3.882  2.510  4.2026  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.506 -0.168 -0.247 -0.021
0.006 -0.40400 7.84001 3.9374232292 2.6068290581    3.935  2.536  4.2055  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.570 -0.214 -0.294 -0.066
0.006 -0.40400 7.84001 4.0736842155 2.6080018916    4.072  2.600  4.2128  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.730 -0.332 -0.415 -0.180
