Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.36000 0.3310079277 2.0111443028    0.331 -1.423  3.5167  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.328 9.195 10.548 8.053
0.008 -0.27576 7.36000 0.3500000238 2.0434175133    0.350 -1.387  3.5204  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.237 9.076 10.398 7.946
0.008 -0.27576 7.36000 0.3908294141 2.1056756634    0.391 -1.317  3.5274  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.062 8.855 10.123 7.745
0.008 -0.27576 7.36000 0.4000000358 2.1185024810    0.400 -1.302  3.5289  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.025 8.808 10.065 7.702
0.008 -0.27576 7.36000 0.4326667488 2.1612612191    0.432 -1.252  3.5342  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.899 8.648 9.866 7.557
0.008 -0.27576 7.36000 0.4500000179 2.1822809362    0.450 -1.227  3.5369  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.837 8.570 9.769 7.487
0.008 -0.27576 7.36000 0.4527038038 2.1854648705    0.452 -1.223  3.5374  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.827 8.556 9.752 7.475
0.008 -0.27576 7.36000 0.5000000000 2.2374541529    0.500 -1.153  3.5450  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.652 8.334 9.478 7.275
0.008 -0.27576 7.36000 0.5225944519 2.2595927907    0.522 -1.120  3.5491  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.571 8.227 9.343 7.180
0.008 -0.27576 7.36000 0.5500000119 2.2836582633    0.550 -1.079  3.5540  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.468 8.095 9.180 7.062
0.008 -0.27576 7.36000 0.5512912869 2.2847244742    0.551 -1.077  3.5543  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.463 8.089 9.172 7.057
0.008 -0.27576 7.36000 0.5929066539 2.3162474342    0.593 -1.008  3.5637  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.290 7.860 8.886 6.856
0.008 -0.27576 7.36000 0.6000000238 2.3211213258    0.600 -0.996  3.5653  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.261 7.821 8.838 6.822
0.008 -0.27576 7.36000 0.6086829305 2.3269099276    0.608 -0.983  3.5676  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.227 7.774 8.777 6.782
0.008 -0.27576 7.36000 0.6499999762 2.3520353107    0.650 -0.904  3.5796  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.030 7.513 8.452 6.554
0.008 -0.27576 7.36000 0.6593723893 2.3572332714    0.659 -0.887  3.5827  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.988 7.454 8.378 6.504
0.008 -0.27576 7.36000 0.6842088103 2.3702190642    0.684 -0.837  3.5917  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.863 7.286 8.167 6.361
0.008 -0.27576 7.36000 0.7000000477 2.3779267258    0.700 -0.797  3.5989  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.762 7.153 8.003 6.246
0.008 -0.27576 7.36000 0.7071276903 2.3812763155    0.707 -0.772  3.6068  4.439    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.290e-01 2.630e-01 1.436e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 6.700 7.056 7.871 6.170
0.008 -0.27576 7.36000 0.7500000000 2.3998889087    0.750 -0.627  3.6521  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.337 6.492 7.113 5.734
0.008 -0.27576 7.36000 0.7505648136 2.4001178468    0.751 -0.626  3.6523  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.334 6.488 7.109 5.730
0.008 -0.27576 7.36000 0.7891479731 2.4148691448    0.789 -0.522  3.6684  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.075 6.162 6.723 5.450
0.008 -0.27576 7.36000 0.7977272868 2.4179270140    0.798 -0.496  3.6727  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.011 6.083 6.628 5.382
0.008 -0.27576 7.36000 0.8041573167 2.4201697014    0.804 -0.477  3.6760  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.963 6.023 6.558 5.331
0.008 -0.27576 7.36000 0.8296894431 2.4286817449    0.829 -0.398  3.6903  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.764 5.779 6.271 5.123
0.008 -0.27576 7.36000 0.8454545736 2.4336433821    0.845 -0.348  3.6994  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.639 5.629 6.096 4.995
0.008 -0.27576 7.36000 0.8514052033 2.4354613353    0.851 -0.329  3.7029  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.591 5.573 6.031 4.948
0.008 -0.27576 7.36000 0.8745350838 2.4422582452    0.874 -0.253  3.7166  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.403 5.356 5.779 4.762
0.008 -0.27576 7.36000 0.8931818008 2.4474440122    0.892 -0.191  3.7278  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.248 5.181 5.578 4.611
0.008 -0.27576 7.36000 0.9118590355 2.4523945221    0.911 -0.128  3.7389  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.090 5.007 5.379 4.461
0.008 -0.27576 7.36000 0.9326615334 2.4576408089    0.932 -0.057  3.7511  4.421    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.913 4.818 5.164 4.299
0.008 -0.27576 7.36000 0.9409090877 2.4596470974    0.940 -0.030  3.7558  4.416    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.844 4.745 5.082 4.237
0.008 -0.27576 7.36000 0.9575972557 2.4635853368    0.957  0.025  3.7649  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.707 4.603 4.921 4.115
0.008 -0.27576 7.36000 0.9867139459 2.4700911659    0.986  0.110  3.7795  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.496 4.388 4.675 3.934
0.008 -0.27576 7.36000 0.9886363149 2.4705052176    0.988  0.112  3.7802  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.489 4.380 4.666 3.928
0.008 -0.27576 7.36000 0.9985318184 2.4726075947    0.998  0.127  3.7833  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.453 4.345 4.624 3.899
0.008 -0.27576 7.36000 1.0363636017 2.4802213451    1.036  0.173  3.7952  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.337 4.230 4.486 3.812
0.008 -0.27576 7.36000 1.0432702303 2.4815429483    1.043  0.179  3.7972  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.324 4.217 4.470 3.804
0.008 -0.27576 7.36000 1.0680170059 2.4861173466    1.067  0.187  3.8017  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.978e-03 4.302 4.197 4.441 3.794
0.008 -0.27576 7.36000 1.0840909481 2.4889602654    1.083  0.201  3.8041  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.964e-03 4.268 4.163 4.404 3.766
0.008 -0.27576 7.36000 1.1053122282 2.4925683167    1.104  0.216  3.8072  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.968e-03 4.230 4.127 4.361 3.736
0.008 -0.27576 7.36000 1.1318181753 2.4968570514    1.131  0.246  3.8113  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.989e-03 4.155 4.053 4.280 3.672
0.008 -0.27576 7.36000 1.1507384777 2.4997798234    1.150  0.267  3.8140  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.103 4.003 4.225 3.627
0.008 -0.27576 7.36000 1.1795454025 2.5040234706    1.179  0.317  3.8194  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.977 3.877 4.091 3.514
0.008 -0.27576 7.36000 1.2272726297 2.5105526937    1.227  0.397  3.8282  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.778 3.681 3.879 3.338
0.008 -0.27576 7.36000 1.2566902637 2.5142942285    1.256  0.448  3.8348  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.651 3.555 3.743 3.227
0.008 -0.27576 7.36000 1.2749998569 2.5165229813    1.275  0.480  3.8390  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.571 3.476 3.657 3.158
0.008 -0.27576 7.36000 1.3227273226 2.5220005450    1.323  0.557  3.8511  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.378 3.288 3.450 2.997
0.008 -0.27576 7.36000 1.3704545498 2.5270416578    1.370  0.630  3.8663  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.195 3.111 3.252 2.857
0.008 -0.27576 7.36000 1.3711466789 2.5271117995    1.371  0.631  3.8666  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.192 3.109 3.249 2.855
0.008 -0.27576 7.36000 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.36000 1.4659091234 2.5360007837    1.466  0.757  3.8948  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.968e-03 2.877 2.813 2.912 2.627
0.008 -0.27576 7.36000 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.628e-01 1.419e-03 3.873e-04 3.517e-03 -1.000 7.927e-03 2.729 2.678 2.759 2.527
0.008 -0.27576 7.36000 1.5613635778 2.5437119997    1.561  0.874  3.9217  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 2.584 2.552 2.615 2.433
0.008 -0.27576 7.36000 1.6090908051 2.5471754580    1.609  0.930  3.9341  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.445 2.438 2.485 2.348
0.008 -0.27576 7.36000 1.6568181515 2.5504104558    1.656  0.984  3.9461  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.995e-03 2.309 2.333 2.368 2.269
0.008 -0.27576 7.36000 1.7045452595 2.5534379899    1.704  1.035  3.9572  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 2.181 2.240 2.263 2.195
0.008 -0.27576 7.36000 1.7522726059 2.5562766592    1.751  1.085  3.9678  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 2.057 2.153 2.168 2.126
0.008 -0.27576 7.36000 1.7999999523 2.5589429085    1.799  1.133  3.9779  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.986e-03 1.937 2.072 2.079 2.059
0.008 -0.27576 7.36000 1.8500000238 2.5615671203    1.849  1.181  3.9878  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.985e-03 1.817 1.994 1.995 1.994
0.008 -0.27576 7.36000 1.8999999762 2.5640331260    1.899  1.227  3.9973  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 1.702 1.920 1.915 1.931
0.008 -0.27576 7.36000 1.9500000477 2.5663542714    1.950  1.273  4.0063  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.992e-03 1.588 1.848 1.838 1.869
0.008 -0.27576 7.36000 2.0000000000 2.5685424513    2.000  1.316  4.0148  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.974e-03 1.480 1.780 1.766 1.810
0.008 -0.27576 7.36000 2.0499999523 2.5706083333    2.050  1.358  4.0231  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.956e-03 1.374 1.715 1.696 1.751
0.008 -0.27576 7.36000 2.0999999046 2.5725614918    2.099  1.400  4.0308  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.271 1.649 1.627 1.693
0.008 -0.27576 7.36000 2.1500000954 2.5744105556    2.149  1.439  4.0384  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.993e-03 1.171 1.588 1.562 1.637
0.008 -0.27576 7.36000 2.2000000477 2.5761632879    2.199  1.478  4.0455  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.074 1.527 1.498 1.582
0.008 -0.27576 7.36000 2.2500000000 2.5778267375    2.249  1.516  4.0524  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 0.980 1.468 1.436 1.528
0.008 -0.27576 7.36000 2.2999999523 2.5794072884    2.299  1.553  4.0592  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.992e-03 0.886 1.409 1.375 1.474
0.008 -0.27576 7.36000 2.3499999046 2.5809107422    2.349  1.590  4.0659  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 0.796 1.353 1.317 1.422
0.008 -0.27576 7.36000 2.4000000954 2.5823423892    2.399  1.624  4.0719  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.975e-03 0.709 1.299 1.260 1.372
0.008 -0.27576 7.36000 2.5999999046 2.5874412955    2.600  1.756  4.0948  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.379 1.091 1.045 1.178
0.008 -0.27576 7.36000 2.7999999523 2.5917117820    2.800  1.879  4.1153  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.073 0.898 0.845 0.997
