Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.61001 0.0900000036 1.0816895926    0.090 -2.400  3.4569  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.769 12.078 14.137 10.752
0.0045 -0.53140 7.61001 0.0947870091 1.1260234033    0.095 -2.365  3.4610  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.682 11.950 13.943 10.638
0.0045 -0.53140 7.61001 0.1000000089 1.1711064744    0.100 -2.327  3.4655  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.588 11.814 13.740 10.516
0.0045 -0.53140 7.61001 0.1117890105 1.2626595251    0.112 -2.254  3.4736  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.404 11.554 13.363 10.283
0.0045 -0.53140 7.61001 0.1199999973 1.3193154249    0.120 -2.205  3.4790  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.283 11.383 13.114 10.130
0.0045 -0.53140 7.61001 0.1400000006 1.4384526719    0.140 -2.103  3.4894  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.029 11.031 12.617 9.816
0.0045 -0.53140 7.61001 0.1470497400 1.4752789692    0.147 -2.072  3.4926  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.949 10.925 12.475 9.722
0.0045 -0.53140 7.61001 0.1599999964 1.5372931554    0.160 -2.017  3.4981  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.812 10.743 12.232 9.558
0.0045 -0.53140 7.61001 0.1767546088 1.6084737881    0.177 -1.951  3.5046  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.647 10.529 11.952 9.365
0.0045 -0.53140 7.61001 0.1999999881 1.6938790356    0.200 -1.869  3.5127  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.442 10.264 11.609 9.126
0.0045 -0.53140 7.61001 0.2098377347 1.7262252592    0.210 -1.838  3.5155  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.366 10.167 11.486 9.039
0.0045 -0.53140 7.61001 0.2500000000 1.8403257998    0.250 -1.727  3.5259  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.086 9.817 11.051 8.721
0.0045 -0.53140 7.61001 0.2762988210 1.9028537086    0.276 -1.664  3.5314  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.929 9.625 10.816 8.545
0.0045 -0.53140 7.61001 0.3000000119 1.9529139769    0.300 -1.611  3.5360  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.797 9.465 10.625 8.399
0.0045 -0.53140 7.61001 0.3422195613 2.0304781045    0.342 -1.524  3.5434  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.581 9.205 10.315 8.161
0.0045 -0.53140 7.61001 0.3499999642 2.0434174156    0.350 -1.510  3.5447  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.545 9.162 10.263 8.121
0.0045 -0.53140 7.61001 0.3668327928 2.0701740814    0.367 -1.476  3.5478  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.460 9.058 10.140 8.027
0.0045 -0.53140 7.61001 0.3999999762 2.1185023988    0.400 -1.413  3.5532  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.302 8.871 9.919 7.855
0.0045 -0.53140 7.61001 0.4499999881 2.1822809009    0.450 -1.314  3.5630  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.054 8.569 9.560 7.581
0.0045 -0.53140 7.61001 0.4698428214 2.2050882829    0.470 -1.268  3.5683  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.941 8.427 9.389 7.455
