Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.54001 0.1961319745 1.6805893256    0.196 -2.354  3.5022  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.655 11.599 13.105 10.409
0.007 -0.33541 8.54001 0.2443737835 1.8258323712    0.244 -2.165  3.5171  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.182 11.004 12.349 9.867
0.007 -0.33541 8.54001 0.2885638773 1.9294269520    0.288 -2.032  3.5272  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.851 10.601 11.859 9.497
0.007 -0.33541 8.54001 0.2926155925 1.9378845064    0.292 -2.020  3.5280  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.821 10.566 11.817 9.464
0.007 -0.33541 8.54001 0.3408574164 2.0281734154    0.340 -1.878  3.5380  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.466 10.147 11.323 9.075
0.007 -0.33541 8.54001 0.3890992403 2.1032117912    0.388 -1.730  3.5489  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.094 9.712 10.815 8.671
0.007 -0.33541 8.54001 0.4373410344 2.1670360615    0.437 -1.573  3.5615  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.704 9.249 10.275 8.245
0.007 -0.33541 8.54001 0.4855828285 2.2223072234    0.485 -1.412  3.5774  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.762 9.702 7.803
0.007 -0.33541 8.54001 0.5338246226 2.2697980445    0.533 -1.248  3.5973  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.323e-01 2.606e-01 1.269e-03 3.423e-04 3.104e-03 -1.000 7.067e-03 7.890 8.260 9.109 7.352
0.007 -0.33541 8.54001 0.5820664167 2.3085344924    0.581 -1.083  3.6212  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.326e-01 2.603e-01 1.268e-03 3.420e-04 3.102e-03 -1.000 7.062e-03 7.478 7.754 8.507 6.905
0.007 -0.33541 8.54001 0.6303082108 2.3405328719    0.630 -0.924  3.6474  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.328e-01 2.602e-01 1.267e-03 3.419e-04 3.101e-03 -1.000 7.021e-03 7.081 7.252 7.897 6.476
0.007 -0.33541 8.54001 0.6573688388 2.3561364162    0.657 -0.836  3.6618  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.330e-01 2.600e-01 1.266e-03 3.417e-04 3.099e-03 -1.000 7.001e-03 6.860 6.971 7.558 6.239
0.007 -0.33541 8.54001 0.6785501242 2.3673564686    0.678 -0.771  3.6735  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.330e-01 2.600e-01 1.266e-03 3.417e-04 3.099e-03 -1.000 7.013e-03 6.696 6.765 7.310 6.065
0.007 -0.33541 8.54001 0.7267918587 2.3901268728    0.726 -0.629  3.6983  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.331e-01 2.598e-01 1.255e-03 3.412e-04 3.098e-03 -1.000 7.052e-03 6.344 6.337 6.808 5.700
0.007 -0.33541 8.54001 0.7755740285 2.4098717853    0.775 -0.497  3.7201  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.333e-01 2.596e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.033e-03 6.012 5.958 6.373 5.372
0.007 -0.33541 8.54001 0.8243562579 2.4269537923    0.824 -0.372  3.7388  4.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.336e-01 2.594e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.015e-03 5.701 5.619 5.991 5.073
0.007 -0.33541 8.54001 0.8731384277 2.4418595603    0.872 -0.254  3.7555  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.340e-01 2.590e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.012e-03 5.404 5.308 5.645 4.799
0.007 -0.33541 8.54001 0.9219205379 2.4549659816    0.921 -0.141  3.7701  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.345e-01 2.584e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.054e-03 5.123 5.020 5.326 4.544
0.007 -0.33541 8.54001 0.9707027674 2.4665691833    0.970 -0.035  3.7831  4.545    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.353e-01 2.576e-01 1.240e-03 3.384e-04 3.075e-03 -1.000 7.007e-03 4.859 4.755 5.034 4.309
0.007 -0.33541 8.54001 1.0194849968 2.4769047482    1.019  0.067  3.7947  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.369e-01 2.562e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.911e-03 4.602 4.500 4.757 4.081
0.007 -0.33541 8.54001 1.0682671070 2.4861623348    1.067  0.166  3.8052  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.373e-01 2.558e-01 1.232e-03 3.367e-04 3.059e-03 -1.000 6.916e-03 4.356 4.257 4.495 3.862
0.007 -0.33541 8.54001 1.1086578369 2.4931226616    1.108  0.244  3.8136  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.373e-01 2.557e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.944e-03 4.161 4.065 4.287 3.689
0.007 -0.33541 8.54001 1.1170494556 2.4944963106    1.116  0.260  3.8153  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.373e-01 2.558e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.956e-03 4.121 4.026 4.245 3.654
0.007 -0.33541 8.54001 1.1658315659 2.5020333135    1.165  0.349  3.8253  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.949e-03 3.898 3.805 4.008 3.455
0.007 -0.33541 8.54001 1.2146137953 2.5088783730    1.214  0.433  3.8354  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.374e-01 2.557e-01 1.233e-03 3.370e-04 3.062e-03 -1.000 6.918e-03 3.687 3.597 3.783 3.270
0.007 -0.33541 8.54001 1.2633960247 2.5151191170    1.263  0.513  3.8462  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.986e-03 3.488 3.400 3.570 3.098
0.007 -0.33541 8.54001 1.2931408882 2.5186597859    1.293  0.560  3.8536  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.966e-03 3.370 3.286 3.444 3.001
0.007 -0.33541 8.54001 1.3121781349 2.5208292482    1.312  0.589  3.8584  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.376e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.953e-03 3.297 3.214 3.365 2.941
0.007 -0.33541 8.54001 1.3609604836 2.5260712240    1.361  0.662  3.8725  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.378e-01 2.553e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.942e-03 3.115 3.038 3.169 2.799
0.007 -0.33541 8.54001 1.4097425938 2.5308981725    1.410  0.732  3.8875  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.379e-01 2.551e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.959e-03 2.940 2.873 2.983 2.670
0.007 -0.33541 8.54001 1.4585247040 2.5353556906    1.459  0.799  3.9022  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.381e-01 2.549e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.955e-03 2.771 2.717 2.806 2.550
0.007 -0.33541 8.54001 1.5073068142 2.5394830383    1.507  0.865  3.9161  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.970e-03 2.609 2.571 2.641 2.439
0.007 -0.33541 8.54001 1.5288285017 2.5412079389    1.529  0.892  3.9218  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.383e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.968e-03 2.539 2.510 2.572 2.392
0.007 -0.33541 8.54001 1.5560891628 2.5433142270    1.556  0.927  3.9289  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.384e-01 2.546e-01 1.230e-03 3.358e-04 3.052e-03 -1.000 6.954e-03 2.452 2.436 2.489 2.335
0.007 -0.33541 8.54001 1.6048712730 2.5468787904    1.604  0.987  3.9406  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.960e-03 2.303 2.314 2.353 2.239
0.007 -0.33541 8.54001 1.6536533833 2.5502025845    1.653  1.044  3.9512  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.387e-01 2.544e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.922e-03 2.159 2.201 2.229 2.146
0.007 -0.33541 8.54001 1.7024356127 2.5533082844    1.702  1.100  3.9608  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.927e-03 2.021 2.094 2.114 2.056
0.007 -0.33541 8.54001 1.7512178421 2.5562158455    1.750  1.153  3.9696  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.947e-03 1.887 1.992 2.005 1.968
0.007 -0.33541 8.54001 1.7577894926 2.5565933753    1.757  1.160  3.9707  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.940e-03 1.869 1.979 1.990 1.957
0.007 -0.33541 8.54001 1.7999999523 2.5589429085    1.799  1.205  3.9778  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.353e-04 3.047e-03 -1.000 6.895e-03 1.757 1.894 1.901 1.882
0.007 -0.33541 8.54001 1.8487784863 2.5615049516    1.848  1.256  3.9856  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.353e-04 3.047e-03 -1.000 6.916e-03 1.630 1.800 1.801 1.798
0.007 -0.33541 8.54001 1.8505852222 2.5615968698    1.849  1.258  3.9859  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.353e-04 3.047e-03 -1.000 6.918e-03 1.625 1.796 1.797 1.795
0.007 -0.33541 8.54001 1.8975570202 2.5639161075    1.897  1.306  3.9928  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.540e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.943e-03 1.505 1.706 1.702 1.713
0.007 -0.33541 8.54001 1.9228483438 2.5651110379    1.922  1.332  3.9965  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.540e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.932e-03 1.441 1.658 1.653 1.669
0.007 -0.33541 8.54001 1.9463355541 2.5661888074    1.946  1.355  3.9998  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.920e-03 1.382 1.614 1.606 1.629
0.007 -0.33541 8.54001 1.9527043104 2.5664759199    1.952  1.362  4.0006  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.919e-03 1.366 1.602 1.594 1.618
0.007 -0.33541 8.54001 1.9951140881 2.5683341806    1.995  1.404  4.0063  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.909e-03 1.260 1.522 1.511 1.544
0.007 -0.33541 8.54001 2.0198957920 2.5693785920    2.020  1.428  4.0095  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.903e-03 1.199 1.476 1.463 1.501
0.007 -0.33541 8.54001 2.0438926220 2.5703622186    2.043  1.452  4.0124  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.904e-03 1.141 1.431 1.417 1.459
0.007 -0.33541 8.54001 2.0926709175 2.5722819057    2.092  1.499  4.0183  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.935e-03 1.022 1.341 1.324 1.374
0.007 -0.33541 8.54001 2.1294949055 2.5736643263    2.128  1.534  4.0225  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.916e-03 0.934 1.273 1.254 1.310
0.007 -0.33541 8.54001 2.1414496899 2.5741013849    2.140  1.546  4.0238  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.918e-03 0.906 1.251 1.231 1.289
0.007 -0.33541 8.54001 2.1902279854 2.5758279618    2.189  1.592  4.0289  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.898e-03 0.791 1.161 1.139 1.204
0.007 -0.33541 8.54001 2.1950438023 2.5759936446    2.194  1.596  4.0294  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.901e-03 0.780 1.152 1.130 1.195
0.007 -0.33541 8.54001 2.2390067577 2.5774683258    2.238  1.637  4.0337  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.915e-03 0.677 1.071 1.046 1.117
0.007 -0.33541 8.54001 2.2693891525 2.5784491586    2.268  1.666  4.0365  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.904e-03 0.606 1.014 0.988 1.063
0.007 -0.33541 8.54001 2.2877850533 2.5790284923    2.286  1.683  4.0380  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.353e-04 3.047e-03 -1.000 6.913e-03 0.563 0.979 0.952 1.029
0.007 -0.33541 8.54001 2.3069233894 2.5796199438    2.305  1.700  4.0396  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.353e-04 3.047e-03 -1.000 6.914e-03 0.519 0.942 0.915 0.993
0.007 -0.33541 8.54001 2.3365635872 2.5805139911    2.335  1.728  4.0418  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.353e-04 3.047e-03 -1.000 6.902e-03 0.450 0.884 0.856 0.937
0.007 -0.33541 8.54001 2.3790183067 2.5817500468    2.378  1.768  4.0447  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.227e-03 3.353e-04 3.047e-03 -1.000 6.920e-03 0.351 0.800 0.771 0.855
0.007 -0.33541 8.54001 2.3853423595 2.5819298447    2.384  1.774  4.0451  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.921e-03 0.336 0.787 0.758 0.842
0.007 -0.33541 8.54001 2.4075667858 2.5825530957    2.406  1.794  4.0466  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.932e-03 0.285 0.744 0.714 0.800
0.007 -0.33541 8.54001 2.4643371105 2.5840866094    2.463  1.846  4.0497  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.564e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.971e-03 0.156 0.630 0.599 0.689
0.007 -0.33541 8.54001 2.5113232136 2.5852957046    2.510  1.888  4.0517  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.579e-01 1.243e-03 3.394e-04 3.084e-03 -1.000 7.002e-03 0.049 0.533 0.501 0.593
0.007 -0.33541 8.54001 2.5682444572 2.5866925250    2.567  1.941  4.0529  4.070    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.044e-03 -0.082 0.408 0.375 0.469
0.007 -0.33541 8.54001 2.5804562569 2.5869829787    2.580  1.952  4.0530  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.053e-03 -0.110 0.380 0.347 0.441
0.007 -0.33541 8.54001 2.5909826756 2.5872308210    2.590  1.962  4.0531  4.054    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.053e-03 -0.135 0.356 0.323 0.417
0.007 -0.33541 8.54001 2.6398382187 2.5883514191    2.639  2.007  4.0525  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.058e-03 -0.248 0.239 0.206 0.300
0.007 -0.33541 8.54001 2.6839635372 2.5893233021    2.683  2.049  4.0507  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.065e-03 -0.352 0.126 0.093 0.186
0.007 -0.33541 8.54001 2.7272136211 2.5902408944    2.727  2.090  4.0474  3.926    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.255e-03 3.424e-04 3.111e-03 -1.000 7.068e-03 -0.454 0.006 -0.026 0.064
0.007 -0.33541 8.54001 2.7658915520 2.5910335929    2.766  2.127  4.0431  3.877    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.071e-03 -0.547 -0.109 -0.139 -0.054
0.007 -0.33541 8.54001 2.7755703926 2.5912279891    2.775  2.136  4.0418  3.865    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.570 -0.139 -0.168 -0.085
0.007 -0.33541 8.54001 2.7794201374 2.5913048772    2.779  2.140  4.0413  3.860    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.579 -0.150 -0.180 -0.097
0.007 -0.33541 8.54001 2.8195986748 2.5920929452    2.819  2.178  4.0343  3.799    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.674 -0.281 -0.309 -0.233
0.007 -0.33541 8.54001 2.8467478752 2.5926109947    2.846  2.204  4.0277  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.740 -0.380 -0.405 -0.336
0.007 -0.33541 8.54001 2.8781678677 2.5931965291    2.878  2.234  4.0187  3.689    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.816 -0.500 -0.522 -0.463
0.007 -0.33541 8.54001 2.9035785198 2.5936594314    2.903  2.260  4.0102  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.880 -0.605 -0.623 -0.574
