Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.69000 0.0900000036 1.0816895926    0.090 -3.207  3.4119  5.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.787 14.571 17.540 13.101
0.006 -0.40400 8.69000 0.0971993208 1.1472761434    0.097 -3.109  3.4268  5.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.543 14.221 16.983 12.779
0.006 -0.40400 8.69000 0.0992424265 1.1647467926    0.099 -3.079  3.4314  5.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.468 14.094 16.759 12.666
0.006 -0.40400 8.69000 0.1114264876 1.2600341395    0.111 -2.941  3.4485  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.123 13.573 15.932 12.194
0.006 -0.40400 8.69000 0.1177272722 1.3041497160    0.117 -2.869  3.4572  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.943 13.301 15.496 11.950
0.006 -0.40400 8.69000 0.1362121254 1.4176547699    0.136 -2.704  3.4754  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.529 12.707 14.595 11.419
0.006 -0.40400 8.69000 0.1449352354 1.4644783153    0.145 -2.642  3.4816  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.375 12.492 14.281 11.227
0.006 -0.40400 8.69000 0.1546969712 1.5127164559    0.154 -2.576  3.4883  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.210 12.261 13.945 11.022
0.006 -0.40400 8.69000 0.1916666627 1.6648171703    0.191 -2.373  3.5059  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.704 11.601 13.062 10.426
0.006 -0.40400 8.69000 0.2015471309 1.6991014928    0.201 -2.332  3.5094  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.601 11.470 12.890 10.307
0.006 -0.40400 8.69000 0.2378787994 1.8085517583    0.237 -2.183  3.5210  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.227 11.005 12.307 9.884
0.006 -0.40400 8.69000 0.2691284716 1.8865975278    0.268 -2.078  3.5285  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.965 10.692 11.931 9.594
0.006 -0.40400 8.69000 0.2861190438 1.9242485572    0.285 -2.024  3.5321  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.831 10.535 11.745 9.449
0.006 -0.40400 8.69000 0.2993414998 1.9515933319    0.298 -1.980  3.5347  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.721 10.409 11.600 9.330
0.006 -0.40400 8.69000 0.3303030431 2.0099003913    0.329 -1.890  3.5409  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.496 10.146 11.294 9.086
