Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.60000 0.5200973749 2.2572546262    0.520 -0.626  3.5754  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.336 6.808 7.725 5.860
0.004 -0.58336 6.60000 0.5433271527 2.2780554544    0.543 -0.599  3.5798  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.268 6.720 7.616 5.784
0.004 -0.58336 6.60000 0.5500000119 2.2836582633    0.550 -0.593  3.5807  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.252 6.700 7.591 5.766
0.004 -0.58336 6.60000 0.5723894238 2.3013646455    0.572 -0.560  3.5868  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.170 6.592 7.456 5.675
0.004 -0.58336 6.60000 0.5999999642 2.3211212854    0.600 -0.525  3.5931  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.082 6.478 7.314 5.577
0.004 -0.58336 6.60000 0.6018130183 2.3223458617    0.602 -0.523  3.5936  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.076 6.471 7.305 5.571
0.004 -0.58336 6.60000 0.6283894777 2.3393676859    0.628 -0.487  3.6002  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.987 6.356 7.162 5.473
0.004 -0.58336 6.60000 0.6499999166 2.3520352771    0.650 -0.461  3.6051  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.922 6.273 7.057 5.401
0.004 -0.58336 6.60000 0.6740998626 2.3650663198    0.674 -0.429  3.6110  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.843 6.171 6.930 5.315
0.004 -0.58336 6.60000 0.6999999881 2.3779266974    0.700 -0.395  3.6172  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.757 6.057 6.789 5.219
0.004 -0.58336 6.60000 0.7477272749 2.3989636747    0.748 -0.289  3.6467  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.493 5.666 6.275 4.913
0.004 -0.58336 6.60000 0.7676080465 2.4068442224    0.767 -0.269  3.6498  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.443 5.602 6.198 4.858
0.004 -0.58336 6.60000 0.7954545617 2.4171243451    0.795 -0.239  3.6541  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.368 5.509 6.090 4.778
0.004 -0.58336 6.60000 0.8142476082 2.4236070473    0.814 -0.220  3.6568  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.319 5.449 6.020 4.725
0.004 -0.58336 6.60000 0.8431818485 2.4329412586    0.843 -0.189  3.6609  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.243 5.357 5.913 4.644
0.004 -0.58336 6.60000 0.8909090757 2.4468253017    0.890 -0.140  3.6679  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.119 5.210 5.743 4.515
0.004 -0.58336 6.60000 0.9293720722 2.4568291867    0.929 -0.101  3.6736  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.024 5.096 5.612 4.416
0.004 -0.58336 6.60000 0.9386363626 2.4590982838    0.938 -0.091  3.6751  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.997 5.064 5.576 4.388
0.004 -0.58336 6.60000 0.9863637090 2.4700155298    0.986 -0.038  3.6825  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.866 4.911 5.401 4.252
0.004 -0.58336 6.60000 0.9965077043 2.4721814611    0.996 -0.029  3.6840  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.842 4.882 5.368 4.227
0.004 -0.58336 6.60000 1.0340908766 2.4797820107    1.034  0.011  3.6898  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.743 4.765 5.235 4.124
0.004 -0.58336 6.60000 1.0603559017 2.4847274342    1.060  0.039  3.6938  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.673 4.685 5.145 4.054
0.004 -0.58336 6.60000 1.0818182230 2.4885641938    1.081  0.064  3.6973  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.609 4.613 5.063 3.989
0.004 -0.58336 6.60000 1.1295454502 2.4964983821    1.129  0.116  3.7046  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.480 4.467 4.900 3.860
0.004 -0.58336 6.60000 1.1496860981 2.4996201573    1.149  0.137  3.7076  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.426 4.408 4.834 3.808
0.004 -0.58336 6.60000 1.1772727966 2.5036973537    1.176  0.168  3.7119  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.351 4.325 4.740 3.734
0.004 -0.58336 6.60000 1.1899486780 2.5054980612    1.189  0.180  3.7137  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.320 4.290 4.702 3.703
0.004 -0.58336 6.60000 1.2250000238 2.5102550374    1.224  0.220  3.7191  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.221 4.182 4.582 3.607
0.004 -0.58336 6.60000 1.2291607857 2.5107990340    1.229  0.224  3.7197  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.209 4.170 4.568 3.595
0.004 -0.58336 6.60000 1.2727272511 2.5162503525    1.272  0.279  3.7267  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.072 4.022 4.405 3.463
0.004 -0.58336 6.60000 1.3078517914 2.5203425980    1.308  0.323  3.7323  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.961 3.904 4.276 3.357
0.004 -0.58336 6.60000 1.3204547167 2.5217500316    1.320  0.339  3.7343  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.922 3.862 4.229 3.319
0.004 -0.58336 6.60000 1.3245912790 2.5222052745    1.324  0.344  3.7349  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.909 3.849 4.215 3.307
0.004 -0.58336 6.60000 1.3681819439 2.5268107737    1.368  0.403  3.7418  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.762 3.695 4.046 3.168
0.004 -0.58336 6.60000 1.4054177999 2.5304857824    1.405  0.454  3.7477  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.634 3.562 3.901 3.047
0.004 -0.58336 6.60000 1.4159091711 2.5314811780    1.416  0.471  3.7494  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.593 3.520 3.855 3.009
0.004 -0.58336 6.60000 1.4556092024 2.5350989227    1.456  0.531  3.7558  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.441 3.364 3.687 2.866
0.004 -0.58336 6.60000 1.4636363983 2.5358030388    1.464  0.545  3.7572  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.407 3.329 3.649 2.834
0.004 -0.58336 6.60000 1.5012059212 2.5389837112    1.501  0.611  3.7635  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.242 3.160 3.467 2.679
0.004 -0.58336 6.60000 1.5113636255 2.5398125027    1.511  0.632  3.7653  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.191 3.109 3.413 2.632
0.004 -0.58336 6.60000 1.5418306589 2.5422232316    1.542  0.694  3.7708  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.035 2.950 3.244 2.486
0.004 -0.58336 6.60000 1.5590909719 2.5435409894    1.559  0.733  3.7741  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.937 2.851 3.138 2.394
0.004 -0.58336 6.60000 1.5794026852 2.5450493647    1.579  0.782  3.7781  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.815 2.728 3.007 2.280
0.004 -0.58336 6.60000 1.6068181992 2.5470158979    1.606  0.850  3.7838  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.644 2.555 2.824 2.121
0.004 -0.58336 6.60000 1.6153920889 2.5476151734    1.615  0.872  3.7857  3.869    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.590 2.501 2.766 2.071
0.004 -0.58336 6.60000 1.6422449350 2.5494455911    1.642  0.937  3.7918  3.836    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.429 2.338 2.591 1.922
0.004 -0.58336 6.60000 1.6545455456 2.5502612770    1.654  0.965  3.7948  3.823    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.357 2.266 2.514 1.857
0.004 -0.58336 6.60000 1.6741251945 2.5515312652    1.673  1.010  3.7999  3.803    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-21      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.246 2.153 2.392 1.756
0.004 -0.58336 6.60000 1.7022727728 2.5532982573    1.701  1.072  3.8084  3.783    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.091 1.997 2.220 1.620
0.004 -0.58336 6.60000 1.7179838419 2.5542556300    1.717  1.106  3.8137  3.774    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.006 1.912 2.125 1.548
0.004 -0.58336 6.60000 1.7406040430 2.5555991725    1.740  1.154  3.8234  3.770    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.885 1.791 1.989 1.449
0.004 -0.58336 6.60000 1.7500000000 2.5561455243    1.749  1.174  3.8282  3.772    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.836 1.742 1.931 1.411
0.004 -0.58336 6.60000 1.7517759800 2.5562480361    1.751  1.177  3.8291  3.773    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.827 1.733 1.921 1.404
0.004 -0.58336 6.60000 1.7677296400 2.5571582900    1.767  1.210  3.8398  3.786    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.744 1.651 1.822 1.347
0.004 -0.58336 6.60000 1.7863646746 2.5581978928    1.785  1.248  3.8544  3.811    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.977e-03 1.649 1.559 1.708 1.290
0.004 -0.58336 6.60000 1.7999999523 2.5589429085    1.799  1.276  3.8661  3.834    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.581 1.494 1.625 1.254
0.004 -0.58336 6.60000 1.8139963150 2.5596942726    1.813  1.303  3.8784  3.859    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.512 1.431 1.544 1.222
0.004 -0.58336 6.60000 1.8301464319 2.5605448539    1.829  1.334  3.8929  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.435 1.364 1.456 1.190
0.004 -0.58336 6.60000 1.8462809324 2.5613775472    1.845  1.364  3.9074  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.360 1.305 1.376 1.168
0.004 -0.58336 6.60000 1.8500000238 2.5615671203    1.849  1.371  3.9107  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.343 1.292 1.359 1.164
0.004 -0.58336 6.60000 1.8518432379 2.5616607499    1.851  1.374  3.9124  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.335 1.287 1.352 1.162
0.004 -0.58336 6.60000 1.8677150011 2.5624582005    1.867  1.402  3.9267  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.266 1.244 1.291 1.152
0.004 -0.58336 6.60000 1.8839405775 2.5632574756    1.883  1.428  3.9410  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.200 1.214 1.246 1.151
0.004 -0.58336 6.60000 1.8999999762 2.5640331260    1.899  1.452  3.9549  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.140 1.199 1.219 1.159
0.004 -0.58336 6.60000 1.9054968357 2.5642951665    1.905  1.460  3.9597  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.121 1.195 1.212 1.163
0.004 -0.58336 6.60000 1.9223862886 2.5650895314    1.922  1.481  3.9735  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.068 1.195 1.202 1.181
