Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.62500 0.0900000036 1.0816895926    0.090 -1.597  3.4557  3.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.762 10.082 12.043 8.772
0.0045 -0.53140 6.62500 0.0908199251 1.0894978707    0.091 -1.594  3.4561  3.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.754 10.070 12.025 8.761
0.0045 -0.53140 6.62500 0.1005640104 1.1758005682    0.101 -1.563  3.4600  3.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.678 9.955 11.856 8.658
0.0045 -0.53140 6.62500 0.1112454459 1.2587188776    0.111 -1.513  3.4657  3.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.553 9.778 11.609 8.497
0.0045 -0.53140 6.62500 0.1256220192 1.3552785306    0.126 -1.464  3.4714  3.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.431 9.604 11.367 8.340
0.0045 -0.53140 6.62500 0.1343612373 1.4072167415    0.134 -1.431  3.4750  3.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.346 9.489 11.210 8.235
0.0045 -0.53140 6.62500 0.1475480497 1.4777949098    0.147 -1.386  3.4800  3.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.235 9.335 10.999 8.095
0.0045 -0.53140 6.62500 0.1572365761 1.5246206094    0.157 -1.355  3.4832  3.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.158 9.231 10.861 8.002
0.0045 -0.53140 6.62500 0.1717147827 1.5880166199    0.172 -1.302  3.4892  3.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.024 9.049 10.613 7.838
0.0045 -0.53140 6.62500 0.1854734123 1.6421330340    0.185 -1.259  3.4937  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.916 8.906 10.426 7.709
0.0045 -0.53140 6.62500 0.1989743710 1.6903879787    0.199 -1.231  3.4963  3.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.846 8.816 10.310 7.626
0.0045 -0.53140 6.62500 0.2128762156 1.7358193949    0.213 -1.186  3.5016  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.735 8.666 10.110 7.492
0.0045 -0.53140 6.62500 0.2267618775 1.7775022443    0.227 -1.146  3.5062  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.635 8.533 9.935 7.373
0.0045 -0.53140 6.62500 0.2406283766 1.8159412879    0.241 -1.114  3.5098  3.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.554 8.426 9.796 7.277
0.0045 -0.53140 6.62500 0.2675354779 1.8829094374    0.268 -1.053  3.5165  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.404 8.230 9.543 7.102
0.0045 -0.53140 6.62500 0.2960523367 1.9449399094    0.296 -0.995  3.5230  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.257 8.040 9.300 6.932
0.0045 -0.53140 6.62500 0.3001132905 1.9531407771    0.300 -0.988  3.5238  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.241 8.018 9.272 6.913
0.0045 -0.53140 6.62500 0.3408638239 2.0281842846    0.341 -0.913  3.5327  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.052 7.772 8.958 6.694
0.0045 -0.53140 6.62500 0.3499999642 2.0434174156    0.350 -0.897  3.5345  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.013 7.722 8.894 6.649
0.0045 -0.53140 6.62500 0.3962456882 2.1132980079    0.396 -0.824  3.5439  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.829 7.481 8.589 6.437
0.0045 -0.53140 6.62500 0.3999999762 2.1185023988    0.400 -0.818  3.5446  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.814 7.462 8.565 6.420
0.0045 -0.53140 6.62500 0.4499999881 2.1822809009    0.450 -0.747  3.5546  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.637 7.227 8.267 6.215
0.0045 -0.53140 6.62500 0.4999999404 2.2374540715    0.500 -0.680  3.5652  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.470 7.001 7.978 6.021
0.0045 -0.53140 6.62500 0.5191793442 2.2563885131    0.519 -0.651  3.5707  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.396 6.899 7.846 5.934
0.0045 -0.53140 6.62500 0.5425057411 2.2773547982    0.542 -0.623  3.5752  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.327 6.809 7.734 5.856
0.0045 -0.53140 6.62500 0.5500000119 2.2836582633    0.550 -0.615  3.5763  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.308 6.785 7.705 5.835
0.0045 -0.53140 6.62500 0.5714926720 2.3006860759    0.571 -0.585  3.5820  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.231 6.682 7.575 5.748
0.0045 -0.53140 6.62500 0.5999999642 2.3211212854    0.600 -0.548  3.5885  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.141 6.563 7.425 5.646
0.0045 -0.53140 6.62500 0.6011602283 2.3219059316    0.601 -0.547  3.5888  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.137 6.558 7.419 5.642
0.0045 -0.53140 6.62500 0.6274604797 2.3388005894    0.627 -0.512  3.5954  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.050 6.444 7.275 5.545
0.0045 -0.53140 6.62500 0.6499999166 2.3520352771    0.650 -0.485  3.6004  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.982 6.356 7.166 5.470
0.0045 -0.53140 6.62500 0.6735851169 2.3647991802    0.674 -0.454  3.6061  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.905 6.256 7.042 5.385
0.0045 -0.53140 6.62500 0.6999999881 2.3779266974    0.700 -0.419  3.6124  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.817 6.143 6.901 5.288
0.0045 -0.53140 6.62500 0.7483875155 2.3992331269    0.748 -0.308  3.6442  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.540 5.725 6.349 4.963
0.0045 -0.53140 6.62500 0.7668920755 2.4065685646    0.767 -0.290  3.6469  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.495 5.668 6.280 4.913
0.0045 -0.53140 6.62500 0.7967749834 2.4175913256    0.797 -0.259  3.6513  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.417 5.571 6.165 4.829
0.0045 -0.53140 6.62500 0.8143602610 2.4236448709    0.814 -0.241  3.6537  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.372 5.516 6.101 4.781
0.0045 -0.53140 6.62500 0.8451624513 2.4335533786    0.845 -0.209  3.6579  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.292 5.419 5.989 4.696
0.0045 -0.53140 6.62500 0.8935499191 2.4475438855    0.893 -0.158  3.6650  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.166 5.266 5.812 4.562
0.0045 -0.53140 6.62500 0.9265326858 2.4561232815    0.926 -0.126  3.6698  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.086 5.170 5.701 4.478
0.0045 -0.53140 6.62500 0.9419373274 2.4598943945    0.941 -0.109  3.6723  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.042 5.118 5.641 4.432
0.0045 -0.53140 6.62500 0.9903249145 2.4708673939    0.990 -0.057  3.6797  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.914 4.966 5.467 4.299
0.0045 -0.53140 6.62500 0.9960253239 2.4720796123    0.996 -0.052  3.6805  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.900 4.949 5.448 4.284
0.0045 -0.53140 6.62500 1.0387122631 2.4806730364    1.038 -0.005  3.6873  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.784 4.813 5.292 4.164
0.0045 -0.53140 6.62500 1.0556079149 2.4838543783    1.055  0.012  3.6898  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.739 4.760 5.233 4.118
0.0045 -0.53140 6.62500 1.0870997906 2.4894816928    1.086  0.049  3.6950  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.646 4.655 5.114 4.024
0.0045 -0.53140 6.62500 1.1354873180 2.4974326128    1.135  0.100  3.7024  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.520 4.512 4.953 3.898
0.0045 -0.53140 6.62500 1.1465405226 2.4991409030    1.146  0.112  3.7041  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.490 4.478 4.915 3.868
0.0045 -0.53140 6.62500 1.1838748455 2.5046407594    1.183  0.154  3.7100  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.385 4.360 4.783 3.764
0.0045 -0.53140 6.62500 1.1879880428 2.5052224257    1.187  0.158  3.7106  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.375 4.349 4.770 3.754
0.0045 -0.53140 6.62500 1.2276073694 2.5105964295    1.227  0.202  3.7167  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.265 4.229 4.636 3.647
0.0045 -0.53140 6.62500 1.2322621346 2.5112017713    1.232  0.208  3.7175  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.250 4.212 4.618 3.632
0.0045 -0.53140 6.62500 1.2806496620 2.5171959299    1.280  0.269  3.7254  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.098 4.048 4.436 3.484
0.0045 -0.53140 6.62500 1.3053587675 2.5200604841    1.305  0.300  3.7293  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.021 3.965 4.344 3.410
0.0045 -0.53140 6.62500 1.3290373087 2.5226909434    1.329  0.330  3.7332  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.944 3.884 4.255 3.337
0.0045 -0.53140 6.62500 1.3774247169 2.5277443269    1.377  0.395  3.7411  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.781 3.712 4.066 3.182
0.0045 -0.53140 6.62500 1.4005680084 2.5300198458    1.401  0.428  3.7448  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.701 3.628 3.975 3.106
0.0045 -0.53140 6.62500 1.4258121252 2.5324053073    1.426  0.466  3.7491  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.604 3.528 3.866 3.015
0.0045 -0.53140 6.62500 1.4505863190 2.5346537727    1.451  0.504  3.7531  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.510 3.431 3.761 2.927
0.0045 -0.53140 6.62500 1.4741996527 2.5367161847    1.474  0.544  3.7572  4.043    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.409 3.327 3.649 2.832
0.0045 -0.53140 6.62500 1.4959161282 2.5385469753    1.496  0.583  3.7610  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.314 3.230 3.544 2.743
0.0045 -0.53140 6.62500 1.5225870609 2.5407134771    1.522  0.635  3.7658  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.182 3.096 3.400 2.620
0.0045 -0.53140 6.62500 1.5361979008 2.5417858157    1.536  0.663  3.7683  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.113 3.026 3.325 2.555
0.0045 -0.53140 6.62500 1.5704548359 2.5443904143    1.570  0.741  3.7750  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.917 2.827 3.114 2.372
0.0045 -0.53140 6.62500 1.5709745884 2.5444289269    1.571  0.742  3.7751  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.914 2.824 3.110 2.369
0.0045 -0.53140 6.62500 1.6013458967 2.5466295484    1.601  0.818  3.7815  3.902    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.725 2.633 2.906 2.192
0.0045 -0.53140 6.62500 1.6193619967 2.5478901813    1.619  0.863  3.7856  3.878    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.612 2.519 2.785 2.088
0.0045 -0.53140 6.62500 1.6367890835 2.5490792824    1.636  0.906  3.7896  3.856    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-16      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.504 2.410 2.669 1.988
0.0045 -0.53140 6.62500 1.6661971807 2.5510211680    1.665  0.976  3.7969  3.823    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-19      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.330 2.235 2.479 1.830
0.0045 -0.53140 6.62500 1.6677495241 2.5511214867    1.667  0.980  3.7973  3.822    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.321 2.226 2.469 1.822
0.0045 -0.53140 6.62500 1.6680895090 2.5511434292    1.667  0.980  3.7974  3.821    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.319 2.224 2.467 1.820
0.0045 -0.53140 6.62500 1.6956878901 2.5528909270    1.695  1.043  3.8055  3.798    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-26      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.163 2.066 2.295 1.682
0.0045 -0.53140 6.62500 1.7161370516 2.5541441388    1.715  1.088  3.8126  3.786    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.049 1.952 2.168 1.585
0.0045 -0.53140 6.62500 1.7326936722 2.5551339167    1.732  1.125  3.8192  3.780    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.958 1.861 2.066 1.509
