Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.91001 0.3312512934 2.0115729716    0.331 -1.860  3.5461  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.420 10.027 11.130 8.986
0.005 -0.48482 8.91001 0.3499999642 2.0434174156    0.350 -1.810  3.5498  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.295 9.879 10.958 8.850
0.005 -0.48482 8.91001 0.3999999762 2.1185023988    0.400 -1.655  3.5611  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.909 9.431 10.441 8.434
0.005 -0.48482 8.91001 0.4263474941 2.1533238639    0.426 -1.566  3.5685  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.684 9.167 10.135 8.192
0.005 -0.48482 8.91001 0.4499999881 2.1822809009    0.450 -1.491  3.5747  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.497 8.949 9.886 7.991
0.005 -0.48482 8.91001 0.4603971541 2.1943908350    0.460 -1.453  3.5785  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.403 8.837 9.755 7.889
0.005 -0.48482 8.91001 0.4999999404 2.2374540715    0.500 -1.318  3.5929  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.065 8.435 9.288 7.525
0.005 -0.48482 8.91001 0.5157592893 2.2531306397    0.516 -1.259  3.6007  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.383e-01 2.566e-01 9.134e-04 2.464e-04 2.235e-03 -1.000 5.101e-03 7.919 8.258 9.079 7.366
0.005 -0.48482 8.91001 0.5500000119 2.2836582633    0.550 -1.141  3.6179  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.394e-01 2.555e-01 9.098e-04 2.455e-04 2.226e-03 -1.000 5.100e-03 7.623 7.899 8.652 7.049
0.005 -0.48482 8.91001 0.5818699598 2.3083916593    0.582 -1.027  3.6347  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-15      0.00 7.398e-01 2.552e-01 9.085e-04 2.451e-04 2.223e-03 -1.000 5.065e-03 7.339 7.555 8.242 6.749
0.005 -0.48482 8.91001 0.5999999642 2.3211212854    0.600 -0.966  3.6445  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.398e-01 2.552e-01 9.084e-04 2.451e-04 2.223e-03 -1.000 5.033e-03 7.186 7.364 8.010 6.586
0.005 -0.48482 8.91001 0.6499999166 2.3520352771    0.650 -0.801  3.6733  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.401e-01 2.548e-01 9.075e-04 2.449e-04 2.221e-03 -1.000 5.065e-03 6.773 6.843 7.379 6.148
0.005 -0.48482 8.91001 0.6999999881 2.3779266974    0.700 -0.647  3.6998  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.406e-01 2.543e-01 9.061e-04 2.445e-04 2.218e-03 -1.000 5.038e-03 6.388 6.381 6.839 5.752
0.005 -0.48482 8.91001 0.7489780188 2.3994736557    0.749 -0.507  3.7235  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.411e-01 2.538e-01 8.929e-04 2.438e-04 2.214e-03 -1.000 5.051e-03 6.038 5.984 6.384 5.409
0.005 -0.48482 8.91001 0.7979561090 2.4180075369    0.798 -0.376  3.7433  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.419e-01 2.531e-01 8.907e-04 2.432e-04 2.209e-03 -1.000 5.005e-03 5.710 5.631 5.988 5.099
0.005 -0.48482 8.91001 0.8469341993 2.4340981614    0.846 -0.252  3.7608  4.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.429e-01 2.522e-01 8.876e-04 2.424e-04 2.202e-03 -1.000 4.963e-03 5.401 5.310 5.632 4.816
0.005 -0.48482 8.91001 0.8959121704 2.4481825371    0.895 -0.134  3.7758  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.443e-01 2.508e-01 8.829e-04 2.412e-04 2.191e-03 -1.000 4.961e-03 5.106 5.013 5.304 4.552
0.005 -0.48482 8.91001 0.9101412892 2.4519489718    0.909 -0.101  3.7797  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.450e-01 2.501e-01 8.811e-04 2.407e-04 2.186e-03 -1.000 4.953e-03 5.023 4.930 5.213 4.478
0.005 -0.48482 8.91001 0.9448902607 2.4606011507    0.944 -0.022  3.7889  4.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.469e-01 2.481e-01 8.758e-04 2.392e-04 2.174e-03 -1.000 4.939e-03 4.826 4.734 4.999 4.303
0.005 -0.48482 8.91001 0.9938669205 2.4716224989    0.994  0.085  3.8005  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.496e-01 2.455e-01 8.681e-04 2.372e-04 2.155e-03 -1.000 4.877e-03 4.556 4.468 4.712 4.063
0.005 -0.48482 8.91001 0.9938682914 2.4716227899    0.994  0.085  3.8005  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.496e-01 2.455e-01 8.681e-04 2.372e-04 2.155e-03 -1.000 4.877e-03 4.556 4.468 4.712 4.063
0.005 -0.48482 8.91001 1.0428463221 2.4814624120    1.042  0.189  3.8115  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.500e-01 2.452e-01 8.693e-04 2.376e-04 2.159e-03 -1.000 4.892e-03 4.298 4.213 4.437 3.833
0.005 -0.48482 8.91001 1.0628608465 2.4851844284    1.062  0.230  3.8159  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.501e-01 2.450e-01 8.691e-04 2.375e-04 2.159e-03 -1.000 4.900e-03 4.195 4.111 4.329 3.742
0.005 -0.48482 8.91001 1.0918244123 2.4902937965    1.091  0.288  3.8221  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.502e-01 2.449e-01 8.692e-04 2.375e-04 2.159e-03 -1.000 4.908e-03 4.049 3.967 4.174 3.611
0.005 -0.48482 8.91001 1.1103600264 2.4934032290    1.109  0.324  3.8263  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.503e-01 2.448e-01 8.690e-04 2.375e-04 2.158e-03 -1.000 4.906e-03 3.959 3.877 4.078 3.531
0.005 -0.48482 8.91001 1.1408023834 2.4982588162    1.140  0.383  3.8329  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.503e-01 2.448e-01 8.688e-04 2.375e-04 2.159e-03 -1.000 4.906e-03 3.813 3.733 3.923 3.401
0.005 -0.48482 8.91001 1.1808675528 2.5042125339    1.180  0.456  3.8421  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.501e-01 2.450e-01 8.691e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 3.629 3.552 3.727 3.241
0.005 -0.48482 8.91001 1.1897804737 2.5054744552    1.189  0.473  3.8442  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.500e-01 2.451e-01 8.693e-04 2.376e-04 2.160e-03 -1.000 4.902e-03 3.589 3.512 3.684 3.206
0.005 -0.48482 8.91001 1.2387585640 2.5120378777    1.238  0.558  3.8567  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.504e-01 2.447e-01 8.684e-04 2.373e-04 2.157e-03 -1.000 4.914e-03 3.375 3.302 3.455 3.025
0.005 -0.48482 8.91001 1.2663205862 2.5154757281    1.266  0.604  3.8650  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.506e-01 2.445e-01 8.678e-04 2.372e-04 2.156e-03 -1.000 4.885e-03 3.259 3.189 3.331 2.932
0.005 -0.48482 8.91001 1.2877364159 2.5180304399    1.287  0.640  3.8713  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.508e-01 2.444e-01 8.673e-04 2.370e-04 2.155e-03 -1.000 4.857e-03 3.170 3.103 3.235 2.861
0.005 -0.48482 8.91001 1.3125141859 2.5208668946    1.312  0.680  3.8794  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.510e-01 2.441e-01 8.667e-04 2.369e-04 2.153e-03 -1.000 4.877e-03 3.070 3.007 3.127 2.784
0.005 -0.48482 8.91001 1.3367147446 2.5235208592    1.336  0.719  3.8871  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.512e-01 2.439e-01 8.661e-04 2.368e-04 2.152e-03 -1.000 4.905e-03 2.973 2.914 3.024 2.710
0.005 -0.48482 8.91001 1.3856927156 2.5285672999    1.386  0.795  3.9024  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.515e-01 2.436e-01 8.653e-04 2.365e-04 2.150e-03 -1.000 4.898e-03 2.783 2.736 2.824 2.570
0.005 -0.48482 8.91001 1.4134644270 2.5312507449    1.413  0.837  3.9103  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.517e-01 2.434e-01 8.648e-04 2.364e-04 2.149e-03 -1.000 4.900e-03 2.678 2.640 2.717 2.493
0.005 -0.48482 8.91001 1.4346706867 2.5332195553    1.435  0.869  3.9162  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.518e-01 2.433e-01 8.646e-04 2.364e-04 2.148e-03 -1.000 4.916e-03 2.598 2.568 2.637 2.436
0.005 -0.48482 8.91001 1.4764631987 2.5369099042    1.476  0.930  3.9263  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.521e-01 2.430e-01 8.639e-04 2.362e-04 2.147e-03 -1.000 4.876e-03 2.446 2.432 2.487 2.325
0.005 -0.48482 8.91001 1.4836487770 2.5375203611    1.483  0.940  3.9279  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.521e-01 2.430e-01 8.638e-04 2.361e-04 2.147e-03 -1.000 4.871e-03 2.420 2.409 2.462 2.306
0.005 -0.48482 8.91001 1.4898874760 2.5380448867    1.490  0.949  3.9293  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.522e-01 2.430e-01 8.637e-04 2.361e-04 2.146e-03 -1.000 4.873e-03 2.398 2.389 2.440 2.290
0.005 -0.48482 8.91001 1.5275661945 2.5411083107    1.527  1.002  3.9370  4.320    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.523e-01 2.428e-01 8.632e-04 2.360e-04 2.146e-03 -1.000 4.886e-03 2.266 2.274 2.317 2.192
0.005 -0.48482 8.91001 1.5326267481 2.5415065793    1.532  1.009  3.9380  4.318    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.523e-01 2.428e-01 8.631e-04 2.360e-04 2.145e-03 -1.000 4.886e-03 2.248 2.259 2.300 2.179
0.005 -0.48482 8.91001 1.5506637096 2.5429018153    1.550  1.034  3.9413  4.312    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.524e-01 2.427e-01 8.630e-04 2.359e-04 2.145e-03 -1.000 4.873e-03 2.186 2.205 2.243 2.133
0.005 -0.48482 8.91001 1.5816048384 2.5452102246    1.581  1.076  3.9468  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.525e-01 2.426e-01 8.630e-04 2.359e-04 2.144e-03 -1.000 4.854e-03 2.080 2.114 2.146 2.053
0.005 -0.48482 8.91001 1.6305828094 2.5486591609    1.630  1.142  3.9546  4.278    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.525e-01 2.426e-01 8.626e-04 2.358e-04 2.144e-03 -1.000 4.923e-03 1.914 1.973 1.997 1.926
0.005 -0.48482 8.91001 1.6715223789 2.5513644107    1.671  1.198  3.9601  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-22      0.00 7.525e-01 2.425e-01 8.626e-04 2.359e-04 2.144e-03 -1.000 4.929e-03 1.776 1.853 1.872 1.816
0.005 -0.48482 8.91001 1.6795608997 2.5518778061    1.679  1.208  3.9611  4.251    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-24      0.00 7.525e-01 2.425e-01 8.626e-04 2.359e-04 2.144e-03 -1.000 4.937e-03 1.749 1.829 1.847 1.794
0.005 -0.48482 8.91001 1.7078795433 2.5536422374    1.707  1.246  3.9643  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-28      0.00 7.526e-01 2.425e-01 8.628e-04 2.358e-04 2.144e-03 -1.000 4.914e-03 1.654 1.746 1.761 1.716
0.005 -0.48482 8.91001 1.7285389900 2.5548875929    1.727  1.274  3.9664  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.425e-01 8.629e-04 2.358e-04 2.144e-03 -1.000 4.917e-03 1.585 1.684 1.698 1.658
0.005 -0.48482 8.91001 1.7525560856 2.5562929893    1.751  1.306  3.9685  4.202    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.426e-01 8.628e-04 2.359e-04 2.144e-03 -1.000 4.880e-03 1.505 1.612 1.623 1.589
0.005 -0.48482 8.91001 1.7775169611 2.5577074260    1.776  1.339  3.9703  4.182    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.426e-01 8.628e-04 2.359e-04 2.145e-03 -1.000 4.891e-03 1.422 1.535 1.545 1.515
0.005 -0.48482 8.91001 1.8107147217 2.5595193060    1.809  1.384  3.9718  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.426e-01 8.631e-04 2.362e-04 2.144e-03 -1.000 4.884e-03 1.311 1.429 1.438 1.412
0.005 -0.48482 8.91001 1.8271399736 2.5603878217    1.826  1.406  3.9721  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.426e-01 8.632e-04 2.363e-04 2.143e-03 -1.000 4.858e-03 1.255 1.374 1.383 1.358
0.005 -0.48482 8.91001 1.8528512716 2.5617118643    1.852  1.440  3.9720  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.427e-01 8.633e-04 2.362e-04 2.145e-03 -1.000 4.888e-03 1.169 1.287 1.295 1.272
0.005 -0.48482 8.91001 1.8767631054 2.5629058721    1.876  1.473  3.9712  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.428e-01 8.635e-04 2.361e-04 2.146e-03 -1.000 4.889e-03 1.088 1.203 1.211 1.187
0.005 -0.48482 8.91001 1.8873196840 2.5634219439    1.886  1.487  3.9708  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.429e-01 8.636e-04 2.362e-04 2.146e-03 -1.000 4.892e-03 1.053 1.166 1.174 1.150
0.005 -0.48482 8.91001 1.9157122374 2.5647775542    1.915  1.525  3.9683  4.020    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.430e-01 8.639e-04 2.363e-04 2.146e-03 -1.000 4.888e-03 0.958 1.060 1.070 1.041
0.005 -0.48482 8.91001 1.9263861179 2.5652753117    1.926  1.539  3.9667  4.002    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.430e-01 8.641e-04 2.363e-04 2.147e-03 -1.000 4.882e-03 0.922 1.018 1.028 0.998
0.005 -0.48482 8.91001 1.9476765394 2.5662494404    1.947  1.568  3.9635  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.431e-01 8.645e-04 2.364e-04 2.148e-03 -1.000 4.888e-03 0.850 0.934 0.946 0.909
0.005 -0.48482 8.91001 1.9760092497 2.5675084202    1.976  1.606  3.9575  3.910    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.650e-04 2.364e-04 2.149e-03 -1.000 4.865e-03 0.755 0.816 0.832 0.784
0.005 -0.48482 8.91001 1.9778339863 2.5675880828    1.978  1.609  3.9571  3.906    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.650e-04 2.364e-04 2.149e-03 -1.000 4.862e-03 0.749 0.808 0.825 0.776
0.005 -0.48482 8.91001 2.0010240078 2.5685859532    2.001  1.640  3.9497  3.850    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.434e-01 8.654e-04 2.365e-04 2.150e-03 -1.000 4.900e-03 0.670 0.703 0.725 0.660
0.005 -0.48482 8.91001 2.0207653046 2.5694147026    2.020  1.667  3.9419  3.796    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.436e-01 8.657e-04 2.366e-04 2.151e-03 -1.000 4.898e-03 0.603 0.611 0.639 0.556
0.005 -0.48482 8.91001 2.0256323814 2.5696161724    2.025  1.673  3.9398  3.782    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.436e-01 8.657e-04 2.366e-04 2.152e-03 -1.000 4.906e-03 0.587 0.588 0.617 0.529
0.005 -0.48482 8.91001 2.0418069363 2.5702777812    2.041  1.695  3.9323  3.734    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.437e-01 8.662e-04 2.367e-04 2.153e-03 -1.000 4.897e-03 0.532 0.512 0.548 0.440
0.005 -0.48482 8.91001 2.0559484959 2.5708464334    2.055  1.716  3.9245  3.685    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.438e-01 8.664e-04 2.368e-04 2.153e-03 -1.000 4.877e-03 0.481 0.442 0.486 0.355
0.005 -0.48482 8.91001 2.0717689991 2.5714720297    2.071  1.743  3.9187  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.440e-01 8.670e-04 2.370e-04 2.154e-03 -1.000 4.853e-03 0.413 0.361 0.411 0.263
0.005 -0.48482 8.91001 2.0752551556 2.5716084101    2.074  1.756  3.9237  3.646    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.440e-01 8.669e-04 2.370e-04 2.154e-03 -1.000 4.869e-03 0.380 0.339 0.383 0.252
0.005 -0.48482 8.91001 2.0801799297 2.5718001744    2.079  1.774  3.9308  3.657    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.440e-01 8.669e-04 2.370e-04 2.154e-03 -1.000 4.897e-03 0.335 0.309 0.345 0.236
0.005 -0.48482 8.91001 2.0819859505 2.5718702371    2.081  1.790  3.9410  3.682    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.440e-01 8.669e-04 2.370e-04 2.155e-03 -1.000 4.897e-03 0.294 0.297 0.324 0.243
0.005 -0.48482 8.91001 2.0828151703 2.5719023590    2.082  1.807  3.9514  3.707    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.441e-01 8.670e-04 2.370e-04 2.155e-03 -1.000 4.897e-03 0.254 0.290 0.309 0.253
0.005 -0.48482 8.91001 2.0832679272 2.5719198853    2.082  1.824  3.9618  3.731    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.441e-01 8.670e-04 2.370e-04 2.155e-03 -1.000 4.897e-03 0.209 0.283 0.294 0.261
0.005 -0.48482 8.91001 2.0835289955 2.5719299873    2.083  1.844  3.9717  3.751    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.441e-01 8.670e-04 2.370e-04 2.155e-03 -1.000 4.897e-03 0.160 0.273 0.277 0.263
0.005 -0.48482 8.91001 2.0837047100 2.5719367849    2.083  1.864  3.9807  3.768    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.441e-01 8.670e-04 2.370e-04 2.155e-03 -1.000 4.897e-03 0.111 0.261 0.259 0.261
0.005 -0.48482 8.91001 2.0837628841 2.5719390351    2.083  1.868  3.9830  3.773    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.441e-01 8.670e-04 2.370e-04 2.155e-03 -1.000 4.897e-03 0.101 0.261 0.258 0.264
0.005 -0.48482 8.91001 2.0838170052 2.5719411284    2.083  1.851  3.9793  3.774    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.441e-01 8.670e-04 2.370e-04 2.155e-03 -1.000 4.897e-03 0.142 0.286 0.286 0.285
0.005 -0.48482 8.91001 2.0838766098 2.5719434337    2.083  1.828  3.9724  3.770    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.441e-01 8.670e-04 2.370e-04 2.155e-03 -1.000 4.897e-03 0.199 0.315 0.319 0.306
0.005 -0.48482 8.91001 2.0839540958 2.5719464303    2.083  1.811  3.9606  3.741    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.441e-01 8.670e-04 2.370e-04 2.155e-03 -1.000 4.897e-03 0.243 0.313 0.325 0.289
0.005 -0.48482 8.91001 2.0840406418 2.5719497770    2.083  1.815  3.9491  3.690    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.441e-01 8.670e-04 2.370e-04 2.155e-03 -1.000 4.897e-03 0.233 0.262 0.282 0.221
