Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.73001 0.0900000036 1.0816895926    0.090 -3.197  3.4250  5.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.762 14.371 17.204 12.927
0.004 -0.58336 8.73001 0.0922784507 1.1031637221    0.092 -3.167  3.4291  5.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.688 14.257 16.998 12.824
0.004 -0.58336 8.73001 0.0987083018 1.1602249159    0.099 -3.063  3.4433  5.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.427 13.861 16.334 12.467
0.004 -0.58336 8.73001 0.1000000015 1.1711064122    0.100 -3.040  3.4464  5.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.370 13.775 16.191 12.390
0.004 -0.58336 8.73001 0.1199999973 1.3193154249    0.120 -2.809  3.4757  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.791 12.922 14.810 11.636
0.004 -0.58336 8.73001 0.1345127523 1.4080782132    0.134 -2.677  3.4893  5.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.461 12.466 14.134 11.232
0.004 -0.58336 8.73001 0.1400000006 1.4384526719    0.140 -2.629  3.4942  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.344 12.307 13.908 11.092
0.004 -0.58336 8.73001 0.1452301443 1.4659969298    0.145 -2.596  3.4977  5.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.261 12.195 13.751 10.992
0.004 -0.58336 8.73001 0.1599999964 1.5372931554    0.160 -2.501  3.5069  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.023 11.882 13.325 10.714
0.004 -0.58336 8.73001 0.1729807705 1.5932281441    0.173 -2.427  3.5131  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.837 11.646 13.019 10.502
0.004 -0.58336 8.73001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.488 11.213 12.471 10.109
0.004 -0.58336 8.73001 0.2112767100 1.7307912435    0.211 -2.240  3.5279  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.369 11.071 12.300 9.978
0.004 -0.58336 8.73001 0.2500000000 1.8403257998    0.250 -2.093  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.638 11.787 9.578
0.004 -0.58336 8.73001 0.3080650568 1.9687887861    0.308 -1.914  3.5491  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.555 10.127 11.200 9.101
0.004 -0.58336 8.73001 0.3164310455 1.9846949770    0.316 -1.886  3.5505  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.486 10.049 11.113 9.027
0.004 -0.58336 8.73001 0.3499999642 2.0434174156    0.350 -1.793  3.5569  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.253 9.781 10.806 8.778
0.004 -0.58336 8.73001 0.3999999762 2.1185023988    0.400 -1.635  3.5687  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.858 9.325 10.282 8.356
0.004 -0.58336 8.73001 0.4499999881 2.1822809009    0.450 -1.468  3.5825  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.439 8.842 9.732 7.910
0.004 -0.58336 8.73001 0.4999999702 2.2374541023    0.500 -1.292  3.6010  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.999 8.327 9.138 7.440
0.004 -0.58336 8.73001 0.5467763543 2.2809711822    0.546 -1.124  3.6260  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.414e-01 2.546e-01 7.156e-04 1.930e-04 1.751e-03 -1.000 4.000e-03 7.581 7.821 8.535 6.996
0.004 -0.58336 8.73001 0.5500000119 2.2836582633    0.550 -1.113  3.6276  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.414e-01 2.546e-01 7.154e-04 1.930e-04 1.750e-03 -1.000 4.000e-03 7.554 7.789 8.495 6.968
0.004 -0.58336 8.73001 0.5844807029 2.3102807751    0.584 -0.989  3.6460  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.418e-01 2.542e-01 7.145e-04 1.928e-04 1.748e-03 -1.000 4.000e-03 7.242 7.410 8.043 6.641
