Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.66001 0.1999999881 1.6938790356    0.200 -1.913  3.5052  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.553 10.450 11.882 9.283
0.0055 -0.44261 7.66001 0.2500000000 1.8403257998    0.250 -1.768  3.5193  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.190 9.982 11.281 8.861
0.0055 -0.44261 7.66001 0.3000000119 1.9529139769    0.300 -1.652  3.5298  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.901 9.624 10.841 8.534
0.0055 -0.44261 7.66001 0.3120693266 1.9764712323    0.312 -1.626  3.5321  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.835 9.544 10.744 8.461
0.0055 -0.44261 7.66001 0.3623065352 2.0631386191    0.362 -1.524  3.5411  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.580 9.235 10.373 8.178
0.0055 -0.44261 7.66001 0.3865751624 2.0995916920    0.387 -1.477  3.5453  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.463 9.093 10.203 8.048
0.0055 -0.44261 7.66001 0.3999999762 2.1185023988    0.400 -1.452  3.5475  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.401 9.018 10.114 7.979
0.0055 -0.44261 7.66001 0.4499999881 2.1822809009    0.450 -1.351  3.5571  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.147 8.709 9.746 7.698
0.0055 -0.44261 7.66001 0.4862417579 2.2230121979    0.486 -1.269  3.5667  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.943 8.451 9.433 7.469
0.0055 -0.44261 7.66001 0.4999999702 2.2374541023    0.500 -1.241  3.5697  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.872 8.364 9.328 7.391
0.0055 -0.44261 7.66001 0.5047918558 2.2423400003    0.505 -1.231  3.5712  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.847 8.331 9.289 7.362
0.0055 -0.44261 7.66001 0.5359145999 2.2716430733    0.536 -1.151  3.5818  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.646 8.079 8.986 7.138
0.0055 -0.44261 7.66001 0.5500000119 2.2836582633    0.550 -1.107  3.5880  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.538 7.942 8.819 7.017
0.0055 -0.44261 7.66001 0.5716720223 2.3008219857    0.571 -1.034  3.6001  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.356 7.711 8.539 6.816
0.0055 -0.44261 7.66001 0.5951183438 2.3177814365    0.595 -0.945  3.6162  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.133 7.429 8.191 6.573
0.0055 -0.44261 7.66001 0.5999999642 2.3211212854    0.600 -0.925  3.6199  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.083 7.365 8.113 6.519
0.0055 -0.44261 7.66001 0.6156710386 2.3314325480    0.616 -0.859  3.6337  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.917 7.146 7.837 6.336
0.0055 -0.44261 7.66001 0.6361390352 2.3440241944    0.636 -0.770  3.6534  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.694 6.839 7.446 6.090
0.0055 -0.44261 7.66001 0.6499999762 2.3520353107    0.650 -0.711  3.6670  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.548 6.640 7.197 5.929
0.0055 -0.44261 7.66001 0.6543471813 2.3544675741    0.654 -0.693  3.6712  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.504 6.581 7.124 5.882
0.0055 -0.44261 7.66001 0.6787192822 2.3674428378    0.679 -0.602  3.6928  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.275 6.285 6.763 5.640
0.0055 -0.44261 7.66001 0.6938426495 2.3749692921    0.694 -0.549  3.7054  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.142 6.122 6.566 5.506
0.0055 -0.44261 7.66001 0.6999999881 2.3779266974    0.700 -0.534  3.7091  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.105 6.076 6.512 5.469
0.0055 -0.44261 7.66001 0.7211293578 2.3876351366    0.721 -0.494  3.7218  4.630    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.361e-01 2.584e-01 9.958e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.006 5.953 6.359 5.374
0.0055 -0.44261 7.66001 0.7393323183 2.3954892779    0.739 -0.487  3.7264  4.651    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.361e-01 2.583e-01 9.908e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.987 5.927 6.322 5.358
0.0055 -0.44261 7.66001 0.7495123148 2.3996909141    0.750 -0.485  3.7280  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.361e-01 2.583e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.983 5.921 6.313 5.355
0.0055 -0.44261 7.66001 0.7556513548 2.4021618743    0.756 -0.477  3.7295  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.361e-01 2.583e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 5.962 5.897 6.286 5.335
0.0055 -0.44261 7.66001 0.7990245819 2.4183828323    0.799 -0.392  3.7427  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.556e-03 5.749 5.668 6.028 5.134
0.0055 -0.44261 7.66001 0.8485368490 2.4345886963    0.848 -0.284  3.7580  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.480 5.388 5.717 4.887
0.0055 -0.44261 7.66001 0.8570172787 2.4371492830    0.857 -0.267  3.7602  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.437 5.344 5.668 4.848
0.0055 -0.44261 7.66001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.203 5.107 5.406 4.638
0.0055 -0.44261 7.66001 0.9475613832 2.4612360964    0.947 -0.063  3.7851  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.364e-01 2.581e-01 9.878e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.929 4.833 5.106 4.393
0.0055 -0.44261 7.66001 0.9552933574 2.4630510487    0.955 -0.047  3.7870  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.364e-01 2.581e-01 9.877e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.887 4.791 5.061 4.356
0.0055 -0.44261 7.66001 0.9970737100 2.4723008218    0.997  0.041  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.364e-01 2.580e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.569e-03 4.668 4.575 4.826 4.162
0.0055 -0.44261 7.66001 1.0465859175 2.4821702926    1.046  0.140  3.8076  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.365e-01 2.579e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 4.419 4.330 4.562 3.941
0.0055 -0.44261 7.66001 1.0960983038 2.4910214938    1.095  0.235  3.8179  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.565e-03 4.182 4.097 4.311 3.731
0.0055 -0.44261 7.66001 1.1456104517 2.4989986192    1.145  0.326  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.366e-01 2.578e-01 9.870e-04 2.694e-04 2.447e-03 -1.000 5.563e-03 3.956 3.873 4.070 3.531
0.0055 -0.44261 7.66001 1.1951228380 2.5062204782    1.195  0.410  3.8389  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.366e-01 2.578e-01 9.868e-04 2.695e-04 2.447e-03 -1.000 5.561e-03 3.744 3.664 3.845 3.345
0.0055 -0.44261 7.66001 1.2446351051 2.5127855629    1.244  0.491  3.8504  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 3.542 3.466 3.629 3.173
0.0055 -0.44261 7.66001 1.2941472530 2.5187763088    1.294  0.567  3.8636  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.367e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.549e-03 3.352 3.282 3.425 3.020
0.0055 -0.44261 7.66001 1.3436598778 2.5242622264    1.344  0.640  3.8787  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.547e-03 3.171 3.108 3.230 2.882
0.0055 -0.44261 7.66001 1.3931720257 2.5293020999    1.393  0.708  3.8945  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.367e-01 2.577e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 3.000 2.947 3.047 2.759
0.0055 -0.44261 7.66001 1.4426841736 2.5339462294    1.443  0.774  3.9098  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.367e-01 2.577e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.551e-03 2.834 2.797 2.876 2.647
0.0055 -0.44261 7.66001 1.4921965599 2.5382377471    1.492  0.838  3.9243  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.368e-01 2.577e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 2.676 2.659 2.719 2.544
0.0055 -0.44261 7.66001 1.5417087078 2.5422138004    1.542  0.898  3.9380  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.542e-03 2.526 2.538 2.581 2.455
0.0055 -0.44261 7.66001 1.5912210941 2.5459066641    1.591  0.956  3.9509  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.369e-01 2.576e-01 9.861e-04 2.693e-04 2.445e-03 -1.000 5.559e-03 2.380 2.429 2.459 2.371
0.0055 -0.44261 7.66001 1.6407332420 2.5493443758    1.640  1.012  3.9632  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.369e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.551e-03 2.240 2.330 2.349 2.294
0.0055 -0.44261 7.66001 1.6902457476 2.5525515288    1.689  1.065  3.9747  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.369e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.543e-03 2.108 2.241 2.251 2.222
0.0055 -0.44261 7.66001 1.7397580147 2.5555496449    1.739  1.117  3.9857  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.855e-04 2.692e-04 2.445e-03 -1.000 5.559e-03 1.979 2.156 2.159 2.152
0.0055 -0.44261 7.66001 1.7892701626 2.5583577403    1.788  1.167  3.9961  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.855e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.853 2.076 2.072 2.084
0.0055 -0.44261 7.66001 1.8387321234 2.5609900490    1.838  1.214  4.0059  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.855e-04 2.691e-04 2.445e-03 -1.000 5.570e-03 1.735 2.002 1.993 2.020
0.0055 -0.44261 7.66001 1.8881943226 2.5634644041    1.887  1.260  4.0149  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.854e-04 2.691e-04 2.445e-03 -1.000 5.569e-03 1.620 1.930 1.916 1.957
0.0055 -0.44261 7.66001 1.9376561642 2.5657940315    1.937  1.304  4.0237  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 1.509 1.862 1.844 1.897
0.0055 -0.44261 7.66001 1.9871184826 2.5679908116    1.987  1.347  4.0319  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.853e-04 2.691e-04 2.445e-03 -1.000 5.549e-03 1.402 1.795 1.773 1.837
0.0055 -0.44261 7.66001 1.9898145199 2.5681069468    1.990  1.350  4.0323  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.853e-04 2.691e-04 2.445e-03 -1.000 5.551e-03 1.396 1.791 1.769 1.834
0.0055 -0.44261 7.66001 2.0365805626 2.5700653215    2.036  1.389  4.0396  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.853e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 1.297 1.728 1.703 1.777
0.0055 -0.44261 7.66001 2.0860424042 2.5720270946    2.085  1.430  4.0470  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 1.196 1.666 1.638 1.720
0.0055 -0.44261 7.66001 2.1355042458 2.5738847270    2.134  1.469  4.0541  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.556e-03 1.096 1.603 1.572 1.662
0.0055 -0.44261 7.66001 2.1849665642 2.5756459881    2.184  1.508  4.0609  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.565e-03 1.000 1.543 1.509 1.606
0.0055 -0.44261 7.66001 2.2344286442 2.5773178692    2.233  1.546  4.0676  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.854e-04 2.690e-04 2.444e-03 -1.000 5.548e-03 0.905 1.483 1.447 1.551
0.0055 -0.44261 7.66001 2.2838907242 2.5789067453    2.282  1.582  4.0737  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.566e-03 0.814 1.424 1.386 1.496
0.0055 -0.44261 7.66001 2.3333525658 2.5804183969    2.332  1.618  4.0798  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.855e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 0.724 1.367 1.327 1.443
0.0055 -0.44261 7.66001 2.3828148842 2.5818581182    2.382  1.653  4.0856  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.853e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 0.637 1.311 1.269 1.391
0.0055 -0.44261 7.66001 2.4322769642 2.5832307011    2.430  1.687  4.0912  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.555e-03 0.553 1.258 1.214 1.341
0.0055 -0.44261 7.66001 2.5267128944 2.5856805024    2.525  1.750  4.1014  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.562e-03 0.395 1.156 1.108 1.245
0.0055 -0.44261 7.66001 2.6301250458 2.5881324392    2.629  1.817  4.1123  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.228 1.049 0.998 1.144
0.0055 -0.44261 7.66001 2.8279733658 2.5922539678    2.827  1.938  4.1315  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.076 0.854 0.797 0.960
0.0055 -0.44261 7.66001 2.9316384792 2.5941598891    2.931  1.999  4.1409  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.227 0.756 0.696 0.868
0.0055 -0.44261 7.66001 3.0258216858 2.5957619127    3.025  2.052  4.1491  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.360 0.670 0.608 0.786
0.0055 -0.44261 7.66001 3.1919438839 2.5983243882    3.191  2.142  4.1627  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.584 0.525 0.458 0.649
0.0055 -0.44261 7.66001 3.2236697674 2.5987793532    3.222  2.158  4.1652  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.626 0.498 0.430 0.623
0.0055 -0.44261 7.66001 3.3511896133 2.6005085497    3.349  2.224  4.1750  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.789 0.391 0.320 0.522
0.0055 -0.44261 7.66001 3.4215180874 2.6013990536    3.419  2.259  4.1802  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.878 0.333 0.261 0.467
0.0055 -0.44261 7.66001 3.6193659306 2.6036921456    3.617  2.355  4.1942  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.117 0.176 0.100 0.318
0.0055 -0.44261 7.66001 3.8054389954 2.6056004682    3.803  2.441  4.2065  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.331 0.034 -0.045 0.183
0.0055 -0.44261 7.66001 3.8172140121 2.6057140523    3.815  2.446  4.2073  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.345 0.026 -0.054 0.174
0.0055 -0.44261 7.66001 3.9806990623 2.6072115564    3.980  2.518  4.2173  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.525 -0.096 -0.179 0.059
0.0055 -0.44261 7.66001 4.0150623322 2.6075085355    4.015  2.533  4.2193  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.562 -0.121 -0.204 0.035
