Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.70001 0.2443737835 1.8258323712    0.244 -1.824  3.5089  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.329 10.224 11.637 9.063
0.007 -0.33541 7.70001 0.2444471866 1.8260242462    0.244 -1.824  3.5089  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.329 10.224 11.636 9.062
0.007 -0.33541 7.70001 0.2926155925 1.9378845064    0.292 -1.705  3.5200  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.033 9.845 11.156 8.719
0.007 -0.33541 7.70001 0.3156326115 1.9832006383    0.315 -1.655  3.5246  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.907 9.689 10.964 8.576
0.007 -0.33541 7.70001 0.3408574164 2.0281734154    0.340 -1.604  3.5292  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.780 9.531 10.770 8.432
0.007 -0.33541 7.70001 0.3771156669 2.0857462425    0.377 -1.532  3.5359  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.599 9.308 10.499 8.229
0.007 -0.33541 7.70001 0.3890992403 2.1032117912    0.388 -1.510  3.5379  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.545 9.241 10.418 8.168
0.007 -0.33541 7.70001 0.3996348381 2.1179990180    0.399 -1.487  3.5400  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.488 9.172 10.334 8.104
0.007 -0.33541 7.70001 0.4373410344 2.1670360615    0.437 -1.412  3.5469  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.300 8.942 10.059 7.895
0.007 -0.33541 7.70001 0.4855828285 2.2223072234    0.485 -1.309  3.5581  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.042 8.619 9.665 7.604
0.007 -0.33541 7.70001 0.5338246226 2.2697980445    0.533 -1.195  3.5723  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.317e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.756 8.253 9.219 7.280
0.007 -0.33541 7.70001 0.5395895243 2.2748474660    0.539 -1.181  3.5745  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.317e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.721 8.207 9.162 7.240
0.007 -0.33541 7.70001 0.5490996242 2.2829113960    0.548 -1.152  3.5787  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.650 8.115 9.048 7.159
0.007 -0.33541 7.70001 0.5743014812 2.3028033597    0.573 -1.069  3.5918  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.443 7.845 8.717 6.924
0.007 -0.33541 7.70001 0.5820664167 2.3085344924    0.581 -1.042  3.5964  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 7.374 7.757 8.610 6.847
0.007 -0.33541 7.70001 0.5951353908 2.3177932092    0.594 -0.992  3.6057  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 7.249 7.595 8.410 6.708
0.007 -0.33541 7.70001 0.6101555228 2.3278728824    0.609 -0.929  3.6179  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.093 7.391 8.156 6.534
0.007 -0.33541 7.70001 0.6251540184 2.3373842522    0.625 -0.865  3.6313  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.931 7.175 7.886 6.354
0.007 -0.33541 7.70001 0.6303082108 2.3405328719    0.630 -0.842  3.6361  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.875 7.098 7.787 6.291
0.007 -0.33541 7.70001 0.6313187480 2.3411432657    0.631 -0.838  3.6371  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.864 7.082 7.767 6.278
0.007 -0.33541 7.70001 0.6450916529 2.3492437401    0.645 -0.779  3.6506  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.717 6.876 7.503 6.114
0.007 -0.33541 7.70001 0.6666100621 2.3611324860    0.666 -0.691  3.6712  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.499 6.576 7.125 5.872
0.007 -0.33541 7.70001 0.6785501242 2.3673564686    0.678 -0.647  3.6819  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.387 6.428 6.944 5.752
0.007 -0.33541 7.70001 0.6849035025 2.3705667455    0.685 -0.622  3.6882  4.601    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.326 6.347 6.844 5.686
0.007 -0.33541 7.70001 0.6900063157 2.3730959577    0.690 -0.604  3.6930  4.604    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.279 6.287 6.771 5.638
0.007 -0.33541 7.70001 0.6961580515 2.3760884519    0.696 -0.589  3.6970  4.609    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.318e-01 2.611e-01 1.268e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.243 6.240 6.713 5.600
0.007 -0.33541 7.70001 0.7265322804 2.3900136240    0.726 -0.536  3.7131  4.639    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.110 6.070 6.502 5.468
0.007 -0.33541 7.70001 0.7267918587 2.3901268728    0.726 -0.538  3.7126  4.639    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.066e-03 6.114 6.075 6.508 5.472
0.007 -0.33541 7.70001 0.7411193848 2.3962364720    0.741 -0.525  3.7163  4.650    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.427e-04 3.111e-03 -1.000 7.063e-03 6.082 6.036 6.459 5.441
0.007 -0.33541 7.70001 0.7755740285 2.4098717853    0.775 -0.467  3.7262  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.938 5.874 6.275 5.301
0.007 -0.33541 7.70001 0.8243562579 2.4269537923    0.824 -0.365  3.7416  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 5.682 5.597 5.964 5.057
0.007 -0.33541 7.70001 0.8553096056 2.4366383610    0.854 -0.307  3.7501  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.538 5.445 5.793 4.925
0.007 -0.33541 7.70001 0.8731384277 2.4418595603    0.872 -0.266  3.7559  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 5.435 5.338 5.674 4.830
0.007 -0.33541 7.70001 0.9219205379 2.4549659816    0.921 -0.157  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 5.163 5.060 5.367 4.584
0.007 -0.33541 7.70001 0.9707027674 2.4665691833    0.970 -0.052  3.7826  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.052e-03 4.901 4.797 5.077 4.349
0.007 -0.33541 7.70001 1.0194849968 2.4769047482    1.019  0.049  3.7939  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.066e-03 4.647 4.545 4.804 4.124
0.007 -0.33541 7.70001 1.0245152712 2.4779063325    1.024  0.059  3.7950  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.066e-03 4.622 4.520 4.777 4.102
0.007 -0.33541 7.70001 1.0682671070 2.4861623348    1.067  0.144  3.8039  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.053e-03 4.410 4.312 4.551 3.914
0.007 -0.33541 7.70001 1.0948716402 2.4908133034    1.094  0.198  3.8099  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.039e-03 4.275 4.178 4.407 3.793
0.007 -0.33541 7.70001 1.0969026089 2.4911577105    1.096  0.203  3.8104  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.031e-03 4.264 4.167 4.395 3.784
0.007 -0.33541 7.70001 1.1170494556 2.4944963106    1.116  0.240  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.047e-03 4.170 4.075 4.296 3.701
0.007 -0.33541 7.70001 1.1658315659 2.5020333135    1.165  0.328  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.064e-03 3.950 3.857 4.061 3.505
0.007 -0.33541 7.70001 1.2146137953 2.5088783730    1.214  0.411  3.8344  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.061e-03 3.743 3.652 3.841 3.323
0.007 -0.33541 7.70001 1.2633960247 2.5151191170    1.263  0.490  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.062e-03 3.546 3.458 3.630 3.154
0.007 -0.33541 7.70001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.052e-03 3.360 3.277 3.430 3.000
0.007 -0.33541 7.70001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.052e-03 3.182 3.106 3.239 2.862
0.007 -0.33541 7.70001 1.4097425938 2.5308981725    1.410  0.702  3.8857  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.062e-03 3.015 2.948 3.060 2.740
0.007 -0.33541 7.70001 1.4585247040 2.5353556906    1.459  0.766  3.9005  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.044e-03 2.856 2.801 2.892 2.628
0.007 -0.33541 7.70001 1.5073068142 2.5394830383    1.507  0.828  3.9148  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.033e-03 2.699 2.661 2.733 2.524
0.007 -0.33541 7.70001 1.5560891628 2.5433142270    1.556  0.887  3.9281  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.058e-03 2.551 2.535 2.589 2.431
0.007 -0.33541 7.70001 1.6048712730 2.5468787904    1.604  0.945  3.9408  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 2.408 2.421 2.461 2.345
0.007 -0.33541 7.70001 1.6522747278 2.5501117440    1.652  0.998  3.9526  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.052e-03 2.274 2.321 2.349 2.268
0.007 -0.33541 7.70001 1.6536533833 2.5502025845    1.653  1.000  3.9529  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.052e-03 2.270 2.319 2.346 2.266
0.007 -0.33541 7.70001 1.7024356127 2.5533082844    1.702  1.052  3.9642  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.051e-03 2.139 2.226 2.244 2.192
0.007 -0.33541 7.70001 1.7512178421 2.5562158455    1.750  1.103  3.9750  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.071e-03 2.012 2.140 2.149 2.122
0.007 -0.33541 7.70001 1.7999999523 2.5589429085    1.799  1.152  3.9851  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.047e-03 1.889 2.058 2.060 2.054
0.007 -0.33541 7.70001 1.8487784863 2.5615049516    1.848  1.199  3.9946  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.044e-03 1.773 1.983 1.979 1.990
0.007 -0.33541 7.70001 1.8975570202 2.5639161075    1.897  1.244  4.0036  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 1.659 1.910 1.902 1.927
0.007 -0.33541 7.70001 1.9239509106 2.5651623093    1.923  1.268  4.0082  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.065e-03 1.599 1.871 1.861 1.894
0.007 -0.33541 7.70001 1.9463355541 2.5661888074    1.946  1.288  4.0120  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.058e-03 1.549 1.839 1.826 1.865
0.007 -0.33541 7.70001 1.9951140881 2.5683341806    1.995  1.331  4.0201  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.034e-03 1.443 1.772 1.755 1.806
0.007 -0.33541 7.70001 2.0438926220 2.5703622186    2.043  1.372  4.0278  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.026e-03 1.340 1.706 1.686 1.747
0.007 -0.33541 7.70001 2.0926709175 2.5722819057    2.092  1.412  4.0350  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.071e-03 1.239 1.642 1.618 1.688
0.007 -0.33541 7.70001 2.1414496899 2.5741013849    2.140  1.451  4.0421  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.056e-03 1.142 1.580 1.553 1.631
0.007 -0.33541 7.70001 2.1902279854 2.5758279618    2.189  1.490  4.0487  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.071e-03 1.046 1.518 1.489 1.575
0.007 -0.33541 7.70001 2.2390067577 2.5774683258    2.238  1.527  4.0552  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.064e-03 0.952 1.458 1.426 1.519
0.007 -0.33541 7.70001 2.2877850533 2.5790284923    2.286  1.564  4.0614  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.101e-03 -1.000 7.036e-03 0.861 1.399 1.365 1.465
0.007 -0.33541 7.70001 2.3125417233 2.5797914367    2.311  1.582  4.0644  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.053e-03 0.816 1.370 1.334 1.437
0.007 -0.33541 7.70001 2.3365635872 2.5805139911    2.335  1.599  4.0673  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.251e-03 3.414e-04 3.102e-03 -1.000 7.072e-03 0.772 1.342 1.305 1.411
0.007 -0.33541 7.70001 2.3853423595 2.5819298447    2.384  1.634  4.0733  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.415e-04 3.101e-03 -1.000 7.027e-03 0.685 1.286 1.247 1.359
0.007 -0.33541 7.70001 2.4847233295 2.5846176680    2.484  1.702  4.0845  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.046e-03 0.514 1.175 1.132 1.255
0.007 -0.33541 7.70001 2.5804562569 2.5869829787    2.580  1.766  4.0949  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.355 1.072 1.026 1.159
0.007 -0.33541 7.70001 2.7183763981 2.5900561324    2.718  1.854  4.1088  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.136 0.929 0.878 1.024
0.007 -0.33541 7.70001 2.7755703926 2.5912279891    2.775  1.889  4.1144  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.047 0.872 0.819 0.970
0.007 -0.33541 7.70001 2.9103660583 2.5937815070    2.910  1.969  4.1268  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.153 0.741 0.685 0.846
0.007 -0.33541 7.70001 2.9706845284 2.5948382285    2.970  2.004  4.1322  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.240 0.685 0.626 0.793
0.007 -0.33541 7.70001 3.1210176945 2.5972686931    3.120  2.088  4.1449  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.449 0.547 0.485 0.663
0.007 -0.33541 7.70001 3.1657986641 2.5979415603    3.164  2.112  4.1486  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.510 0.508 0.444 0.625
