Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.60000 0.0900000036 1.0816895926    0.090 -1.550  3.4455  3.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.645 10.145 12.251 8.798
0.007 -0.33541 6.60000 0.0951701328 1.1294454535    0.095 -1.541  3.4469  3.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.622 10.107 12.196 8.763
0.007 -0.33541 6.60000 0.1058166921 1.2179362702    0.106 -1.507  3.4512  3.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.538 9.977 12.013 8.645
0.007 -0.33541 6.60000 0.1147149280 1.2834516290    0.115 -1.482  3.4542  3.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.474 9.882 11.880 8.558
0.007 -0.33541 6.60000 0.1216663718 1.3301997261    0.122 -1.465  3.4564  3.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.074e-03 8.431 9.816 11.787 8.499
0.007 -0.33541 6.60000 0.1293717474 1.3781217278    0.129 -1.432  3.4599  3.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.351 9.699 11.624 8.392
0.007 -0.33541 6.60000 0.1368682683 1.4213108920    0.137 -1.415  3.4618  3.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.308 9.638 11.542 8.337
0.007 -0.33541 6.60000 0.1470316052 1.4751871990    0.147 -1.377  3.4660  3.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.212 9.503 11.358 8.212
0.007 -0.33541 6.60000 0.1559822857 1.5187727355    0.156 -1.354  3.4685  3.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.155 9.423 11.250 8.139
0.007 -0.33541 6.60000 0.1672106385 1.5690620537    0.167 -1.309  3.4738  3.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.042 9.263 11.033 7.994
0.007 -0.33541 6.60000 0.1795337647 1.6194330844    0.179 -1.266  3.4783  3.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.936 9.118 10.838 7.861
0.007 -0.33541 6.60000 0.1916917711 1.6649071889    0.191 -1.240  3.4811  3.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.869 9.026 10.718 7.778
