Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.82001 0.0900000036 1.0816895926    0.090 -3.284  3.3974  5.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.981 14.832 17.804 13.356
0.0075 -0.30462 8.82001 0.0953997523 1.1314878363    0.095 -3.199  3.4103  5.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.767 14.618 17.586 13.142
0.0075 -0.30462 8.82001 0.0998300463 1.1696851497    0.100 -3.120  3.4218  5.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.569 14.368 17.236 12.906
0.0075 -0.30462 8.82001 0.1194901466 1.3159458992    0.119 -2.893  3.4504  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.002 13.476 15.799 12.100
0.0075 -0.30462 8.82001 0.1370994002 1.4225933692    0.137 -2.730  3.4676  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.596 12.885 14.901 11.568
0.0075 -0.30462 8.82001 0.1391502321 1.4338510389    0.139 -2.713  3.4695  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.551 12.820 14.805 11.510
0.0075 -0.30462 8.82001 0.1588103175 1.5318726544    0.159 -2.578  3.4828  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.215 12.349 14.124 11.086
0.0075 -0.30462 8.82001 0.1641755104 1.5559110393    0.164 -2.549  3.4854  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.143 12.250 13.983 10.997
0.0075 -0.30462 8.82001 0.1981305033 1.6874979825    0.198 -2.369  3.5007  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.692 11.656 13.184 10.460
0.0075 -0.30462 8.82001 0.1999410838 1.6936791641    0.200 -2.361  3.5013  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.671 11.631 13.151 10.437
0.0075 -0.30462 8.82001 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.299e-01 2.626e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.198 11.039 12.403 9.896
0.0075 -0.30462 8.82001 0.3051899970 1.9631922812    0.305 -1.987  3.5280  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.737 10.490 11.745 9.386
0.0075 -0.30462 8.82001 0.3187557757 1.9890181463    0.318 -1.943  3.5306  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.627 10.362 11.597 9.266
