Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.05001 0.8772720098 2.4430352875    0.877 -0.266  3.6915  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.434 5.451 5.920 4.811
0.004 -0.58336 7.05001 0.8909090757 2.4468253017    0.890 -0.235  3.6969  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.358 5.361 5.817 4.734
0.004 -0.58336 7.05001 0.9304432869 2.4570942166    0.930 -0.144  3.7126  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.129 5.100 5.517 4.508
0.004 -0.58336 7.05001 0.9386363626 2.4590982838    0.938 -0.124  3.7160  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.079 5.044 5.453 4.460
0.004 -0.58336 7.05001 0.9545041323 2.4628673404    0.954 -0.086  3.7224  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.984 4.939 5.334 4.368
0.004 -0.58336 7.05001 0.9863637090 2.4700155298    0.986 -0.004  3.7356  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.993e-03 4.781 4.718 5.085 4.175
0.004 -0.58336 7.05001 0.9871748686 2.4701906113    0.987 -0.002  3.7359  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.993e-03 4.775 4.713 5.079 4.170
0.004 -0.58336 7.05001 1.0186334848 2.4767340763    1.018  0.083  3.7489  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.995e-03 4.562 4.487 4.826 3.972
0.004 -0.58336 7.05001 1.0340908766 2.4797820107    1.034  0.128  3.7553  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.451 4.372 4.699 3.871
0.004 -0.58336 7.05001 1.0455675125 2.4819780922    1.045  0.161  3.7600  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.367 4.286 4.603 3.794
0.004 -0.58336 7.05001 1.0653187037 2.4856304307    1.064  0.221  3.7680  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.217 4.133 4.434 3.659
0.004 -0.58336 7.05001 1.0818182230 2.4885641938    1.081  0.273  3.7746  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.086 4.001 4.290 3.542
0.004 -0.58336 7.05001 1.0986201763 2.4914478291    1.098  0.329  3.7814  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.948 3.862 4.137 3.418
0.004 -0.58336 7.05001 1.1183248758 2.4947030135    1.117  0.394  3.7895  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.785 3.698 3.959 3.273
0.004 -0.58336 7.05001 1.1295454502 2.4964983821    1.129  0.430  3.7943  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.694 3.608 3.860 3.193
0.004 -0.58336 7.05001 1.1451067924 2.4989214577    1.144  0.479  3.8010  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.572 3.486 3.725 3.086
0.004 -0.58336 7.05001 1.1664791107 2.5021284966    1.166  0.540  3.8108  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.420 3.336 3.558 2.959
0.004 -0.58336 7.05001 1.1772727966 2.5036973537    1.176  0.567  3.8159  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.353 3.269 3.483 2.904
0.004 -0.58336 7.05001 1.1943354607 2.5061110087    1.194  0.605  3.8246  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.257 3.174 3.374 2.828
0.004 -0.58336 7.05001 1.2098182440 2.5082335562    1.209  0.637  3.8331  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.178 3.097 3.284 2.770
0.004 -0.58336 7.05001 1.2250000238 2.5102550374    1.224  0.654  3.8407  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.135 3.057 3.232 2.747
0.004 -0.58336 7.05001 1.2587183714 2.5145447762    1.258  0.682  3.8594  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.065 2.995 3.142 2.727
0.004 -0.58336 7.05001 1.2727272511 2.5162503525    1.272  0.687  3.8659  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.053 2.986 3.124 2.732
0.004 -0.58336 7.05001 1.2934926748 2.5187005415    1.293  0.689  3.8746  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.048 2.987 3.113 2.753
0.004 -0.58336 7.05001 1.3138273954 2.5210137957    1.314  0.689  3.8804  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.047 2.990 3.109 2.770
0.004 -0.58336 7.05001 1.3204547167 2.5217500316    1.320  0.689  3.8820  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.048 2.993 3.109 2.776
0.004 -0.58336 7.05001 1.3569383621 2.5256553914    1.357  0.705  3.8909  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.007 2.958 3.062 2.761
0.004 -0.58336 7.05001 1.3681819439 2.5268107737    1.368  0.712  3.8938  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.990 2.944 3.045 2.754
0.004 -0.58336 7.05001 1.3908585310 2.5290757828    1.391  0.736  3.9015  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.929 2.889 2.980 2.719
0.004 -0.58336 7.05001 1.4107291698 2.5309918401    1.411  0.765  3.9090  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.856 2.824 2.904 2.672
0.004 -0.58336 7.05001 1.4159091711 2.5314811780    1.416  0.773  3.9110  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.838 2.808 2.885 2.660
0.004 -0.58336 7.05001 1.4449418783 2.5341492883    1.445  0.817  3.9232  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.727 2.714 2.776 2.596
0.004 -0.58336 7.05001 1.4636363983 2.5358030388    1.464  0.846  3.9310  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.656 2.657 2.710 2.558
0.004 -0.58336 7.05001 1.4806642532 2.5372676356    1.481  0.866  3.9365  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.604 2.619 2.664 2.531
0.004 -0.58336 7.05001 1.5100176334 2.5397034168    1.510  0.901  3.9456  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.517 2.557 2.593 2.488
0.004 -0.58336 7.05001 1.5113636255 2.5398125027    1.511  0.903  3.9460  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.513 2.554 2.589 2.486
0.004 -0.58336 7.05001 1.5590909719 2.5435409894    1.559  0.956  3.9594  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.381 2.463 2.486 2.419
0.004 -0.58336 7.05001 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.261 2.388 2.402 2.364
0.004 -0.58336 7.05001 1.6185213327 2.5478320753    1.618  1.015  3.9747  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 2.233 2.371 2.382 2.350
0.004 -0.58336 7.05001 1.6545455456 2.5502612770    1.654  1.054  3.9833  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.991e-03 2.135 2.308 2.313 2.299
0.004 -0.58336 7.05001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.906e-03 2.007 2.228 2.226 2.233
0.004 -0.58336 7.05001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.885 2.153 2.145 2.169
0.004 -0.58336 7.05001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.764 2.081 2.068 2.107
0.004 -0.58336 7.05001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.646 2.011 1.993 2.046
0.004 -0.58336 7.05001 1.8999999762 2.5640331260    1.899  1.296  4.0346  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.531 1.943 1.921 1.986
0.004 -0.58336 7.05001 1.9500000477 2.5663542714    1.950  1.339  4.0435  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.989e-03 1.421 1.879 1.853 1.929
0.004 -0.58336 7.05001 2.0000000000 2.5685424513    2.000  1.382  4.0521  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.315 1.817 1.788 1.873
0.004 -0.58336 7.05001 2.0499999523 2.5706083333    2.050  1.423  4.0603  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.211 1.757 1.724 1.819
0.004 -0.58336 7.05001 2.0999999046 2.5725614918    2.099  1.464  4.0681  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.978e-03 1.110 1.698 1.662 1.765
0.004 -0.58336 7.05001 2.1500000954 2.5744105556    2.149  1.504  4.0759  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.996e-03 1.011 1.640 1.602 1.712
0.004 -0.58336 7.05001 2.2000000477 2.5761632879    2.199  1.541  4.0828  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.919 1.585 1.545 1.662
0.004 -0.58336 7.05001 2.2500000000 2.5778267375    2.249  1.577  4.0896  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.826 1.530 1.488 1.611
0.004 -0.58336 7.05001 2.2999999523 2.5794072884    2.299  1.613  4.0964  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.737 1.478 1.433 1.563
