Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.99501 0.6404825449 2.3465775003    0.640 -0.894  3.6490  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.336e-01 2.589e-01 1.343e-03 3.623e-04 3.286e-03 -1.000 7.450e-03 7.004 7.170 7.810 6.398
0.0075 -0.30462 8.99501 0.6480516195 2.3509330181    0.648 -0.869  3.6533  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.337e-01 2.589e-01 1.342e-03 3.622e-04 3.285e-03 -1.000 7.451e-03 6.943 7.090 7.712 6.331
0.0075 -0.30462 8.99501 0.6896328330 2.3729123002    0.689 -0.739  3.6764  4.673    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.340e-01 2.586e-01 1.341e-03 3.618e-04 3.281e-03 -1.000 7.431e-03 6.618 6.676 7.213 5.983
0.0075 -0.30462 8.99501 0.7387830019 2.3952587666    0.739 -0.596  3.7013  4.659    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.345e-01 2.580e-01 1.324e-03 3.608e-04 3.277e-03 -1.000 7.459e-03 6.259 6.244 6.708 5.613
0.0075 -0.30462 8.99501 0.7547296286 2.4017938285    0.754 -0.551  3.7083  4.652    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.347e-01 2.578e-01 1.322e-03 3.605e-04 3.274e-03 -1.000 7.435e-03 6.148 6.117 6.563 5.503
0.0075 -0.30462 8.99501 0.7870201468 2.4140988623    0.787 -0.465  3.7224  4.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.351e-01 2.575e-01 1.318e-03 3.600e-04 3.270e-03 -1.000 7.386e-03 5.932 5.873 6.284 5.290
0.0075 -0.30462 8.99501 0.8352572918 2.4304586797    0.835 -0.341  3.7409  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.359e-01 2.567e-01 1.315e-03 3.591e-04 3.262e-03 -1.000 7.412e-03 5.622 5.535 5.905 4.993
0.0075 -0.30462 8.99501 0.8834944963 2.4447813327    0.883 -0.222  3.7573  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.370e-01 2.556e-01 1.310e-03 3.577e-04 3.250e-03 -1.000 7.363e-03 5.326 5.226 5.560 4.721
0.0075 -0.30462 8.99501 0.8993282914 2.4490992892    0.898 -0.185  3.7621  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.375e-01 2.552e-01 1.308e-03 3.572e-04 3.245e-03 -1.000 7.358e-03 5.232 5.130 5.454 4.635
0.0075 -0.30462 8.99501 0.9317315221 2.4574120116    0.931 -0.110  3.7717  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.385e-01 2.542e-01 1.304e-03 3.560e-04 3.235e-03 -1.000 7.358e-03 5.045 4.940 5.243 4.467
0.0075 -0.30462 8.99501 0.9764848948 2.4678564047    0.976 -0.009  3.7835  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.408e-01 2.519e-01 1.293e-03 3.533e-04 3.210e-03 -1.000 7.314e-03 4.793 4.687 4.967 4.242
0.0075 -0.30462 8.99501 0.9799686670 2.4686235370    0.979 -0.002  3.7844  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.410e-01 2.517e-01 1.292e-03 3.530e-04 3.208e-03 -1.000 7.309e-03 4.774 4.668 4.946 4.225
0.0075 -0.30462 8.99501 1.0073857307 2.4744484708    1.007  0.058  3.7908  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.433e-01 2.494e-01 1.282e-03 3.503e-04 3.183e-03 -1.000 7.246e-03 4.624 4.519 4.784 4.091
0.0075 -0.30462 8.99501 1.0282058716 2.4786340095    1.028  0.103  3.7956  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.452e-01 2.476e-01 1.274e-03 3.481e-04 3.163e-03 -1.000 7.198e-03 4.512 4.408 4.664 3.991
0.0075 -0.30462 8.99501 1.0622965097 2.4850816889    1.061  0.174  3.8030  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.459e-01 2.469e-01 1.273e-03 3.481e-04 3.164e-03 -1.000 7.181e-03 4.334 4.232 4.473 3.832
0.0075 -0.30462 8.99501 1.0764429569 2.4876197788    1.075  0.204  3.8060  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.460e-01 2.468e-01 1.274e-03 3.483e-04 3.166e-03 -1.000 7.177e-03 4.261 4.160 4.396 3.767
0.0075 -0.30462 8.99501 1.1057035923 2.4926333624    1.105  0.263  3.8121  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.461e-01 2.467e-01 1.275e-03 3.486e-04 3.169e-03 -1.000 7.207e-03 4.113 4.013 4.238 3.635
0.0075 -0.30462 8.99501 1.1246800423 2.4957249421    1.124  0.301  3.8160  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.460e-01 2.468e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.204e-03 4.018 3.920 4.138 3.550
0.0075 -0.30462 8.99501 1.1433007717 2.4986441288    1.142  0.337  3.8198  4.390    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.462e-01 2.466e-01 1.276e-03 3.488e-04 3.171e-03 -1.000 7.198e-03 3.928 3.830 4.042 3.468
0.0075 -0.30462 8.99501 1.1729172468 2.5030682724    1.172  0.394  3.8257  4.368    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.464e-01 2.464e-01 1.275e-03 3.487e-04 3.170e-03 -1.000 7.210e-03 3.786 3.689 3.891 3.341
0.0075 -0.30462 8.99501 1.2180427313 2.5093358544    1.217  0.477  3.8350  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.461e-01 2.467e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.228e-03 3.578 3.483 3.671 3.157
0.0075 -0.30462 8.99501 1.2211544514 2.5097484572    1.220  0.482  3.8357  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.460e-01 2.467e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.230e-03 3.564 3.469 3.656 3.144
0.0075 -0.30462 8.99501 1.2693915367 2.5158481562    1.269  0.567  3.8463  4.312    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.461e-01 2.467e-01 1.276e-03 3.490e-04 3.172e-03 -1.000 7.209e-03 3.353 3.261 3.431 2.961
0.0075 -0.30462 8.99501 1.3176286221 2.5214371194    1.317  0.648  3.8584  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.465e-01 2.463e-01 1.275e-03 3.485e-04 3.169e-03 -1.000 7.204e-03 3.150 3.063 3.213 2.791
0.0075 -0.30462 8.99501 1.3658659458 2.5265745718    1.366  0.726  3.8717  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.469e-01 2.459e-01 1.273e-03 3.481e-04 3.165e-03 -1.000 7.192e-03 2.956 2.874 3.005 2.635
0.0075 -0.30462 8.99501 1.4009943008 2.5300609499    1.401  0.780  3.8816  4.282    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.471e-01 2.457e-01 1.272e-03 3.478e-04 3.162e-03 -1.000 7.197e-03 2.819 2.743 2.859 2.528
0.0075 -0.30462 8.99501 1.4141030312 2.5313110259    1.414  0.800  3.8851  4.280    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.472e-01 2.456e-01 1.272e-03 3.477e-04 3.161e-03 -1.000 7.199e-03 2.769 2.695 2.806 2.488
0.0075 -0.30462 8.99501 1.4365047216 2.5333866910    1.436  0.834  3.8907  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.474e-01 2.454e-01 1.271e-03 3.475e-04 3.160e-03 -1.000 7.190e-03 2.685 2.614 2.717 2.422
0.0075 -0.30462 8.99501 1.4623401165 2.5356899355    1.462  0.872  3.8968  4.270    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.475e-01 2.453e-01 1.270e-03 3.474e-04 3.158e-03 -1.000 7.181e-03 2.589 2.523 2.618 2.346
0.0075 -0.30462 8.99501 1.4757282734 2.5368470825    1.476  0.892  3.8996  4.265    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.476e-01 2.452e-01 1.270e-03 3.473e-04 3.157e-03 -1.000 7.179e-03 2.540 2.476 2.567 2.307
0.0075 -0.30462 8.99501 1.5105772018 2.5397487941    1.510  0.942  3.9063  4.252    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.478e-01 2.450e-01 1.269e-03 3.471e-04 3.156e-03 -1.000 7.174e-03 2.414 2.357 2.438 2.205
0.0075 -0.30462 8.99501 1.5444301367 2.5424238590    1.544  0.990  3.9119  4.236    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.479e-01 2.449e-01 1.269e-03 3.470e-04 3.155e-03 -1.000 7.183e-03 2.294 2.244 2.316 2.107
0.0075 -0.30462 8.99501 1.5588144064 2.5435201391    1.558  1.011  3.9141  4.229    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.480e-01 2.449e-01 1.269e-03 3.470e-04 3.155e-03 -1.000 7.185e-03 2.243 2.196 2.265 2.065
0.0075 -0.30462 8.99501 1.5656480789 2.5440328497    1.565  1.020  3.9152  4.225    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.480e-01 2.448e-01 1.269e-03 3.470e-04 3.154e-03 -1.000 7.183e-03 2.219 2.173 2.241 2.045
0.0075 -0.30462 8.99501 1.5999391079 2.5465297366    1.599  1.068  3.9197  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.481e-01 2.448e-01 1.268e-03 3.469e-04 3.153e-03 -1.000 7.160e-03 2.099 2.059 2.120 1.942
0.0075 -0.30462 8.99501 1.6070516109 2.5470323097    1.607  1.078  3.9206  4.200    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.481e-01 2.448e-01 1.268e-03 3.469e-04 3.153e-03 -1.000 7.149e-03 2.074 2.035 2.095 1.921
0.0075 -0.30462 8.99501 1.6163992882 2.5476850923    1.616  1.091  3.9217  4.194    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.481e-01 2.448e-01 1.268e-03 3.469e-04 3.153e-03 -1.000 7.147e-03 2.041 2.004 2.062 1.893
0.0075 -0.30462 8.99501 1.6450229883 2.5496310377    1.644  1.131  3.9247  4.174    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.481e-01 2.448e-01 1.268e-03 3.469e-04 3.153e-03 -1.000 7.173e-03 1.942 1.910 1.964 1.807
0.0075 -0.30462 8.99501 1.6552885771 2.5503101030    1.655  1.145  3.9257  4.166    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.481e-01 2.448e-01 1.268e-03 3.469e-04 3.153e-03 -1.000 7.184e-03 1.907 1.876 1.928 1.776
0.0075 -0.30462 8.99501 1.6907151937 2.5525809047    1.690  1.194  3.9284  4.137    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-27      0.00 7.480e-01 2.448e-01 1.269e-03 3.471e-04 3.154e-03 -1.000 7.176e-03 1.785 1.758 1.807 1.666
0.0075 -0.30462 8.99501 1.7035256624 2.5533753490    1.703  1.212  3.9292  4.126    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.449e-01 1.269e-03 3.472e-04 3.154e-03 -1.000 7.145e-03 1.741 1.715 1.762 1.625
0.0075 -0.30462 8.99501 1.7079230547 2.5536448967    1.707  1.218  3.9295  4.122    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.449e-01 1.269e-03 3.472e-04 3.154e-03 -1.000 7.138e-03 1.726 1.701 1.747 1.611
0.0075 -0.30462 8.99501 1.7354277372 2.5552952749    1.734  1.256  3.9304  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.449e-01 1.269e-03 3.472e-04 3.155e-03 -1.000 7.161e-03 1.631 1.607 1.652 1.521
0.0075 -0.30462 8.99501 1.7517628670 2.5562472801    1.751  1.278  3.9305  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.450e-01 1.270e-03 3.473e-04 3.156e-03 -1.000 7.168e-03 1.574 1.550 1.594 1.464
0.0075 -0.30462 8.99501 1.7600408792 2.5567219681    1.759  1.290  3.9305  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.450e-01 1.270e-03 3.473e-04 3.156e-03 -1.000 7.165e-03 1.545 1.521 1.565 1.436
0.0075 -0.30462 8.99501 1.7892706394 2.5583577665    1.788  1.330  3.9299  4.031    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.451e-01 1.270e-03 3.472e-04 3.157e-03 -1.000 7.172e-03 1.444 1.417 1.461 1.332
0.0075 -0.30462 8.99501 1.7999999523 2.5589429085    1.799  1.345  3.9292  4.017    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.451e-01 1.270e-03 3.472e-04 3.158e-03 -1.000 7.174e-03 1.407 1.378 1.423 1.292
0.0075 -0.30462 8.99501 1.8197374344 2.5599986305    1.819  1.372  3.9281  3.990    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.453e-01 1.271e-03 3.474e-04 3.158e-03 -1.000 7.176e-03 1.339 1.307 1.353 1.220
0.0075 -0.30462 8.99501 1.8494096994 2.5615370882    1.848  1.413  3.9241  3.940    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.454e-01 1.272e-03 3.476e-04 3.161e-03 -1.000 7.174e-03 1.237 1.196 1.245 1.100
0.0075 -0.30462 8.99501 1.8719416857 2.5626679429    1.871  1.444  3.9197  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.456e-01 1.272e-03 3.481e-04 3.160e-03 -1.000 7.176e-03 1.160 1.110 1.164 1.005
0.0075 -0.30462 8.99501 1.8956909180 2.5638264867    1.895  1.475  3.9135  3.846    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.458e-01 1.273e-03 3.486e-04 3.160e-03 -1.000 7.176e-03 1.081 1.019 1.080 0.901
0.0075 -0.30462 8.99501 1.8988192081 2.5639766100    1.898  1.480  3.9124  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.458e-01 1.273e-03 3.487e-04 3.160e-03 -1.000 7.175e-03 1.071 1.006 1.069 0.886
0.0075 -0.30462 8.99501 1.9071681499 2.5643744953    1.906  1.491  3.9098  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.459e-01 1.273e-03 3.487e-04 3.161e-03 -1.000 7.184e-03 1.043 0.974 1.040 0.848
0.0075 -0.30462 8.99501 1.9251190424 2.5652165559    1.924  1.514  3.9025  3.770    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.460e-01 1.274e-03 3.488e-04 3.163e-03 -1.000 7.237e-03 0.984 0.904 0.979 0.761
0.0075 -0.30462 8.99501 1.9416556358 2.5659764488    1.941  1.536  3.8949  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.461e-01 1.274e-03 3.488e-04 3.165e-03 -1.000 7.231e-03 0.930 0.839 0.925 0.678
0.0075 -0.30462 8.99501 1.9482289553 2.5662743901    1.948  1.545  3.8916  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.462e-01 1.275e-03 3.488e-04 3.166e-03 -1.000 7.220e-03 0.908 0.814 0.904 0.645
0.0075 -0.30462 8.99501 1.9510154724 2.5663999947    1.951  1.548  3.8903  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.462e-01 1.275e-03 3.488e-04 3.166e-03 -1.000 7.212e-03 0.899 0.803 0.895 0.631
0.0075 -0.30462 8.99501 1.9649746418 2.5670230544    1.965  1.567  3.8821  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.463e-01 1.275e-03 3.489e-04 3.168e-03 -1.000 7.210e-03 0.853 0.750 0.853 0.557
0.0075 -0.30462 8.99501 1.9795814753 2.5676642147    1.980  1.589  3.8745  3.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.465e-01 1.276e-03 3.489e-04 3.170e-03 -1.000 7.219e-03 0.797 0.687 0.801 0.476
0.0075 -0.30462 8.99501 1.9865461588 2.5679661114    1.987  1.602  3.8724  3.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.466e-01 1.276e-03 3.489e-04 3.171e-03 -1.000 7.174e-03 0.765 0.653 0.770 0.437
0.0075 -0.30462 8.99501 1.9892537594 2.5680828212    1.989  1.612  3.8750  3.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.466e-01 1.276e-03 3.489e-04 3.171e-03 -1.000 7.187e-03 0.741 0.631 0.744 0.422
0.0075 -0.30462 8.99501 1.9946190119 2.5683130116    1.995  1.638  3.8859  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.466e-01 1.277e-03 3.489e-04 3.172e-03 -1.000 7.181e-03 0.676 0.573 0.669 0.392
0.0075 -0.30462 8.99501 1.9961719513 2.5683793734    1.996  1.654  3.8955  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.466e-01 1.277e-03 3.489e-04 3.172e-03 -1.000 7.176e-03 0.634 0.540 0.622 0.385
0.0075 -0.30462 8.99501 1.9969327450 2.5684118410    1.997  1.671  3.9053  3.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.466e-01 1.277e-03 3.489e-04 3.173e-03 -1.000 7.175e-03 0.592 0.511 0.579 0.380
0.0075 -0.30462 8.99501 1.9973603487 2.5684300770    1.998  1.689  3.9149  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.466e-01 1.277e-03 3.489e-04 3.173e-03 -1.000 7.174e-03 0.547 0.481 0.537 0.374
0.0075 -0.30462 8.99501 1.9976145029 2.5684409116    1.998  1.708  3.9239  3.678    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.466e-01 1.277e-03 3.489e-04 3.173e-03 -1.000 7.174e-03 0.501 0.452 0.496 0.365
0.0075 -0.30462 8.99501 1.9976384640 2.5684419329    1.998  1.710  3.9249  3.680    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.466e-01 1.277e-03 3.489e-04 3.173e-03 -1.000 7.174e-03 0.495 0.448 0.492 0.364
