Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.80500 0.0900000036 1.0816895926    0.090 -1.831  3.4373  3.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.348 10.882 13.125 9.514
0.0055 -0.44261 6.80500 0.1000000015 1.1711064122    0.100 -1.775  3.4444  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.208 10.668 12.812 9.320
0.0055 -0.44261 6.80500 0.1148856208 1.2846432805    0.115 -1.695  3.4541  3.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.007 10.368 12.376 9.047
0.0055 -0.44261 6.80500 0.1234217733 1.3414578830    0.123 -1.655  3.4587  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.907 10.221 12.161 8.914
0.0055 -0.44261 6.80500 0.1266918778 1.3618855489    0.127 -1.638  3.4607  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.865 10.159 12.071 8.858
0.0055 -0.44261 6.80500 0.1311820000 1.3888438770    0.131 -1.616  3.4632  3.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.810 10.080 11.962 8.787
0.0055 -0.44261 6.80500 0.1410163343 1.4439088288    0.141 -1.577  3.4673  3.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.713 9.946 11.776 8.665
0.0055 -0.44261 6.80500 0.1530055106 1.5046460225    0.153 -1.526  3.4729  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.585 9.767 11.530 8.502
0.0055 -0.44261 6.80500 0.1613150686 1.5432243412    0.161 -1.497  3.4760  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.513 9.668 11.395 8.412
0.0055 -0.44261 6.80500 0.1753112376 1.6026932359    0.175 -1.444  3.4819  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.380 9.484 11.144 8.246
0.0055 -0.44261 6.80500 0.1905523241 1.6608065475    0.191 -1.393  3.4876  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.253 9.309 10.908 8.088
0.0055 -0.44261 6.80500 0.2072197050 1.7178127182    0.207 -1.345  3.4924  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.134 9.151 10.700 7.945
0.0055 -0.44261 6.80500 0.2244476378 1.7707891764    0.224 -1.295  3.4977  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.009 8.986 10.483 7.795
0.0055 -0.44261 6.80500 0.2413979322 1.8179898413    0.241 -1.251  3.5026  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.898 8.839 10.290 7.662
0.0055 -0.44261 6.80500 0.2711866498 1.8913208065    0.271 -1.180  3.5104  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.720 8.604 9.984 7.451
0.0055 -0.44261 6.80500 0.2996795774 1.9522718171    0.300 -1.118  3.5175  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.565 8.401 9.721 7.270
