Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.42500 0.2840909064 1.9199089181    0.283 -1.543  3.5190  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.627 9.435 10.740 8.311
0.006 -0.40400 7.42500 0.3152455986 1.9824745405    0.314 -1.477  3.5254  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.463 9.230 10.485 8.124
0.006 -0.40400 7.42500 0.3303030431 2.0099003913    0.329 -1.448  3.5283  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.390 9.137 10.371 8.040
0.006 -0.40400 7.42500 0.3732768297 2.0799980799    0.372 -1.371  3.5356  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.197 8.898 10.079 7.823
0.006 -0.40400 7.42500 0.3765151799 2.0848521217    0.376 -1.366  3.5362  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.184 8.882 10.059 7.808
0.006 -0.40400 7.42500 0.3888473511 2.1028518980    0.388 -1.344  3.5383  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.130 8.815 9.977 7.747
0.006 -0.40400 7.42500 0.4227272868 2.1487074326    0.422 -1.287  3.5437  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.987 8.640 9.767 7.588
0.006 -0.40400 7.42500 0.4684115946 2.2034854403    0.468 -1.214  3.5514  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.806 8.413 9.490 7.384
0.006 -0.40400 7.42500 0.4689394236 2.2040773004    0.468 -1.213  3.5515  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.804 8.411 9.487 7.381
0.006 -0.40400 7.42500 0.4741677940 2.2098935406    0.473 -1.205  3.5524  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.782 8.383 9.453 7.357
0.006 -0.40400 7.42500 0.5151515603 2.2525465222    0.515 -1.138  3.5598  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.615 8.175 9.200 7.170
0.006 -0.40400 7.42500 0.5478311181 2.2818543843    0.547 -1.079  3.5673  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.469 7.985 8.968 7.003
0.006 -0.40400 7.42500 0.5613636374 2.2928480160    0.561 -1.054  3.5706  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.404 7.903 8.868 6.930
0.006 -0.40400 7.42500 0.6050598621 2.3245177754    0.605 -0.965  3.5834  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.181 7.619 8.521 6.679
0.006 -0.40400 7.42500 0.6075757742 2.3261824018    0.607 -0.959  3.5842  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.167 7.601 8.500 6.664
0.006 -0.40400 7.42500 0.6322190762 2.3416852003    0.632 -0.909  3.5930  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.042 7.436 8.295 6.522
0.006 -0.40400 7.42500 0.6537879109 2.3541567464    0.654 -0.849  3.6034  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.892 7.245 8.062 6.357
0.006 -0.40400 7.42500 0.6741580367 2.3650964811    0.674 -0.790  3.6149  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.746 7.055 7.824 6.195
0.006 -0.40400 7.42500 0.6974757314 2.3767215444    0.698 -0.713  3.6308  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.553 6.799 7.504 5.981
0.006 -0.40400 7.42500 0.6999999881 2.3779266974    0.700 -0.705  3.6326  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.531 6.769 7.466 5.957
0.006 -0.40400 7.42500 0.7251586914 2.3894128026    0.725 -0.610  3.6588  4.495    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.350e-01 2.590e-01 1.072e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.294 6.419 7.004 5.686
0.006 -0.40400 7.42500 0.7471770644 2.3987387087    0.747 -0.522  3.6817  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.075 6.118 6.628 5.446
0.006 -0.40400 7.42500 0.7500000000 2.3998889087    0.750 -0.511  3.6845  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.047 6.081 6.583 5.415
0.006 -0.40400 7.42500 0.7504085302 2.4000545395    0.750 -0.509  3.6848  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.043 6.077 6.578 5.412
0.006 -0.40400 7.42500 0.7681749463 2.4070620668    0.768 -0.447  3.6965  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.887 5.888 6.357 5.251
0.006 -0.40400 7.42500 0.7865458131 2.4139264980    0.786 -0.382  3.7087  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.726 5.698 6.134 5.091
0.006 -0.40400 7.42500 0.8000000119 2.4187244405    0.800 -0.335  3.7178  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.608 5.562 5.977 4.975
0.006 -0.40400 7.42500 0.8169777393 2.4245203225    0.817 -0.276  3.7291  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.460 5.396 5.785 4.833
0.006 -0.40400 7.42500 0.8379296064 2.4313018892    0.838 -0.204  3.7428  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.280 5.198 5.558 4.665
0.006 -0.40400 7.42500 0.8500000238 2.4350346840    0.850 -0.165  3.7503  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.182 5.094 5.438 4.578
0.006 -0.40400 7.42500 0.8643127084 2.4393058947    0.864 -0.119  3.7587  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.068 4.975 5.302 4.476
0.006 -0.40400 7.42500 0.8748471737 2.4423471333    0.874 -0.088  3.7646  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.990 4.894 5.209 4.408
0.006 -0.40400 7.42500 0.8885554075 2.4461807177    0.888 -0.057  3.7709  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.911 4.814 5.116 4.342
0.006 -0.40400 7.42500 0.8999999762 2.4492786016    0.899 -0.041  3.7746  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.872 4.774 5.068 4.310
0.006 -0.40400 7.42500 0.9363121390 2.4585338643    0.936 -0.003  3.7850  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.776 4.678 4.952 4.238
0.006 -0.40400 7.42500 0.9499999881 2.4618121868    0.950  0.007  3.7877  4.511    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.971e-03 4.752 4.654 4.923 4.220
0.006 -0.40400 7.42500 0.9666873217 2.4656648354    0.966  0.018  3.7908  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.949e-03 4.725 4.627 4.890 4.200
0.006 -0.40400 7.42500 0.9965479374 2.4721899507    0.997  0.049  3.7957  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.995e-03 4.648 4.552 4.806 4.136
0.006 -0.40400 7.42500 1.0000000000 2.4729154477    1.000  0.054  3.7963  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.635 4.540 4.792 4.125
0.006 -0.40400 7.42500 1.0466721058 2.4821865389    1.046  0.122  3.8044  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.465 4.372 4.610 3.975
0.006 -0.40400 7.42500 1.0499999523 2.4828114860    1.050  0.129  3.8050  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.448 4.355 4.592 3.960
0.006 -0.40400 7.42500 1.0670610666 2.4859451687    1.066  0.162  3.8085  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.364 4.273 4.503 3.885
0.006 -0.40400 7.42500 1.1000000238 2.4916801480    1.099  0.226  3.8153  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.205 4.115 4.334 3.743
0.006 -0.40400 7.42500 1.1499999762 2.4996678137    1.149  0.317  3.8253  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.979 3.891 4.094 3.542
0.006 -0.40400 7.42500 1.1996890306 2.5068520616    1.199  0.406  3.8365  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.756 3.672 3.856 3.347
0.006 -0.40400 7.42500 1.2000000477 2.5068948796    1.200  0.406  3.8366  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.754 3.670 3.855 3.346
0.006 -0.40400 7.42500 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.550 3.470 3.637 3.172
0.006 -0.40400 7.42500 1.2999999523 2.5194498592    1.300  0.564  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.639e-03 -1.000 5.996e-03 3.360 3.284 3.432 3.016
0.006 -0.40400 7.42500 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.994e-03 3.177 3.109 3.235 2.876
0.006 -0.40400 7.42500 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.005 2.948 3.052 2.753
0.006 -0.40400 7.42500 1.4500000477 2.5346015836    1.450  0.772  3.9071  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.994e-03 2.840 2.797 2.880 2.641
0.006 -0.40400 7.42500 1.5000000000 2.5388844597    1.500  0.836  3.9217  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 2.680 2.657 2.720 2.536
0.006 -0.40400 7.42500 1.5499999523 2.5428511323    1.550  0.896  3.9355  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.989e-03 2.530 2.534 2.581 2.446
0.006 -0.40400 7.42500 1.6000000238 2.5465340628    1.600  0.955  3.9485  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 2.383 2.422 2.455 2.361
0.006 -0.40400 7.42500 1.6499999762 2.5499614773    1.649  1.011  3.9609  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.993e-03 2.243 2.322 2.343 2.283
0.006 -0.40400 7.42500 1.7000000477 2.5531580802    1.699  1.063  3.9724  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.985e-03 2.111 2.233 2.245 2.211
0.006 -0.40400 7.42500 1.7500000000 2.5561455243    1.749  1.115  3.9835  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.982 2.148 2.153 2.141
0.006 -0.40400 7.42500 1.7999999523 2.5589429085    1.799  1.166  3.9940  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.856 2.067 2.065 2.073
0.006 -0.40400 7.42500 1.8473684788 2.5614330735    1.846  1.211  4.0034  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.744 1.997 1.989 2.013
0.006 -0.40400 7.42500 1.8947367668 2.5637805846    1.894  1.254  4.0121  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 1.635 1.929 1.917 1.954
0.006 -0.40400 7.42500 1.9421052933 2.5659969039    1.941  1.297  4.0206  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 5.999e-03 1.528 1.864 1.847 1.897
0.006 -0.40400 7.42500 1.9894737005 2.5680922856    1.989  1.338  4.0288  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.425 1.801 1.780 1.841
0.006 -0.40400 7.42500 2.0368421078 2.5700759835    2.036  1.378  4.0364  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.326 1.739 1.715 1.786
0.006 -0.40400 7.42500 2.0842103958 2.5719563403    2.083  1.416  4.0437  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.229 1.680 1.653 1.732
0.006 -0.40400 7.42500 2.1315791607 2.5737409310    2.130  1.454  4.0508  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.134 1.621 1.591 1.678
0.006 -0.40400 7.42500 2.1789474487 2.5754365685    2.178  1.491  4.0576  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.042 1.565 1.532 1.626
0.006 -0.40400 7.42500 2.2263157368 2.5770494954    2.225  1.527  4.0641  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.952 1.509 1.474 1.575
0.006 -0.40400 7.42500 2.2736840248 2.5785853799    2.272  1.562  4.0704  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.996e-03 0.864 1.454 1.417 1.524
0.006 -0.40400 7.42500 2.3210525513 2.5800494018    2.320  1.596  4.0762  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.780 1.401 1.362 1.475
0.006 -0.40400 7.42500 2.3684210777 2.5814462823    2.367  1.630  4.0823  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.695 1.349 1.308 1.427
0.006 -0.40400 7.42500 2.5578947067 2.5864438610    2.556  1.755  4.1035  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.382 1.151 1.103 1.242
0.006 -0.40400 7.42500 2.5961101055 2.5873507085    2.595  1.779  4.1074  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.321 1.113 1.063 1.206
0.006 -0.40400 7.42500 2.7473683357 2.5906571649    2.746  1.872  4.1228  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.089 0.966 0.912 1.068
0.006 -0.40400 7.42500 2.9368422031 2.5942514910    2.936  1.981  4.1402  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.184 0.792 0.732 0.904
0.006 -0.40400 7.42500 3.1263158321 2.5973494584    3.125  2.084  4.1564  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.439 0.630 0.565 0.751
