Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.73001 0.0900000036 1.0816895926    0.090 -2.480  3.4615  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.971 12.222 14.227 10.908
0.004 -0.58336 7.73001 0.0947249308 1.1254672294    0.095 -2.445  3.4658  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.883 12.094 14.033 10.794
0.004 -0.58336 7.73001 0.1000000015 1.1711064122    0.100 -2.406  3.4707  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.785 11.951 13.815 10.668
0.004 -0.58336 7.73001 0.1005015299 1.1752822401    0.100 -2.403  3.4710  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.777 11.940 13.799 10.658
0.004 -0.58336 7.73001 0.1133632883 1.2739333530    0.113 -2.321  3.4801  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.573 11.652 13.378 10.401
0.004 -0.58336 7.73001 0.1199999973 1.3193154249    0.120 -2.282  3.4847  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.474 11.509 13.169 10.276
0.004 -0.58336 7.73001 0.1400000006 1.4384526719    0.140 -2.177  3.4954  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.213 11.156 12.678 9.961
0.004 -0.58336 7.73001 0.1492572427 1.4863413228    0.149 -2.136  3.4997  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.109 11.017 12.490 9.837
0.004 -0.58336 7.73001 0.1599999964 1.5372931554    0.160 -2.089  3.5044  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.993 10.865 12.290 9.701
0.004 -0.58336 7.73001 0.1761587709 1.6060949831    0.176 -2.025  3.5109  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.833 10.656 12.016 9.514
0.004 -0.58336 7.73001 0.1999999881 1.6938790356    0.200 -1.939  3.5194  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.618 10.380 11.660 9.266
0.004 -0.58336 7.73001 0.2500000000 1.8403257998    0.250 -1.798  3.5321  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.265 9.944 11.126 8.869
0.004 -0.58336 7.73001 0.2861318588 1.9242758505    0.286 -1.710  3.5395  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.045 9.679 10.809 8.626
0.004 -0.58336 7.73001 0.3000000119 1.9529139769    0.300 -1.679  3.5420  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.967 9.587 10.700 8.542
0.004 -0.58336 7.73001 0.3499999642 2.0434174156    0.350 -1.573  3.5509  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.702 9.271 10.328 8.251
0.004 -0.58336 7.73001 0.3938800693 2.1099856263    0.394 -1.477  3.5593  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.462 8.985 9.992 7.989
0.004 -0.58336 7.73001 0.3999999762 2.1185023988    0.400 -1.464  3.5604  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.431 8.948 9.948 7.956
0.004 -0.58336 7.73001 0.4499999881 2.1822809009    0.450 -1.345  3.5722  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.133 8.590 9.527 7.631
0.004 -0.58336 7.73001 0.4999999702 2.2374541023    0.500 -1.210  3.5891  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.796 8.177 9.036 7.262
0.004 -0.58336 7.73001 0.5131307840 2.2505928100    0.513 -1.165  3.5957  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.683 8.039 8.871 7.139
