Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.94000 0.1706158519 1.5834521345    0.171 -2.185  3.5110  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.231 11.054 12.422 9.909
0.004 -0.58336 7.94000 0.1999999881 1.6938790356    0.200 -2.074  3.5220  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.956 10.698 11.963 9.591
0.004 -0.58336 7.94000 0.2270072401 1.7782087597    0.227 -1.991  3.5294  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.749 10.442 11.648 9.358
0.004 -0.58336 7.94000 0.2500000000 1.8403257998    0.250 -1.928  3.5351  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.589 10.248 11.413 9.180
0.004 -0.58336 7.94000 0.3000000119 1.9529139769    0.300 -1.800  3.5453  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.271 9.868 10.963 8.832
0.004 -0.58336 7.94000 0.3034224510 1.9597174942    0.303 -1.792  3.5460  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.249 9.842 10.933 8.808
0.004 -0.58336 7.94000 0.3499999642 2.0434174156    0.350 -1.677  3.5551  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.962 9.505 10.538 8.497
0.004 -0.58336 7.94000 0.3999999762 2.1185023988    0.400 -1.544  3.5673  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.630 9.107 10.071 8.134
0.004 -0.58336 7.94000 0.4499999881 2.1822809009    0.450 -1.388  3.5842  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.241 8.639 9.521 7.711
0.004 -0.58336 7.94000 0.4550208747 2.1881738085    0.455 -1.369  3.5870  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.192 8.577 9.446 7.656
0.004 -0.58336 7.94000 0.4999999702 2.2374541023    0.500 -1.202  3.6102  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.774 8.071 8.845 7.206
0.004 -0.58336 7.94000 0.5200458169 2.2572060772    0.520 -1.125  3.6251  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.582 7.827 8.544 7.000
0.004 -0.58336 7.94000 0.5500000119 2.2836582633    0.550 -1.037  3.6428  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.362 7.542 8.189 6.764
0.004 -0.58336 7.94000 0.5609307289 2.2925057614    0.561 -1.016  3.6471  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.310 7.473 8.102 6.708
0.004 -0.58336 7.94000 0.5807385445 2.3075669057    0.580 -0.984  3.6524  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.229 7.372 7.979 6.622
0.004 -0.58336 7.94000 0.5999999642 2.3211212854    0.600 -0.935  3.6594  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.109 7.225 7.804 6.495
0.004 -0.58336 7.94000 0.6155343652 2.3313452262    0.615 -0.896  3.6653  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.011 7.107 7.665 6.394
0.004 -0.58336 7.94000 0.6243629456 2.3368957029    0.624 -0.867  3.6702  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.938 7.018 7.559 6.319
0.004 -0.58336 7.94000 0.6499999166 2.3520352771    0.650 -0.785  3.6840  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.733 6.769 7.267 6.106
0.004 -0.58336 7.94000 0.6999999881 2.3779266974    0.700 -0.631  3.7094  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.402e-01 2.558e-01 7.186e-04 1.938e-04 1.758e-03 -1.000 3.964e-03 6.347 6.321 6.751 5.718
0.004 -0.58336 7.94000 0.7477272749 2.3989636747    0.748 -0.494  3.7318  4.686    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.403e-01 2.557e-01 7.093e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 6.006 5.944 6.323 5.390
0.004 -0.58336 7.94000 0.7657918334 2.4061438020    0.766 -0.446  3.7389  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.403e-01 2.557e-01 7.091e-04 1.935e-04 1.758e-03 -1.000 3.997e-03 5.886 5.815 6.179 5.276
0.004 -0.58336 7.94000 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.998e-03 5.695 5.616 5.956 5.101
0.004 -0.58336 7.94000 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 5.403 5.317 5.624 4.837
0.004 -0.58336 7.94000 0.8909090757 2.4468253017    0.890 -0.141  3.7808  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.406e-01 2.554e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 5.123 5.037 5.317 4.588
0.004 -0.58336 7.94000 0.9386363626 2.4590982838    0.938 -0.036  3.7931  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.409e-01 2.551e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.986e-03 4.859 4.776 5.033 4.355
0.004 -0.58336 7.94000 0.9863637090 2.4700155298    0.986  0.066  3.8043  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.994e-03 4.606 4.526 4.762 4.129
0.004 -0.58336 7.94000 1.0340908766 2.4797820107    1.034  0.162  3.8148  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 4.365 4.289 4.508 3.916
0.004 -0.58336 7.94000 1.0818182230 2.4885641938    1.081  0.253  3.8251  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 4.136 4.063 4.265 3.713
0.004 -0.58336 7.94000 1.1295454502 2.4964983821    1.129  0.341  3.8358  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.974e-03 3.917 3.847 4.032 3.521
0.004 -0.58336 7.94000 1.1772727966 2.5036973537    1.176  0.424  3.8471  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.413e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.972e-03 3.710 3.643 3.811 3.342
0.004 -0.58336 7.94000 1.2250000238 2.5102550374    1.224  0.502  3.8596  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.985e-03 3.515 3.452 3.602 3.180
0.004 -0.58336 7.94000 1.2727272511 2.5162503525    1.272  0.576  3.8738  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.979e-03 3.330 3.273 3.403 3.035
0.004 -0.58336 7.94000 1.2749600410 2.5165182144    1.275  0.579  3.8745  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.979e-03 3.322 3.265 3.394 3.028
0.004 -0.58336 7.94000 1.3204547167 2.5217500316    1.320  0.647  3.8893  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.971e-03 3.153 3.105 3.212 2.903
0.004 -0.58336 7.94000 1.3681819439 2.5268107737    1.368  0.714  3.9047  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.415e-01 2.546e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.980e-03 2.984 2.949 3.035 2.785
0.004 -0.58336 7.94000 1.4159091711 2.5314811780    1.416  0.779  3.9195  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.959e-03 2.823 2.805 2.872 2.677
0.004 -0.58336 7.94000 1.4636363983 2.5358030388    1.464  0.841  3.9338  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.416e-01 2.545e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.983e-03 2.667 2.676 2.725 2.582
0.004 -0.58336 7.94000 1.5113636255 2.5398125027    1.511  0.901  3.9472  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 3.930e-03 2.518 2.562 2.597 2.496
0.004 -0.58336 7.94000 1.5590909719 2.5435409894    1.559  0.957  3.9599  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.417e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.937e-03 2.376 2.460 2.483 2.417
0.004 -0.58336 7.94000 1.6068181992 2.5470158979    1.606  1.013  3.9720  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.947e-03 2.238 2.366 2.379 2.342
0.004 -0.58336 7.94000 1.6545455456 2.5502612770    1.654  1.066  3.9835  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.998e-03 2.105 2.279 2.284 2.270
0.004 -0.58336 7.94000 1.7022727728 2.5532982573    1.701  1.117  3.9943  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.989e-03 1.977 2.197 2.195 2.202
0.004 -0.58336 7.94000 1.7307727337 2.5550201967    1.730  1.147  4.0004  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.982e-03 1.903 2.150 2.145 2.161
0.004 -0.58336 7.94000 1.7500000000 2.5561455243    1.749  1.166  4.0044  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.976e-03 1.854 2.120 2.112 2.135
0.004 -0.58336 7.94000 1.7999999523 2.5589429085    1.799  1.216  4.0142  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.943e-03 1.730 2.042 2.029 2.067
0.004 -0.58336 7.94000 1.8500000238 2.5615671203    1.849  1.264  4.0234  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 1.611 1.967 1.950 2.001
0.004 -0.58336 7.94000 1.8999999762 2.5640331260    1.899  1.310  4.0320  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.982e-03 1.495 1.894 1.873 1.935
0.004 -0.58336 7.94000 1.9500000477 2.5663542714    1.950  1.354  4.0401  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 1.384 1.824 1.799 1.872
0.004 -0.58336 7.94000 2.0000000000 2.5685424513    2.000  1.398  4.0480  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.986e-03 1.274 1.755 1.727 1.808
0.004 -0.58336 7.94000 2.0499999523 2.5706083333    2.050  1.440  4.0552  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 4.000e-03 1.170 1.688 1.657 1.747
0.004 -0.58336 7.94000 2.0502443314 2.5706181463    2.050  1.440  4.0552  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 4.000e-03 1.169 1.688 1.657 1.746
0.004 -0.58336 7.94000 2.0999999046 2.5725614918    2.099  1.482  4.0623  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.997e-03 1.066 1.622 1.588 1.685
0.004 -0.58336 7.94000 2.1500000954 2.5744105556    2.149  1.522  4.0691  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 3.961e-03 0.965 1.557 1.521 1.625
0.004 -0.58336 7.94000 2.2000000477 2.5761632879    2.199  1.561  4.0756  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 3.996e-03 0.866 1.494 1.456 1.566
0.004 -0.58336 7.94000 2.2500000000 2.5778267375    2.249  1.600  4.0820  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 0.770 1.432 1.391 1.508
0.004 -0.58336 7.94000 2.2999999523 2.5794072884    2.299  1.638  4.0881  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.996e-03 0.675 1.370 1.328 1.450
0.004 -0.58336 7.94000 2.3499999046 2.5809107422    2.349  1.675  4.0941  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 3.997e-03 0.582 1.310 1.266 1.394
0.004 -0.58336 7.94000 2.4000000954 2.5823423892    2.399  1.711  4.0998  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.540e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.969e-03 0.492 1.251 1.205 1.338
0.004 -0.58336 7.94000 2.4024727345 2.5824114117    2.402  1.713  4.1001  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 3.969e-03 0.487 1.248 1.202 1.335
0.004 -0.58336 7.94000 2.5999999046 2.5874412955    2.600  1.849  4.1213  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.147 1.026 0.973 1.126
0.004 -0.58336 7.94000 2.6031646729 2.5875147681    2.603  1.851  4.1216  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.141 1.023 0.969 1.122
0.004 -0.58336 7.94000 2.7794303894 2.5913050816    2.780  1.966  4.1387  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.145 0.834 0.775 0.943
0.004 -0.58336 7.94000 2.7999999523 2.5917117820    2.800  1.979  4.1406  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.177 0.812 0.753 0.923
0.004 -0.58336 7.94000 2.9264636040 2.5940684234    2.927  2.057  4.1518  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.372 0.682 0.619 0.799
0.004 -0.58336 7.94000 3.0000000000 2.5953341962    3.000  2.101  4.1580  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.482 0.608 0.543 0.728
0.004 -0.58336 7.94000 3.0692019463 2.5964618761    3.069  2.141  4.1636  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.583 0.539 0.473 0.663
0.004 -0.58336 7.94000 3.1998434067 2.5984386416    3.199  2.216  4.1736  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.770 0.410 0.341 0.539
0.004 -0.58336 7.94000 3.2000000477 2.5984409005    3.199  2.216  4.1736  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.770 0.410 0.340 0.539
0.004 -0.58336 7.94000 3.3909385204 2.6010170719    3.389  2.322  4.1871  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.036 0.223 0.150 0.360
0.004 -0.58336 7.94000 3.4000000954 2.6011310876    3.398  2.327  4.1877  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.048 0.214 0.141 0.352
0.004 -0.58336 7.94000 3.5007696152 2.6023533960    3.499  2.382  4.1943  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.184 0.117 0.041 0.258
0.004 -0.58336 7.94000 3.5999999046 2.6034804580    3.598  2.434  4.2003  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.316 0.020 -0.058 0.164
0.004 -0.58336 7.94000 3.6512637138 2.6040351931    3.649  2.461  4.2032  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.383 -0.029 -0.108 0.117
0.004 -0.58336 7.94000 3.7999999523 2.6055477288    3.798  2.538  4.2112  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.576 -0.175 -0.256 -0.025
0.004 -0.58336 7.94000 3.8126206398 2.6056698397    3.811  2.545  4.2118  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.592 -0.188 -0.269 -0.037
0.004 -0.58336 7.94000 3.9571428299 2.6070045453    3.957  2.618  4.2184  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.776 -0.334 -0.417 -0.179
0.004 -0.58336 7.94000 4.0000000000 2.6073790840    4.001  2.641  4.2202  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.831 -0.379 -0.462 -0.223
