Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.02001 0.6127418280 2.3295512377    0.612 -0.813  3.5677  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.801 7.346 8.339 6.358
0.007 -0.33541 7.02001 0.6303082108 2.3405328719    0.630 -0.790  3.5711  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.745 7.271 8.245 6.293
0.007 -0.33541 7.02001 0.6406863928 2.3466963533    0.640 -0.777  3.5736  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.711 7.224 8.186 6.253
0.007 -0.33541 7.02001 0.6761327386 2.3661167594    0.676 -0.728  3.5816  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.591 7.064 7.986 6.115
0.007 -0.33541 7.02001 0.6785501242 2.3673564686    0.678 -0.725  3.5821  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.584 7.054 7.973 6.106
0.007 -0.33541 7.02001 0.7035414577 2.3796007445    0.703 -0.668  3.5991  4.302    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.317e-01 2.612e-01 1.267e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.441 6.831 7.670 5.929
0.007 -0.33541 7.02001 0.7267918587 2.3901268728    0.726 -0.615  3.6147  4.325    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.307 6.628 7.400 5.767
0.007 -0.33541 7.02001 0.7370095253 2.3945118592    0.737 -0.595  3.6201  4.332    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.317e-01 2.612e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.257 6.555 7.305 5.708
0.007 -0.33541 7.02001 0.7755740285 2.4098717853    0.775 -0.515  3.6402  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.056 6.263 6.926 5.475
0.007 -0.33541 7.02001 0.8078899980 2.4214527812    0.807 -0.475  3.6451  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.958 6.142 6.784 5.369
0.007 -0.33541 7.02001 0.8243562579 2.4269537923    0.824 -0.451  3.6479  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.897 6.069 6.698 5.305
0.007 -0.33541 7.02001 0.8695592880 2.4408311440    0.869 -0.390  3.6568  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.746 5.879 6.473 5.140
0.007 -0.33541 7.02001 0.8731384277 2.4418595603    0.872 -0.385  3.6576  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.731 5.861 6.452 5.125
0.007 -0.33541 7.02001 0.9124017358 2.4525348872    0.911 -0.321  3.6676  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.573 5.664 6.219 4.955
0.007 -0.33541 7.02001 0.9219205379 2.4549659816    0.921 -0.304  3.6704  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.529 5.609 6.155 4.908
0.007 -0.33541 7.02001 0.9504004717 2.4619064712    0.950 -0.252  3.6789  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.399 5.451 5.969 4.771
0.007 -0.33541 7.02001 0.9707027674 2.4665691833    0.970 -0.214  3.6852  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.304 5.336 5.836 4.672
0.007 -0.33541 7.02001 0.9931336045 2.4714666748    0.993 -0.173  3.6920  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.202 5.214 5.695 4.567
0.007 -0.33541 7.02001 1.0194849968 2.4769047482    1.019 -0.121  3.7007  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.072 5.061 5.519 4.435
0.007 -0.33541 7.02001 1.0396199226 2.4808469676    1.039 -0.080  3.7072  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.971 4.946 5.386 4.335
0.007 -0.33541 7.02001 1.0682671070 2.4861623348    1.067 -0.019  3.7171  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.817 4.772 5.188 4.183
0.007 -0.33541 7.02001 1.0835660696 2.4888689636    1.083  0.014  3.7222  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.735 4.681 5.085 4.103
0.007 -0.33541 7.02001 1.1170494556 2.4944963106    1.116  0.090  3.7339  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.544 4.471 4.850 3.919
0.007 -0.33541 7.02001 1.1412212849 2.4983235565    1.140  0.149  3.7423  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.397 4.314 4.675 3.780
0.007 -0.33541 7.02001 1.1658315659 2.5020333135    1.165  0.213  3.7511  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.237 4.146 4.488 3.632
0.007 -0.33541 7.02001 1.1845403910 2.5047351923    1.184  0.264  3.7577  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.110 4.014 4.342 3.514
0.007 -0.33541 7.02001 1.2119916677 2.5085265250    1.211  0.345  3.7677  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.908 3.807 4.115 3.330
0.007 -0.33541 7.02001 1.2146137953 2.5088783730    1.214  0.353  3.7686  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.888 3.787 4.093 3.311
0.007 -0.33541 7.02001 1.2217535973 2.5098276244    1.221  0.375  3.7712  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.833 3.731 4.031 3.261
0.007 -0.33541 7.02001 1.2426344156 2.5125319238    1.242  0.442  3.7789  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.666 3.561 3.846 3.109
0.007 -0.33541 7.02001 1.2632532120 2.5151016542    1.263  0.510  3.7868  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.496 3.391 3.660 2.957
0.007 -0.33541 7.02001 1.2633960247 2.5151191170    1.263  0.510  3.7868  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.495 3.390 3.659 2.956
0.007 -0.33541 7.02001 1.2820143700 2.5173574578    1.282  0.570  3.7942  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.344 3.239 3.493 2.822
0.007 -0.33541 7.02001 1.3035746813 2.5198578326    1.303  0.637  3.8033  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.177 3.072 3.310 2.677
0.007 -0.33541 7.02001 1.3121781349 2.5208292482    1.312  0.662  3.8072  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.114 3.010 3.241 2.624
0.007 -0.33541 7.02001 1.3270664215 2.5224761123    1.327  0.704  3.8143  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.010 2.906 3.124 2.537
0.007 -0.33541 7.02001 1.3476482630 2.5246840017    1.348  0.755  3.8251  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.884 2.782 2.981 2.437
0.007 -0.33541 7.02001 1.3609604836 2.5260712240    1.361  0.781  3.8329  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.818 2.717 2.904 2.391
0.007 -0.33541 7.02001 1.3735897541 2.5273587355    1.374  0.805  3.8413  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.757 2.659 2.833 2.351
0.007 -0.33541 7.02001 1.3799434900 2.5279962397    1.380  0.816  3.8458  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.731 2.634 2.801 2.337
0.007 -0.33541 7.02001 1.4097425938 2.5308981725    1.410  0.840  3.8654  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.669 2.581 2.719 2.330
0.007 -0.33541 7.02001 1.4412065744 2.5338129373    1.441  0.835  3.8797  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.683 2.606 2.724 2.387
0.007 -0.33541 7.02001 1.4583677053 2.5353418938    1.458  0.820  3.8833  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.719 2.645 2.759 2.434
0.007 -0.33541 7.02001 1.4585247040 2.5353556906    1.459  0.820  3.8833  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.719 2.645 2.759 2.435
0.007 -0.33541 7.02001 1.4743858576 2.5367321464    1.474  0.809  3.8851  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.747 2.675 2.786 2.468
0.007 -0.33541 7.02001 1.5013265610 2.5389936302    1.501  0.808  3.8888  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.751 2.683 2.790 2.485
0.007 -0.33541 7.02001 1.5073068142 2.5394830383    1.507  0.811  3.8901  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.743 2.676 2.781 2.481
0.007 -0.33541 7.02001 1.5216649771 2.5406400318    1.522  0.817  3.8931  4.327    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.727 2.663 2.764 2.474
0.007 -0.33541 7.02001 1.5560891628 2.5433142270    1.556  0.875  3.9078  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.583 2.533 2.613 2.381
0.007 -0.33541 7.02001 1.5614149570 2.5437158592    1.561  0.884  3.9102  4.340    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.560 2.513 2.590 2.367
0.007 -0.33541 7.02001 1.5902448893 2.5458364059    1.590  0.937  3.9249  4.354    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.428 2.403 2.461 2.294
0.007 -0.33541 7.02001 1.6048712730 2.5468787904    1.604  0.962  3.9321  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.365 2.355 2.404 2.262
0.007 -0.33541 7.02001 1.6383433342 2.5491839214    1.638  1.006  3.9452  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.254 2.279 2.313 2.213
0.007 -0.33541 7.02001 1.6536533833 2.5502025845    1.653  1.021  3.9495  4.385    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 2.216 2.253 2.283 2.195
0.007 -0.33541 7.02001 1.7024356127 2.5533082844    1.702  1.066  3.9639  4.410    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.105 2.190 2.208 2.156
0.007 -0.33541 7.02001 1.7452245951 2.5558686917    1.744  1.098  3.9746  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.026 2.152 2.162 2.134
0.007 -0.33541 7.02001 1.7512178421 2.5562158455    1.750  1.103  3.9759  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.013 2.144 2.153 2.128
0.007 -0.33541 7.02001 1.7808376551 2.5578921634    1.780  1.127  3.9815  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.953 2.106 2.112 2.098
0.007 -0.33541 7.02001 1.7999999523 2.5589429085    1.799  1.146  3.9856  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 1.905 2.076 2.078 2.072
0.007 -0.33541 7.02001 1.8487784863 2.5615049516    1.848  1.192  3.9953  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 1.789 2.002 1.998 2.010
