Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.41001 0.5685433745 2.2984369787    0.568 -1.119  3.6181  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.339e-01 2.596e-01 1.177e-03 3.174e-04 2.878e-03 -1.000 6.554e-03 7.567 7.851 8.614 6.996
0.0065 -0.36842 8.41001 0.5721135736 2.3011561709    0.571 -1.107  3.6198  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-15      0.00 7.339e-01 2.595e-01 1.177e-03 3.174e-04 2.878e-03 -1.000 6.554e-03 7.537 7.816 8.571 6.965
0.0065 -0.36842 8.41001 0.6193795800 2.3337850600    0.619 -0.950  3.6453  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.340e-01 2.595e-01 1.176e-03 3.173e-04 2.878e-03 -1.000 6.532e-03 7.144 7.323 7.975 6.542
0.0065 -0.36842 8.41001 0.6666456461 2.3611514161    0.666 -0.796  3.6706  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.341e-01 2.593e-01 1.175e-03 3.172e-04 2.876e-03 -1.000 6.530e-03 6.761 6.840 7.392 6.134
0.0065 -0.36842 8.41001 0.6693347096 2.3625752582    0.669 -0.788  3.6719  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.341e-01 2.593e-01 1.175e-03 3.171e-04 2.876e-03 -1.000 6.530e-03 6.740 6.814 7.362 6.112
0.0065 -0.36842 8.41001 0.7139116526 2.3843930558    0.714 -0.656  3.6952  4.680    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.343e-01 2.592e-01 1.169e-03 3.169e-04 2.875e-03 -1.000 6.548e-03 6.409 6.411 6.889 5.768
0.0065 -0.36842 8.41001 0.7632793188 2.4051685315    0.763 -0.519  3.7182  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.344e-01 2.590e-01 1.159e-03 3.165e-04 2.874e-03 -1.000 6.537e-03 6.068 6.019 6.437 5.429
0.0065 -0.36842 8.41001 0.8126469851 2.4230683291    0.812 -0.392  3.7377  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.346e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.517e-03 5.750 5.671 6.045 5.124
0.0065 -0.36842 8.41001 0.8865227699 2.4456208839    0.886 -0.213  3.7624  4.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.352e-01 2.582e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.538e-03 5.302 5.203 5.525 4.711
0.0065 -0.36842 8.41001 0.9082739949 2.4514624324    0.907 -0.163  3.7689  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.353e-01 2.582e-01 1.155e-03 3.156e-04 2.866e-03 -1.000 6.556e-03 5.177 5.076 5.384 4.598
0.0065 -0.36842 8.41001 0.9113822579 2.4522710488    0.911 -0.156  3.7698  4.585    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.353e-01 2.582e-01 1.155e-03 3.156e-04 2.866e-03 -1.000 6.555e-03 5.160 5.060 5.366 4.584
0.0065 -0.36842 8.41001 0.9138191342 2.4529005816    0.913 -0.150  3.7705  4.583    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.353e-01 2.581e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.556e-03 5.146 5.045 5.350 4.570
0.0065 -0.36842 8.41001 0.9272413254 2.4562999233    0.926 -0.121  3.7742  4.574    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.355e-01 2.579e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.548e-03 5.072 4.971 5.268 4.505
0.0065 -0.36842 8.41001 0.9607499242 2.4643116868    0.960 -0.049  3.7831  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.359e-01 2.576e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.513e-03 4.893 4.792 5.071 4.347
0.0065 -0.36842 8.41001 1.0101175308 2.4750089711    1.010  0.055  3.7949  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.370e-01 2.566e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.441e-03 4.633 4.534 4.790 4.116
0.0065 -0.36842 8.41001 1.0133016109 2.4756578843    1.013  0.062  3.7956  4.516    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.370e-01 2.565e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.443e-03 4.616 4.517 4.772 4.101
0.0065 -0.36842 8.41001 1.0594851971 2.4845680035    1.059  0.155  3.8056  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.373e-01 2.562e-01 1.148e-03 3.136e-04 2.850e-03 -1.000 6.467e-03 4.381 4.286 4.522 3.892
0.0065 -0.36842 8.41001 1.1088528633 2.4931548576    1.108  0.250  3.8159  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.374e-01 2.562e-01 1.149e-03 3.139e-04 2.851e-03 -1.000 6.459e-03 4.144 4.051 4.270 3.681
0.0065 -0.36842 8.41001 1.1582205296 2.5009053814    1.157  0.341  3.8260  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.375e-01 2.560e-01 1.149e-03 3.137e-04 2.850e-03 -1.000 6.462e-03 3.919 3.828 4.030 3.481
0.0065 -0.36842 8.41001 1.2075881958 2.5079316937    1.207  0.425  3.8363  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.374e-01 2.562e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.454e-03 3.707 3.619 3.805 3.295
0.0065 -0.36842 8.41001 1.2569558620 2.5143270928    1.257  0.506  3.8473  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.374e-01 2.561e-01 1.149e-03 3.137e-04 2.850e-03 -1.000 6.519e-03 3.506 3.422 3.590 3.123
0.0065 -0.36842 8.41001 1.3063235283 2.5201698046    1.306  0.582  3.8599  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.460e-03 3.314 3.235 3.384 2.965
0.0065 -0.36842 8.41001 1.3556913137 2.5255258872    1.356  0.655  3.8745  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.377e-01 2.558e-01 1.147e-03 3.134e-04 2.848e-03 -1.000 6.457e-03 3.132 3.059 3.187 2.824
0.0065 -0.36842 8.41001 1.4050588608 2.5304514246    1.405  0.725  3.8899  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.379e-01 2.557e-01 1.147e-03 3.133e-04 2.847e-03 -1.000 6.489e-03 2.957 2.894 3.000 2.696
0.0065 -0.36842 8.41001 1.4544265270 2.5349944270    1.455  0.793  3.9050  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.380e-01 2.555e-01 1.146e-03 3.132e-04 2.845e-03 -1.000 6.457e-03 2.787 2.739 2.824 2.578
0.0065 -0.36842 8.41001 1.5037940741 2.5391961074    1.504  0.858  3.9192  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.382e-01 2.554e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.460e-03 2.625 2.594 2.660 2.469
0.0065 -0.36842 8.41001 1.5171779394 2.5402811672    1.517  0.875  3.9229  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.382e-01 2.553e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.457e-03 2.582 2.557 2.619 2.441
0.0065 -0.36842 8.41001 1.5531616211 2.5430921038    1.553  0.920  3.9325  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.383e-01 2.553e-01 1.146e-03 3.130e-04 2.843e-03 -1.000 6.457e-03 2.469 2.463 2.512 2.369
0.0065 -0.36842 8.41001 1.6025295258 2.5467133709    1.602  0.980  3.9448  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.384e-01 2.552e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.456e-03 2.319 2.345 2.380 2.277
0.0065 -0.36842 8.41001 1.6413671970 2.5493868483    1.641  1.026  3.9538  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.385e-01 2.551e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.453e-03 2.206 2.258 2.285 2.208
0.0065 -0.36842 8.41001 1.6518969536 2.5500868218    1.651  1.038  3.9561  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.452e-03 2.176 2.236 2.260 2.189
0.0065 -0.36842 8.41001 1.6739437580 2.5515196535    1.673  1.063  3.9608  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-22      0.00 7.386e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.453e-03 2.114 2.189 2.210 2.151
0.0065 -0.36842 8.41001 1.7012647390 2.5532361370    1.700  1.093  3.9664  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.456e-03 2.038 2.134 2.150 2.104
0.0065 -0.36842 8.41001 1.7506322861 2.5561820481    1.750  1.146  3.9759  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.549e-01 1.145e-03 3.126e-04 2.841e-03 -1.000 6.433e-03 1.905 2.037 2.046 2.022
0.0065 -0.36842 8.41001 1.7659647465 2.5570585221    1.765  1.162  3.9786  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.549e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.430e-03 1.865 2.008 2.015 1.996
0.0065 -0.36842 8.41001 1.7999999523 2.5589429085    1.799  1.197  3.9846  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.548e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.426e-03 1.776 1.945 1.947 1.941
0.0065 -0.36842 8.41001 1.8481006622 2.5614704138    1.847  1.246  3.9927  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.548e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.444e-03 1.655 1.857 1.855 1.863
0.0065 -0.36842 8.41001 1.8916883469 2.5636335748    1.891  1.289  3.9995  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.547e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.455e-03 1.547 1.780 1.774 1.794
0.0065 -0.36842 8.41001 1.8962011337 2.5638510103    1.895  1.293  4.0001  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.547e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.457e-03 1.536 1.772 1.765 1.787
0.0065 -0.36842 8.41001 1.9443018436 2.5660966690    1.944  1.340  4.0074  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.547e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.454e-03 1.420 1.690 1.679 1.712
0.0065 -0.36842 8.41001 1.9924024343 2.5682180846    1.992  1.385  4.0143  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.547e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.433e-03 1.306 1.608 1.594 1.637
0.0065 -0.36842 8.41001 1.9947873354 2.5683202104    1.995  1.388  4.0146  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.547e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.435e-03 1.301 1.604 1.590 1.633
0.0065 -0.36842 8.41001 2.0405030251 2.5702248925    2.040  1.430  4.0209  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.546e-01 1.143e-03 3.124e-04 2.838e-03 -1.000 6.463e-03 1.194 1.528 1.510 1.562
0.0065 -0.36842 8.41001 2.0886034966 2.5721257678    2.088  1.475  4.0273  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.546e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.452e-03 1.084 1.449 1.428 1.489
0.0065 -0.36842 8.41001 2.1367044449 2.5739285752    2.135  1.518  4.0334  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.546e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.456e-03 0.975 1.371 1.347 1.416
0.0065 -0.36842 8.41001 2.1408627033 2.5740800561    2.140  1.522  4.0339  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.546e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.456e-03 0.966 1.364 1.340 1.409
0.0065 -0.36842 8.41001 2.1848049164 2.5756403813    2.183  1.561  4.0392  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.546e-01 1.143e-03 3.123e-04 2.838e-03 -1.000 6.456e-03 0.868 1.292 1.266 1.342
0.0065 -0.36842 8.41001 2.2329053879 2.5772676511    2.231  1.603  4.0447  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.546e-01 1.143e-03 3.123e-04 2.838e-03 -1.000 6.457e-03 0.762 1.215 1.186 1.269
0.0065 -0.36842 8.41001 2.2535650730 2.5779421061    2.252  1.621  4.0470  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.546e-01 1.143e-03 3.123e-04 2.838e-03 -1.000 6.456e-03 0.717 1.181 1.152 1.237
0.0065 -0.36842 8.41001 2.2810058594 2.5788162485    2.280  1.645  4.0499  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.546e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.456e-03 0.658 1.137 1.106 1.194
0.0065 -0.36842 8.41001 2.3163418770 2.5799068896    2.315  1.675  4.0536  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.546e-01 1.144e-03 3.123e-04 2.838e-03 -1.000 6.452e-03 0.582 1.080 1.048 1.140
0.0065 -0.36842 8.41001 2.3291068077 2.5802915325    2.328  1.686  4.0549  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.545e-01 1.144e-03 3.123e-04 2.838e-03 -1.000 6.450e-03 0.555 1.060 1.027 1.121
0.0065 -0.36842 8.41001 2.3421497345 2.5806795761    2.341  1.697  4.0563  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.546e-01 1.144e-03 3.123e-04 2.838e-03 -1.000 6.450e-03 0.527 1.039 1.006 1.101
0.0065 -0.36842 8.41001 2.3772072792 2.5816983552    2.376  1.727  4.0597  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.546e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.449e-03 0.453 0.982 0.948 1.046
0.0065 -0.36842 8.41001 2.4645755291 2.5840928786    2.463  1.799  4.0679  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.151e-03 3.142e-04 2.855e-03 -1.000 6.485e-03 0.272 0.844 0.807 0.914
0.0065 -0.36842 8.41001 2.5510160923 2.5862773107    2.550  1.870  4.0751  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.159e-03 3.163e-04 2.874e-03 -1.000 6.532e-03 0.094 0.705 0.665 0.779
0.0065 -0.36842 8.41001 2.5696098804 2.5867251589    2.568  1.885  4.0766  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.541e-03 0.056 0.674 0.634 0.750
0.0065 -0.36842 8.41001 2.5916993618 2.5872476111    2.591  1.903  4.0782  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.543e-03 0.012 0.638 0.597 0.714
0.0065 -0.36842 8.41001 2.6647591591 2.5889048644    2.664  1.963  4.0828  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.549e-03 -0.138 0.513 0.470 0.592
0.0065 -0.36842 8.41001 2.7244491577 2.5901832453    2.724  2.012  4.0860  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.554e-03 -0.260 0.408 0.364 0.489
0.0065 -0.36842 8.41001 2.7620122433 2.5909552383    2.761  2.043  4.0876  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.337 0.340 0.295 0.422
0.0065 -0.36842 8.41001 2.7964060307 2.5916412191    2.796  2.071  4.0889  4.122    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.406 0.277 0.232 0.360
0.0065 -0.36842 8.41001 2.8463175297 2.5926028716    2.845  2.111  4.0901  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.509 0.181 0.135 0.264
0.0065 -0.36842 8.41001 2.9114911556 2.5938016789    2.911  2.166  4.0906  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.644 0.047 0.001 0.131
0.0065 -0.36842 8.41001 2.9544148445 2.5945580841    2.953  2.201  4.0902  4.020    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.733 -0.045 -0.091 0.039
0.0065 -0.36842 8.41001 2.9608027935 2.5946684991    2.960  2.207  4.0901  4.015    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.747 -0.058 -0.104 0.025
0.0065 -0.36842 8.41001 3.0140964985 2.5955687384    3.013  2.251  4.0884  3.972    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.857 -0.178 -0.224 -0.096
0.0065 -0.36842 8.41001 3.0655102730 2.5964031953    3.064  2.295  4.0849  3.921    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.966 -0.307 -0.352 -0.227
0.0065 -0.36842 8.41001 3.1141836643 2.5971640477    3.113  2.336  4.0800  3.867    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.070 -0.438 -0.481 -0.361
