Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.16001 0.0900000036 1.0816895926    0.090 -2.087  3.4480  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.987 11.396 13.534 10.052
0.005 -0.48482 7.16001 0.0954408646 1.1318528410    0.095 -2.051  3.4523  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.898 11.264 13.336 9.932
0.005 -0.48482 7.16001 0.1000000015 1.1711064122    0.100 -2.021  3.4557  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.823 11.154 13.174 9.833
0.005 -0.48482 7.16001 0.1133335307 1.2737221414    0.113 -1.943  3.4642  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.629 10.877 12.775 9.583
0.005 -0.48482 7.16001 0.1199999973 1.3193154249    0.120 -1.907  3.4681  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.538 10.751 12.595 9.468
0.005 -0.48482 7.16001 0.1400000006 1.4384526719    0.140 -1.811  3.4779  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.297 10.420 12.138 9.168
0.005 -0.48482 7.16001 0.1524549127 1.5019939063    0.152 -1.758  3.4832  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.166 10.241 11.894 9.007
0.005 -0.48482 7.16001 0.1696937382 1.5795924809    0.170 -1.691  3.4898  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.999 10.015 11.586 8.803
0.005 -0.48482 7.16001 0.1845481396 1.6386594748    0.185 -1.638  3.4950  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.866 9.842 11.359 8.646
0.005 -0.48482 7.16001 0.1930349618 1.6697005589    0.193 -1.611  3.4978  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.797 9.751 11.240 8.564
0.005 -0.48482 7.16001 0.2065537721 1.7156508048    0.207 -1.568  3.5019  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.690 9.613 11.062 8.439
0.005 -0.48482 7.16001 0.2251999974 1.7729814301    0.225 -1.513  3.5072  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.553 9.437 10.836 8.279
0.005 -0.48482 7.16001 0.2455786616 1.8289724679    0.246 -1.459  3.5125  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.417 9.263 10.613 8.122
0.005 -0.48482 7.16001 0.2618422210 1.8694913938    0.262 -1.419  3.5165  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.318 9.135 10.451 8.007
0.005 -0.48482 7.16001 0.2899968624 1.9324357156    0.290 -1.354  3.5229  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.155 8.929 10.192 7.821
0.005 -0.48482 7.16001 0.3000000119 1.9529139769    0.300 -1.333  3.5251  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.104 8.863 10.110 7.761
0.005 -0.48482 7.16001 0.3396431208 2.0261087635    0.340 -1.258  3.5325  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.914 8.627 9.819 7.547
