Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.69000 0.3000000119 1.9529139769    0.300 -1.067  3.5037  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.437 8.434 9.917 7.247
0.008 -0.27576 6.69000 0.3380636871 2.0234088684    0.338 -0.992  3.5133  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.249 8.176 9.577 7.017
0.008 -0.27576 6.69000 0.3500000238 2.0434175133    0.350 -0.971  3.5159  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.198 8.107 9.485 6.955
0.008 -0.27576 6.69000 0.3519947529 2.0466747576    0.352 -0.968  3.5163  3.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.190 8.095 9.470 6.945
0.008 -0.27576 6.69000 0.4000000358 2.1185024810    0.400 -0.889  3.5266  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.991 7.826 9.118 6.706
0.008 -0.27576 6.69000 0.4500000179 2.1822809362    0.450 -0.816  3.5366  4.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.811 7.579 8.796 6.489
0.008 -0.27576 6.69000 0.4784113467 2.2145532757    0.478 -0.780  3.5422  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.719 7.452 8.628 6.378
0.008 -0.27576 6.69000 0.5000000000 2.2374541529    0.500 -0.751  3.5466  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.647 7.351 8.497 6.291
0.008 -0.27576 6.69000 0.5099126101 2.2474446461    0.510 -0.737  3.5492  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.612 7.300 8.428 6.248
0.008 -0.27576 6.69000 0.5350031257 2.2708404635    0.535 -0.703  3.5550  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.528 7.181 8.271 6.147
0.008 -0.27576 6.69000 0.5500000119 2.2836582633    0.550 -0.686  3.5575  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.486 7.123 8.196 6.096
0.008 -0.27576 6.69000 0.5675618649 2.2976825278    0.567 -0.663  3.5619  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.427 7.037 8.082 6.024
0.008 -0.27576 6.69000 0.5951485634 2.3178023057    0.595 -0.628  3.5681  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.340 6.914 7.921 5.920
0.008 -0.27576 6.69000 0.6000000238 2.3211213258    0.600 -0.623  3.5690  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.327 6.895 7.896 5.904
0.008 -0.27576 6.69000 0.6220062375 2.3354317772    0.622 -0.594  3.5744  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.255 6.794 7.765 5.818
0.008 -0.27576 6.69000 0.6470763683 2.3503783971    0.647 -0.564  3.5799  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.180 6.690 7.632 5.731
0.008 -0.27576 6.69000 0.6499999762 2.3520353107    0.650 -0.560  3.5806  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.171 6.678 7.616 5.720
0.008 -0.27576 6.69000 0.6742090583 2.3651229292    0.674 -0.529  3.5864  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.092 6.567 7.474 5.627
0.008 -0.27576 6.69000 0.7000000477 2.3779267258    0.700 -0.498  3.5921  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.015 6.461 7.338 5.537
0.008 -0.27576 6.69000 0.7186970711 2.3865509558    0.719 -0.450  3.6072  4.125    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.289e-01 2.631e-01 1.432e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 5.895 6.265 7.071 5.384
0.008 -0.27576 6.69000 0.7500000000 2.3998889087    0.750 -0.369  3.6323  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.692 5.940 6.633 5.131
0.008 -0.27576 6.69000 0.7875159383 2.4142787688    0.787 -0.332  3.6370  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.600 5.825 6.498 5.030
0.008 -0.27576 6.69000 0.7977272868 2.4179270140    0.798 -0.321  3.6382  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.573 5.792 6.460 5.001
0.008 -0.27576 6.69000 0.8440490365 2.4332096761    0.843 -0.279  3.6437  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.467 5.660 6.305 4.885
0.008 -0.27576 6.69000 0.8454545736 2.4336433821    0.845 -0.277  3.6439  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.463 5.656 6.300 4.881
0.008 -0.27576 6.69000 0.8931818008 2.4474440122    0.892 -0.234  3.6497  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.355 5.520 6.140 4.762
0.008 -0.27576 6.69000 0.9409090877 2.4596470974    0.940 -0.185  3.6562  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.232 5.368 5.964 4.629
0.008 -0.27576 6.69000 0.9544492960 2.4628545631    0.954 -0.172  3.6580  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.200 5.328 5.917 4.594
0.008 -0.27576 6.69000 0.9886363149 2.4705052176    0.988 -0.136  3.6629  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.111 5.220 5.791 4.499
0.008 -0.27576 6.69000 1.0238687992 2.4777782463    1.023 -0.105  3.6677  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.031 5.122 5.676 4.413
0.008 -0.27576 6.69000 1.0363636017 2.4802213451    1.036 -0.093  3.6694  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.003 5.086 5.635 4.383
0.008 -0.27576 6.69000 1.0445449352 2.4817846707    1.044 -0.086  3.6705  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.984 5.064 5.609 4.363
0.008 -0.27576 6.69000 1.0840909481 2.4889602654    1.083 -0.040  3.6768  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.871 4.929 5.455 4.245
0.008 -0.27576 6.69000 1.1318181753 2.4968570514    1.131  0.007  3.6837  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.752 4.788 5.292 4.121
0.008 -0.27576 6.69000 1.1795454025 2.5040234706    1.179  0.059  3.6911  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.623 4.636 5.120 3.987
0.008 -0.27576 6.69000 1.2272726297 2.5105526937    1.227  0.108  3.6981  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.500 4.495 4.959 3.863
0.008 -0.27576 6.69000 1.2368052006 2.5117875369    1.236  0.117  3.6995  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.477 4.468 4.929 3.839
0.008 -0.27576 6.69000 1.2749998569 2.5165229813    1.275  0.157  3.7051  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.379 4.357 4.803 3.741
0.008 -0.27576 6.69000 1.2787367105 2.5169688438    1.278  0.160  3.7057  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.370 4.347 4.792 3.732
0.008 -0.27576 6.69000 1.3203629255 2.5217398924    1.320  0.211  3.7124  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.243 4.205 4.634 3.606
0.008 -0.27576 6.69000 1.3227273226 2.5220005450    1.323  0.214  3.7128  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.236 4.197 4.625 3.599
0.008 -0.27576 6.69000 1.3650406599 2.5264901806    1.365  0.264  3.7195  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.111 4.059 4.471 3.476
0.008 -0.27576 6.69000 1.3704545498 2.5270416578    1.370  0.270  3.7204  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.095 4.042 4.451 3.460
0.008 -0.27576 6.69000 1.4090870619 2.5308358515    1.409  0.317  3.7265  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.977 3.914 4.310 3.345
0.008 -0.27576 6.69000 1.4181818962 2.5316945779    1.418  0.330  3.7280  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.946 3.880 4.272 3.315
0.008 -0.27576 6.69000 1.4659091234 2.5360007837    1.466  0.391  3.7357  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.792 3.716 4.091 3.167
0.008 -0.27576 6.69000 1.4687008858 2.5362427260    1.469  0.395  3.7361  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.783 3.706 4.080 3.158
0.008 -0.27576 6.69000 1.5136363506 2.5399961893    1.514  0.461  3.7437  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.618 3.532 3.890 3.001
0.008 -0.27576 6.69000 1.5208415985 2.5405743620    1.521  0.471  3.7449  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.591 3.504 3.859 2.976
0.008 -0.27576 6.69000 1.5613635778 2.5437119997    1.561  0.539  3.7522  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.423 3.329 3.669 2.817
0.008 -0.27576 6.69000 1.5640367270 2.5439124189    1.564  0.543  3.7526  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.412 3.317 3.656 2.806
0.008 -0.27576 6.69000 1.6080880165 2.5471051160    1.608  0.627  3.7609  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.204 3.103 3.424 2.610
0.008 -0.27576 6.69000 1.6090908051 2.5471754580    1.609  0.629  3.7611  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.198 3.097 3.419 2.606
0.008 -0.27576 6.69000 1.6446635723 2.5496070858    1.644  0.707  3.7683  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.002 2.897 3.203 2.421
0.008 -0.27576 6.69000 1.6568181515 2.5504104558    1.656  0.736  3.7709  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.930 2.823 3.124 2.354
0.008 -0.27576 6.69000 1.6804833412 2.5519363585    1.680  0.796  3.7762  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-23      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.781 2.673 2.962 2.216
0.008 -0.27576 6.69000 1.7045452595 2.5534379899    1.704  0.857  3.7819  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.627 2.516 2.794 2.072
0.008 -0.27576 6.69000 1.7151390314 2.5540837731    1.714  0.884  3.7844  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.559 2.448 2.721 2.010
0.008 -0.27576 6.69000 1.7397195101 2.5555473895    1.739  0.946  3.7906  3.846    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.405 2.292 2.553 1.869
0.008 -0.27576 6.69000 1.7522726059 2.5562766592    1.751  0.977  3.7941  3.833    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.327 2.214 2.468 1.799
0.008 -0.27576 6.69000 1.7665369511 2.5570908934    1.765  1.012  3.7981  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.240 2.126 2.372 1.721
0.008 -0.27576 6.69000 1.7921979427 2.5585182115    1.791  1.074  3.8062  3.794    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.085 1.971 2.202 1.586
0.008 -0.27576 6.69000 1.7999999523 2.5589429085    1.799  1.092  3.8091  3.789    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.039 1.924 2.150 1.547
0.008 -0.27576 6.69000 1.8017010689 2.5590349461    1.801  1.096  3.8097  3.788    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.029 1.914 2.138 1.538
0.008 -0.27576 6.69000 1.8217716217 2.5601059411    1.821  1.144  3.8183  3.780    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.910 1.796 2.004 1.440
0.008 -0.27576 6.69000 1.8421884775 2.5611679251    1.841  1.192  3.8296  3.782    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.791 1.676 1.866 1.347
0.008 -0.27576 6.69000 1.8500000238 2.5615671203    1.849  1.210  3.8347  3.786    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.745 1.631 1.812 1.314
0.008 -0.27576 6.69000 1.8619188070 2.5621687923    1.861  1.238  3.8441  3.799    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.676 1.564 1.730 1.270
0.008 -0.27576 6.69000 1.8741406202 2.5627766313    1.873  1.265  3.8551  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.606 1.497 1.646 1.229
0.008 -0.27576 6.69000 1.8852612972 2.5633218386    1.884  1.291  3.8656  3.837    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.544 1.438 1.571 1.197
0.008 -0.27576 6.69000 1.8994657993 2.5640075683    1.898  1.322  3.8794  3.864    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.465 1.367 1.480 1.160
0.008 -0.27576 6.69000 1.8999999762 2.5640331260    1.899  1.323  3.8799  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.462 1.365 1.476 1.159
0.008 -0.27576 6.69000 1.9005770683 2.5640607184    1.900  1.324  3.8804  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.459 1.362 1.472 1.157
0.008 -0.27576 6.69000 1.9140201807 2.5646980617    1.913  1.353  3.8937  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.388 1.301 1.392 1.130
