Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.29001 0.2500000000 1.8403257998    0.250 -2.069  3.5336  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.943 10.616 11.801 9.541
0.0045 -0.53140 8.29001 0.3000000119 1.9529139769    0.300 -1.934  3.5439  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.606 10.217 11.330 9.172
0.0045 -0.53140 8.29001 0.3499999642 2.0434174156    0.350 -1.793  3.5546  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.252 9.802 10.846 8.789
0.0045 -0.53140 8.29001 0.3839117587 2.0957382976    0.384 -1.678  3.5632  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.966 9.469 10.462 8.481
0.0045 -0.53140 8.29001 0.3999999762 2.1185023988    0.400 -1.627  3.5670  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.837 9.320 10.292 8.343
0.0045 -0.53140 8.29001 0.4499999881 2.1822809009    0.450 -1.467  3.5822  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.439 8.849 9.745 7.913
0.0045 -0.53140 8.29001 0.4656133652 2.2003332099    0.465 -1.419  3.5876  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.317 8.702 9.574 7.781
0.0045 -0.53140 8.29001 0.4847730696 2.2214391744    0.485 -1.360  3.5935  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.170 8.531 9.378 7.624
0.0045 -0.53140 8.29001 0.4999999404 2.2374540715    0.500 -1.309  3.5989  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.042 8.382 9.206 7.488
0.0045 -0.53140 8.29001 0.5500000119 2.2836582633    0.550 -1.133  3.6239  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.390e-01 2.565e-01 8.224e-04 2.219e-04 2.012e-03 -1.000 4.580e-03 7.603 7.854 8.580 7.022
0.0045 -0.53140 8.29001 0.5999999642 2.3211212854    0.600 -0.961  3.6509  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.390e-01 2.564e-01 8.221e-04 2.218e-04 2.012e-03 -1.000 4.575e-03 7.174 7.324 7.941 6.567
0.0045 -0.53140 8.29001 0.6499999166 2.3520352771    0.650 -0.796  3.6782  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.391e-01 2.563e-01 8.217e-04 2.217e-04 2.011e-03 -1.000 4.581e-03 6.759 6.814 7.332 6.134
0.0045 -0.53140 8.29001 0.6709322929 2.3634149558    0.671 -0.729  3.6890  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.392e-01 2.562e-01 8.215e-04 2.217e-04 2.010e-03 -1.000 4.551e-03 6.593 6.614 7.099 5.961
0.0045 -0.53140 8.29001 0.6999999881 2.3779266974    0.700 -0.643  3.7039  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.393e-01 2.562e-01 8.214e-04 2.216e-04 2.010e-03 -1.000 4.511e-03 6.376 6.360 6.806 5.743
0.0045 -0.53140 8.29001 0.7483875155 2.3992331269    0.748 -0.506  3.7272  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.394e-01 2.561e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.576e-03 6.036 5.978 6.369 5.413
0.0045 -0.53140 8.29001 0.7967749834 2.4175913256    0.797 -0.380  3.7464  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.396e-01 2.559e-01 8.098e-04 2.212e-04 2.008e-03 -1.000 4.560e-03 5.720 5.641 5.991 5.116
0.0045 -0.53140 8.29001 0.8451624513 2.4335533786    0.845 -0.261  3.7631  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.398e-01 2.556e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.549e-03 5.422 5.333 5.649 4.845
0.0045 -0.53140 8.29001 0.8935499191 2.4475438855    0.893 -0.147  3.7776  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.401e-01 2.553e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.566e-03 5.137 5.047 5.334 4.591
0.0045 -0.53140 8.29001 0.9419373274 2.4598943945    0.941 -0.040  3.7903  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.408e-01 2.546e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.537e-03 4.869 4.781 5.043 4.353
0.0045 -0.53140 8.29001 0.9903249145 2.4708673939    0.990  0.064  3.8017  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.413e-01 2.541e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.544e-03 4.610 4.526 4.767 4.124
0.0045 -0.53140 8.29001 1.0387122631 2.4806730364    1.038  0.163  3.8124  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.415e-01 2.540e-01 8.051e-04 2.199e-04 1.998e-03 -1.000 4.564e-03 4.364 4.283 4.506 3.905
0.0045 -0.53140 8.29001 1.0870997906 2.4894816928    1.086  0.256  3.8228  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.416e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.528e-03 4.131 4.053 4.259 3.698
0.0045 -0.53140 8.29001 1.1354873180 2.4974326128    1.135  0.345  3.8335  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.416e-01 2.539e-01 8.051e-04 2.199e-04 1.997e-03 -1.000 4.508e-03 3.908 3.832 4.021 3.501
0.0045 -0.53140 8.29001 1.1838748455 2.5046407594    1.183  0.429  3.8446  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.416e-01 2.539e-01 8.050e-04 2.199e-04 1.998e-03 -1.000 4.502e-03 3.698 3.626 3.798 3.320
0.0045 -0.53140 8.29001 1.2322621346 2.5112017713    1.232  0.508  3.8568  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.417e-01 2.538e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.554e-03 3.500 3.432 3.586 3.154
0.0045 -0.53140 8.29001 1.2806496620 2.5171959299    1.280  0.583  3.8708  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.418e-01 2.537e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.519e-03 3.312 3.250 3.383 3.005
0.0045 -0.53140 8.29001 1.3290373087 2.5226909434    1.329  0.655  3.8863  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.419e-01 2.536e-01 8.042e-04 2.197e-04 1.995e-03 -1.000 4.511e-03 3.132 3.078 3.190 2.870
0.0045 -0.53140 8.29001 1.3471838236 2.5246350345    1.347  0.681  3.8922  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.420e-01 2.535e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.532e-03 3.067 3.017 3.120 2.823
0.0045 -0.53140 8.29001 1.3774247169 2.5277443269    1.377  0.724  3.9019  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.420e-01 2.534e-01 8.039e-04 2.196e-04 1.995e-03 -1.000 4.565e-03 2.960 2.918 3.008 2.748
0.0045 -0.53140 8.29001 1.4258121252 2.5324053073    1.426  0.790  3.9169  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.421e-01 2.534e-01 8.037e-04 2.195e-04 1.994e-03 -1.000 4.539e-03 2.794 2.769 2.839 2.636
0.0045 -0.53140 8.29001 1.4741996527 2.5367161847    1.474  0.855  3.9312  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.422e-01 2.532e-01 8.035e-04 2.195e-04 1.994e-03 -1.000 4.541e-03 2.633 2.633 2.685 2.534
0.0045 -0.53140 8.29001 1.5168225765 2.5402526416    1.517  0.909  3.9430  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.423e-01 2.532e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.513e-03 2.498 2.527 2.565 2.454
0.0045 -0.53140 8.29001 1.5225870609 2.5407134771    1.522  0.916  3.9446  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.423e-01 2.532e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.510e-03 2.480 2.514 2.550 2.443
0.0045 -0.53140 8.29001 1.5709745884 2.5444289269    1.571  0.975  3.9574  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.424e-01 2.530e-01 8.030e-04 2.193e-04 1.992e-03 -1.000 4.541e-03 2.332 2.405 2.430 2.359
0.0045 -0.53140 8.29001 1.5880393982 2.5456773093    1.588  0.995  3.9616  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.425e-01 2.530e-01 8.030e-04 2.193e-04 1.992e-03 -1.000 4.527e-03 2.282 2.369 2.390 2.329
0.0045 -0.53140 8.29001 1.6193619967 2.5478901813    1.619  1.032  3.9691  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.425e-01 2.530e-01 8.029e-04 2.193e-04 1.992e-03 -1.000 4.497e-03 2.190 2.305 2.319 2.277
0.0045 -0.53140 8.29001 1.6468802691 2.5497546177    1.646  1.063  3.9754  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-17      0.00 7.426e-01 2.529e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.531e-03 2.112 2.251 2.261 2.233
0.0045 -0.53140 8.29001 1.6677495241 2.5511214867    1.667  1.086  3.9801  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-20      0.00 7.426e-01 2.529e-01 8.027e-04 2.192e-04 1.992e-03 -1.000 4.561e-03 2.054 2.211 2.218 2.199
0.0045 -0.53140 8.29001 1.7161370516 2.5541441388    1.715  1.139  3.9901  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.528e-01 8.026e-04 2.192e-04 1.992e-03 -1.000 4.552e-03 1.923 2.122 2.122 2.123
0.0045 -0.53140 8.29001 1.7645244598 2.5569769339    1.763  1.189  3.9994  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.527e-01 8.024e-04 2.192e-04 1.991e-03 -1.000 4.560e-03 1.796 2.037 2.031 2.048
0.0045 -0.53140 8.29001 1.8143253326 2.5597117749    1.813  1.240  4.0083  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.527e-01 8.023e-04 2.191e-04 1.991e-03 -1.000 4.536e-03 1.670 1.952 1.941 1.972
0.0045 -0.53140 8.29001 1.8560382128 2.5618730447    1.855  1.281  4.0154  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.527e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.549e-03 1.568 1.883 1.869 1.910
0.0045 -0.53140 8.29001 1.8641264439 2.5622792652    1.863  1.289  4.0167  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.526e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.548e-03 1.548 1.869 1.855 1.898
0.0045 -0.53140 8.29001 1.9139275551 2.5646937055    1.913  1.336  4.0247  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.481e-03 1.429 1.789 1.771 1.825
0.0045 -0.53140 8.29001 1.9637286663 2.5669678549    1.963  1.383  4.0323  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.018e-04 2.191e-04 1.990e-03 -1.000 4.561e-03 1.313 1.711 1.689 1.753
0.0045 -0.53140 8.29001 1.9807956219 2.5677170198    1.981  1.399  4.0348  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.018e-04 2.190e-04 1.990e-03 -1.000 4.554e-03 1.274 1.684 1.661 1.728
0.0045 -0.53140 8.29001 2.0135295391 2.5691131108    2.013  1.428  4.0396  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.525e-01 8.018e-04 2.190e-04 1.990e-03 -1.000 4.521e-03 1.199 1.634 1.609 1.682
0.0045 -0.53140 8.29001 2.0633306503 2.5711397217    2.063  1.473  4.0465  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.526e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.482e-03 1.088 1.558 1.530 1.611
0.0045 -0.53140 8.29001 2.0635292530 2.5711475787    2.063  1.473  4.0466  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.526e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.482e-03 1.087 1.558 1.530 1.611
0.0045 -0.53140 8.29001 2.1131315231 2.5730568631    2.112  1.517  4.0532  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.018e-04 2.190e-04 1.990e-03 -1.000 4.533e-03 0.978 1.483 1.453 1.541
0.0045 -0.53140 8.29001 2.1629328728 2.5748728496    2.162  1.560  4.0597  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.017e-04 2.190e-04 1.989e-03 -1.000 4.481e-03 0.871 1.410 1.377 1.472
0.0045 -0.53140 8.29001 2.1973710060 2.5760734102    2.196  1.589  4.0640  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.017e-04 2.190e-04 1.989e-03 -1.000 4.503e-03 0.798 1.360 1.325 1.425
0.0045 -0.53140 8.29001 2.2127337456 2.5765951351    2.211  1.602  4.0659  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.017e-04 2.190e-04 1.989e-03 -1.000 4.515e-03 0.765 1.338 1.302 1.404
0.0045 -0.53140 8.29001 2.2268464565 2.5770671202    2.225  1.614  4.0676  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.016e-04 2.190e-04 1.989e-03 -1.000 4.514e-03 0.736 1.317 1.281 1.385
0.0045 -0.53140 8.29001 2.2625348568 2.5782305270    2.261  1.643  4.0719  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.016e-04 2.190e-04 1.989e-03 -1.000 4.526e-03 0.662 1.266 1.228 1.336
0.0045 -0.53140 8.29001 2.3123357296 2.5797851659    2.311  1.684  4.0776  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.524e-01 8.017e-04 2.189e-04 1.990e-03 -1.000 4.568e-03 0.560 1.195 1.155 1.269
0.0045 -0.53140 8.29001 2.3331787586 2.5804132139    2.332  1.701  4.0799  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.524e-01 8.017e-04 2.190e-04 1.990e-03 -1.000 4.558e-03 0.518 1.165 1.125 1.240
0.0045 -0.53140 8.29001 2.3621368408 2.5812646664    2.361  1.724  4.0831  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.017e-04 2.190e-04 1.990e-03 -1.000 4.552e-03 0.460 1.124 1.082 1.201
0.0045 -0.53140 8.29001 2.3912553787 2.5820969676    2.390  1.747  4.0862  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.528e-03 0.402 1.083 1.041 1.162
0.0045 -0.53140 8.29001 2.4119379520 2.5826741251    2.411  1.763  4.0883  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.527e-01 8.025e-04 2.192e-04 1.991e-03 -1.000 4.497e-03 0.362 1.054 1.011 1.135
0.0045 -0.53140 8.29001 2.4293489456 2.5831512362    2.428  1.777  4.0901  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.495e-03 0.327 1.030 0.986 1.111
0.0045 -0.53140 8.29001 2.5636136532 2.5865815504    2.563  1.881  4.1032  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.559e-03 0.066 0.840 0.792 0.930
0.0045 -0.53140 8.29001 2.6111419201 2.5876990578    2.611  1.918  4.1074  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.025 0.773 0.723 0.865
0.0045 -0.53140 8.29001 2.6815917492 2.5892719970    2.681  1.971  4.1133  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.157 0.673 0.621 0.768
0.0045 -0.53140 8.29001 2.7941505909 2.5915968293    2.794  2.055  4.1216  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.367 0.510 0.456 0.610
0.0045 -0.53140 8.29001 2.8103461266 2.5919137601    2.810  2.067  4.1226  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.397 0.486 0.431 0.586
0.0045 -0.53140 8.29001 2.8764083385 2.5931641276    2.876  2.115  4.1267  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.519 0.387 0.331 0.490
0.0045 -0.53140 8.29001 2.9530398846 2.5945342462    2.953  2.172  4.1307  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.661 0.267 0.210 0.373
0.0045 -0.53140 8.29001 3.0095503330 2.5954933738    3.009  2.214  4.1332  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.765 0.176 0.118 0.283
0.0045 -0.53140 8.29001 3.0224757195 2.5957069631    3.022  2.224  4.1337  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.789 0.156 0.097 0.263
0.0045 -0.53140 8.29001 3.0866005421 2.5967362624    3.086  2.271  4.1359  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.906 0.050 -0.009 0.159
0.0045 -0.53140 8.29001 3.1672418118 2.5979628810    3.166  2.331  4.1370  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.057 -0.095 -0.154 0.014
0.0045 -0.53140 8.29001 3.2087545395 2.5985667500    3.208  2.362  4.1369  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.135 -0.174 -0.233 -0.064
0.0045 -0.53140 8.29001 3.2195708752 2.5987211529    3.219  2.370  4.1369  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.155 -0.194 -0.253 -0.085
0.0045 -0.53140 8.29001 3.2822425365 2.5995928019    3.281  2.417  4.1360  4.033    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.273 -0.318 -0.377 -0.209
