Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.68001 1.0840909481 2.4889602654    1.083  0.153  3.8025  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.985e-03 4.388 4.284 4.527 3.882
0.008 -0.27576 7.68001 1.1197291613 2.4949299749    1.119  0.225  3.8106  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.951e-03 4.208 4.106 4.335 3.723
0.008 -0.27576 7.68001 1.1210920811 2.4951496256    1.120  0.228  3.8110  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.943e-03 4.200 4.099 4.327 3.716
0.008 -0.27576 7.68001 1.1318181753 2.4968570514    1.131  0.247  3.8131  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.961e-03 4.152 4.052 4.276 3.674
0.008 -0.27576 7.68001 1.1795454025 2.5040234706    1.179  0.332  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.870e-04 3.514e-03 -1.000 7.995e-03 3.939 3.840 4.048 3.484
0.008 -0.27576 7.68001 1.2272726297 2.5105526937    1.227  0.413  3.8324  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.991e-03 3.737 3.641 3.833 3.307
0.008 -0.27576 7.68001 1.2749998569 2.5165229813    1.275  0.490  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.989e-03 3.545 3.452 3.628 3.142
0.008 -0.27576 7.68001 1.3227273226 2.5220005450    1.323  0.563  3.8537  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.993e-03 3.363 3.274 3.433 2.989
0.008 -0.27576 7.68001 1.3704545498 2.5270416578    1.370  0.632  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.991e-03 3.190 3.107 3.247 2.853
0.008 -0.27576 7.68001 1.4181818962 2.5316945779    1.418  0.697  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.297e-01 2.623e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.984e-03 3.029 2.953 3.073 2.732
0.008 -0.27576 7.68001 1.4659091234 2.5360007837    1.466  0.758  3.8946  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.968e-03 2.876 2.811 2.911 2.625
0.008 -0.27576 7.68001 1.5136363506 2.5399961893    1.514  0.819  3.9087  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.927e-03 2.722 2.671 2.752 2.520
0.008 -0.27576 7.68001 1.5613635778 2.5437119997    1.561  0.877  3.9217  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 8.000e-03 2.577 2.545 2.608 2.426
0.008 -0.27576 7.68001 1.6090908051 2.5471754580    1.609  0.933  3.9341  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 2.437 2.430 2.477 2.340
0.008 -0.27576 7.68001 1.6568181515 2.5504104558    1.656  0.987  3.9460  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.980e-03 2.301 2.325 2.359 2.260
0.008 -0.27576 7.68001 1.7045452595 2.5534379899    1.704  1.039  3.9571  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.993e-03 2.172 2.231 2.254 2.186
0.008 -0.27576 7.68001 1.7522726059 2.5562766592    1.751  1.089  3.9677  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.866e-04 3.511e-03 -1.000 7.998e-03 2.048 2.143 2.158 2.116
0.008 -0.27576 7.68001 1.7999999523 2.5589429085    1.799  1.137  3.9776  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.958e-03 1.927 2.061 2.069 2.048
0.008 -0.27576 7.68001 1.8500000238 2.5615671203    1.849  1.185  3.9873  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.957e-03 1.807 1.982 1.983 1.982
0.008 -0.27576 7.68001 1.8999999762 2.5640331260    1.899  1.232  3.9967  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.995e-03 1.691 1.907 1.902 1.917
0.008 -0.27576 7.68001 1.9500000477 2.5663542714    1.950  1.277  4.0054  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.979e-03 1.578 1.834 1.824 1.854
0.008 -0.27576 7.68001 2.0000000000 2.5685424513    2.000  1.321  4.0137  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.938e-03 1.469 1.763 1.749 1.792
0.008 -0.27576 7.68001 2.0499999523 2.5706083333    2.050  1.363  4.0217  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.928e-03 1.363 1.696 1.678 1.732
0.008 -0.27576 7.68001 2.0999999046 2.5725614918    2.099  1.404  4.0291  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 1.260 1.629 1.608 1.671
0.008 -0.27576 7.68001 2.1500000954 2.5744105556    2.149  1.444  4.0364  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.977e-03 1.160 1.566 1.541 1.614
0.008 -0.27576 7.68001 2.2000000477 2.5761632879    2.199  1.484  4.0432  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 1.061 1.502 1.474 1.555
0.008 -0.27576 7.68001 2.2500000000 2.5778267375    2.249  1.522  4.0499  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.998e-03 0.966 1.440 1.410 1.498
0.008 -0.27576 7.68001 2.2999999523 2.5794072884    2.299  1.559  4.0564  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.966e-03 0.872 1.380 1.347 1.442
0.008 -0.27576 7.68001 2.3499999046 2.5809107422    2.349  1.595  4.0625  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 8.000e-03 0.781 1.321 1.286 1.388
0.008 -0.27576 7.68001 2.4000000954 2.5823423892    2.399  1.631  4.0685  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.938e-03 0.693 1.264 1.226 1.334
0.008 -0.27576 7.68001 2.5999999046 2.5874412955    2.600  1.766  4.0907  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.355 1.045 1.000 1.130
0.008 -0.27576 7.68001 2.7912931442 2.5915404728    2.792  1.886  4.1098  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.055 0.849 0.797 0.945
0.008 -0.27576 7.68001 2.7999999523 2.5917117820    2.800  1.891  4.1106  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.041 0.840 0.788 0.936
0.008 -0.27576 7.68001 3.0000000000 2.5953341962    3.000  2.008  4.1287  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.250 0.649 0.592 0.756
0.008 -0.27576 7.68001 3.2000000477 2.5984409005    3.199  2.118  4.1453  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.524 0.470 0.407 0.586
0.008 -0.27576 7.68001 3.2292699814 2.5988585963    3.229  2.133  4.1477  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.563 0.444 0.381 0.562
0.008 -0.27576 7.68001 3.4000000954 2.6011310876    3.398  2.222  4.1609  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.784 0.300 0.232 0.424
0.008 -0.27576 7.68001 3.4844899178 2.6021614282    3.482  2.264  4.1671  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.889 0.230 0.161 0.358
