Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.61000 0.0900000036 1.0816895926    0.090 -3.131  3.4315  5.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.597 14.142 16.823 12.718
0.004 -0.58336 8.61000 0.0915991291 1.0968339265    0.092 -3.114  3.4340  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.554 14.076 16.712 12.658
0.004 -0.58336 8.61000 0.0953338444 1.1309022641    0.095 -3.069  3.4401  5.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.443 13.907 16.430 12.505
0.004 -0.58336 8.61000 0.1000000015 1.1711064122    0.100 -3.008  3.4488  5.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.290 13.672 16.039 12.296
0.004 -0.58336 8.61000 0.1052189246 1.2132796555    0.105 -2.954  3.4560  5.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.154 13.468 15.698 12.114
0.004 -0.58336 8.61000 0.1199999973 1.3193154249    0.120 -2.789  3.4766  5.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.742 12.864 14.733 11.582
0.004 -0.58336 8.61000 0.1400000006 1.4384526719    0.140 -2.614  3.4946  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.304 12.263 13.857 11.050
0.004 -0.58336 8.61000 0.1599999964 1.5372931554    0.160 -2.489  3.5070  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.993 11.850 13.290 10.683
0.004 -0.58336 8.61000 0.1756155938 1.6039172870    0.176 -2.409  3.5143  5.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.794 11.594 12.954 10.454
0.004 -0.58336 8.61000 0.1999999881 1.6938790356    0.200 -2.286  3.5246  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.485 11.211 12.469 10.107
0.004 -0.58336 8.61000 0.2016746551 1.6995296310    0.202 -2.279  3.5251  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.468 11.190 12.444 10.087
0.004 -0.58336 8.61000 0.2468587905 1.8322868114    0.247 -2.104  3.5374  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.030 10.671 11.826 9.609
0.004 -0.58336 8.61000 0.2500000000 1.8403257998    0.250 -2.093  3.5382  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.002 10.639 11.787 9.579
0.004 -0.58336 8.61000 0.3002026379 1.9533195850    0.300 -1.942  3.5478  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.626 10.205 11.286 9.174
0.004 -0.58336 8.61000 0.3059563935 1.9646908054    0.306 -1.922  3.5488  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.574 10.147 11.223 9.120
0.004 -0.58336 8.61000 0.3499999642 2.0434174156    0.350 -1.795  3.5571  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.258 9.786 10.809 8.783
0.004 -0.58336 8.61000 0.3999999762 2.1185023988    0.400 -1.637  3.5689  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.862 9.327 10.283 8.358
0.004 -0.58336 8.61000 0.4499999881 2.1822809009    0.450 -1.469  3.5830  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.441 8.842 9.730 7.911
0.004 -0.58336 8.61000 0.4895441532 2.2265267450    0.490 -1.328  3.5975  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.089 8.430 9.255 7.535
0.004 -0.58336 8.61000 0.4999999702 2.2374541023    0.500 -1.292  3.6012  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.001 8.328 9.138 7.442
0.004 -0.58336 8.61000 0.5050273538 2.2425773701    0.505 -1.274  3.6040  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.954 8.271 9.070 7.392
0.004 -0.58336 8.61000 0.5500000119 2.2836582633    0.550 -1.115  3.6280  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.411e-01 2.549e-01 7.164e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 7.558 7.791 8.496 6.971
0.004 -0.58336 8.61000 0.5982829928 2.3199537331    0.598 -0.944  3.6537  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.413e-01 2.547e-01 7.158e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 7.129 7.267 7.869 6.521
0.004 -0.58336 8.61000 0.5999999642 2.3211212854    0.600 -0.938  3.6546  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.412e-01 2.548e-01 7.159e-04 1.932e-04 1.752e-03 -1.000 3.998e-03 7.115 7.249 7.847 6.506
