Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.94001 0.0900000036 1.0816895926    0.090 -1.958  3.4228  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.666 11.456 13.945 10.036
0.008 -0.27576 6.94001 0.0969003364 1.1446794809    0.097 -1.918  3.4272  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.566 11.298 13.711 9.892
0.008 -0.27576 6.94001 0.1000000015 1.1711064122    0.100 -1.901  3.4291  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.522 11.230 13.609 9.829
0.008 -0.27576 6.94001 0.1293082237 1.3777419386    0.129 -1.745  3.4477  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.134 10.630 12.748 9.282
0.008 -0.27576 6.94001 0.1372950673 1.4236768689    0.137 -1.708  3.4521  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.041 10.489 12.546 9.154
0.008 -0.27576 6.94001 0.1415689141 1.4468539298    0.141 -1.691  3.4543  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.998 10.423 12.451 9.094
0.008 -0.27576 6.94001 0.1440071762 1.4596729991    0.144 -1.680  3.4554  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.970 10.383 12.394 9.057
0.008 -0.27576 6.94001 0.1568157673 1.5226654541    0.157 -1.627  3.4612  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.838 10.189 12.122 8.881
0.008 -0.27576 6.94001 0.1731807292 1.5940467534    0.173 -1.566  3.4677  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.684 9.972 11.826 8.683
0.008 -0.27576 6.94001 0.1878979802 1.6511292289    0.188 -1.514  3.4732  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.555 9.791 11.580 8.518
0.008 -0.27576 6.94001 0.2167724073 1.7478644667    0.217 -1.427  3.4827  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.337 9.489 11.171 8.243
0.008 -0.27576 6.94001 0.2374775410 1.8074640862    0.237 -1.370  3.4892  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.194 9.288 10.899 8.063
0.008 -0.27576 6.94001 0.2614350021 1.8685171325    0.261 -1.310  3.4957  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.045 9.088 10.636 7.881
0.008 -0.27576 6.94001 0.2899975777 1.9324372126    0.290 -1.246  3.5023  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.884 8.877 10.364 7.688
0.008 -0.27576 6.94001 0.3000000119 1.9529139769    0.300 -1.225  3.5045  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.833 8.809 10.278 7.628
0.008 -0.27576 6.94001 0.3083062172 1.9692551336    0.308 -1.209  3.5065  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.792 8.753 10.204 7.577
0.008 -0.27576 6.94001 0.3500000238 2.0434175133    0.350 -1.128  3.5160  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.590 8.483 9.853 7.335
0.008 -0.27576 6.94001 0.3594785035 2.0586845588    0.360 -1.112  3.5179  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.549 8.429 9.783 7.287
0.008 -0.27576 6.94001 0.4000000358 2.1185024810    0.400 -1.046  3.5257  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.385 8.212 9.504 7.092
0.008 -0.27576 6.94001 0.4500000179 2.1822809362    0.450 -0.974  3.5345  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.205 7.974 9.200 6.880
0.008 -0.27576 6.94001 0.4993818402 2.2368163856    0.499 -0.912  3.5428  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.049 7.765 8.931 6.696
0.008 -0.27576 6.94001 0.5000000000 2.2374541529    0.500 -0.911  3.5429  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.047 7.762 8.928 6.693
0.008 -0.27576 6.94001 0.5002751946 2.2377376600    0.500 -0.910  3.5430  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.046 7.761 8.927 6.692
0.008 -0.27576 6.94001 0.5263388157 2.2630510986    0.526 -0.879  3.5478  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.968 7.652 8.785 6.598
0.008 -0.27576 6.94001 0.5500000119 2.2836582633    0.550 -0.851  3.5515  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.899 7.560 8.668 6.517
0.008 -0.27576 6.94001 0.5525842309 2.2857863236    0.552 -0.848  3.5521  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.891 7.549 8.653 6.508
0.008 -0.27576 6.94001 0.5836547613 2.3096852310    0.583 -0.811  3.5581  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.797 7.418 8.483 6.395
0.008 -0.27576 6.94001 0.6000000238 2.3211213258    0.600 -0.793  3.5607  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.753 7.358 8.407 6.343
0.008 -0.27576 6.94001 0.6263011098 2.3380901504    0.626 -0.760  3.5667  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.670 7.239 8.251 6.242
