Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.87001 0.0900000036 1.0816895926    0.090 -1.879  3.4416  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.468 10.940 13.127 9.585
0.005 -0.48482 6.87001 0.1000000015 1.1711064122    0.100 -1.818  3.4493  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.315 10.710 12.787 9.375
0.005 -0.48482 6.87001 0.1072198376 1.2287337033    0.107 -1.777  3.4541  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.213 10.559 12.566 9.239
0.005 -0.48482 6.87001 0.1267420053 1.3621933362    0.127 -1.678  3.4655  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.965 10.201 12.054 8.916
0.005 -0.48482 6.87001 0.1361127198 1.4170988703    0.136 -1.635  3.4703  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.857 10.049 11.841 8.778
0.005 -0.48482 6.87001 0.1388042867 1.4319672132    0.139 -1.624  3.4716  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.830 10.011 11.787 8.743
0.005 -0.48482 6.87001 0.1412023306 1.4449018114    0.141 -1.614  3.4726  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.805 9.976 11.741 8.712
0.005 -0.48482 6.87001 0.1532038897 1.5055985352    0.153 -1.563  3.4779  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.677 9.802 11.504 8.554
0.005 -0.48482 6.87001 0.1611838043 1.5426351465    0.161 -1.533  3.4811  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.603 9.700 11.364 8.461
0.005 -0.48482 6.87001 0.1751763970 1.6021500545    0.175 -1.482  3.4863  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.475 9.528 11.134 8.306
0.005 -0.48482 6.87001 0.1903695613 1.6601458544    0.190 -1.431  3.4917  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.348 9.357 10.905 8.152
0.005 -0.48482 6.87001 0.2071993202 1.7177466742    0.207 -1.381  3.4970  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.222 9.190 10.686 8.001
0.005 -0.48482 6.87001 0.2257996500 1.7747219128    0.226 -1.327  3.5026  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.088 9.014 10.457 7.841
