Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.72500 0.5613636374 2.2928480160    0.561 -1.130  3.6173  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.363e-01 2.577e-01 1.074e-03 2.896e-04 2.627e-03 -1.000 5.992e-03 7.594 7.879 8.641 7.023
0.006 -0.40400 8.72500 0.6075757742 2.3261824018    0.607 -0.972  3.6414  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.366e-01 2.575e-01 1.073e-03 2.894e-04 2.625e-03 -1.000 5.944e-03 7.199 7.393 8.058 6.602
0.006 -0.40400 8.72500 0.6236481667 2.3364530450    0.623 -0.917  3.6501  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-15      0.00 7.368e-01 2.572e-01 1.072e-03 2.892e-04 2.623e-03 -1.000 5.945e-03 7.062 7.220 7.848 6.455
0.006 -0.40400 8.72500 0.6537879109 2.3541567464    0.654 -0.820  3.6672  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.368e-01 2.572e-01 1.072e-03 2.892e-04 2.623e-03 -1.000 5.973e-03 6.819 6.910 7.472 6.196
0.006 -0.40400 8.72500 0.6999999881 2.3779266974    0.700 -0.678  3.6920  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.371e-01 2.570e-01 1.071e-03 2.889e-04 2.621e-03 -1.000 5.967e-03 6.465 6.477 6.961 5.826
0.006 -0.40400 8.72500 0.7500000000 2.3998889087    0.750 -0.536  3.7164  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.374e-01 2.567e-01 1.056e-03 2.883e-04 2.618e-03 -1.000 5.958e-03 6.110 6.066 6.486 5.473
0.006 -0.40400 8.72500 0.8000000119 2.4187244405    0.800 -0.403  3.7363  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.378e-01 2.563e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.900e-03 5.777 5.702 6.077 5.153
0.006 -0.40400 8.72500 0.8500000238 2.4350346840    0.850 -0.279  3.7545  4.616    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.384e-01 2.557e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.874e-03 5.466 5.375 5.711 4.866
0.006 -0.40400 8.72500 0.8999999762 2.4492786016    0.899 -0.160  3.7702  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.392e-01 2.549e-01 1.049e-03 2.866e-04 2.603e-03 -1.000 5.949e-03 5.169 5.071 5.375 4.597
0.006 -0.40400 8.72500 0.9219464660 2.4549725248    0.921 -0.110  3.7764  4.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.398e-01 2.543e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.911e-03 5.045 4.946 5.238 4.485
0.006 -0.40400 8.72500 0.9499999881 2.4618121868    0.950 -0.048  3.7838  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.405e-01 2.536e-01 1.045e-03 2.853e-04 2.593e-03 -1.000 5.881e-03 4.890 4.792 5.068 4.348
0.006 -0.40400 8.72500 1.0000000000 2.4729154477    1.000  0.060  3.7958  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.429e-01 2.513e-01 1.036e-03 2.831e-04 2.572e-03 -1.000 5.795e-03 4.619 4.523 4.777 4.107
0.006 -0.40400 8.72500 1.0499999523 2.4828114860    1.049  0.163  3.8068  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.434e-01 2.508e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.800e-03 4.362 4.269 4.503 3.878
0.006 -0.40400 8.72500 1.1000000238 2.4916801480    1.099  0.262  3.8174  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.843e-03 4.115 4.025 4.241 3.658
0.006 -0.40400 8.72500 1.1492604017 2.4995554754    1.148  0.355  3.8276  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.899e-03 3.884 3.797 3.995 3.453
0.006 -0.40400 8.72500 1.1499999762 2.4996678137    1.149  0.356  3.8278  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.900e-03 3.880 3.793 3.991 3.450
0.006 -0.40400 8.72500 1.2000000477 2.5068948796    1.199  0.444  3.8385  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.434e-01 2.508e-01 1.037e-03 2.834e-04 2.576e-03 -1.000 5.819e-03 3.659 3.575 3.757 3.256
0.006 -0.40400 8.72500 1.2500000000 2.5134610955    1.250  0.528  3.8500  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.436e-01 2.505e-01 1.037e-03 2.831e-04 2.573e-03 -1.000 5.858e-03 3.450 3.369 3.532 3.076
0.006 -0.40400 8.72500 1.2999999523 2.5194498592    1.300  0.608  3.8635  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.439e-01 2.503e-01 1.035e-03 2.830e-04 2.571e-03 -1.000 5.895e-03 3.249 3.173 3.317 2.912
0.006 -0.40400 8.72500 1.3500001431 2.5249313723    1.350  0.686  3.8792  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.442e-01 2.500e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.800e-03 3.056 2.988 3.109 2.765
0.006 -0.40400 8.72500 1.4000000954 2.5299650415    1.400  0.759  3.8950  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.444e-01 2.498e-01 1.034e-03 2.825e-04 2.568e-03 -1.000 5.866e-03 2.872 2.815 2.913 2.630
0.006 -0.40400 8.72500 1.4105700254 2.5309767408    1.411  0.775  3.8982  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.444e-01 2.497e-01 1.033e-03 2.825e-04 2.567e-03 -1.000 5.870e-03 2.833 2.779 2.873 2.602
0.006 -0.40400 8.72500 1.4500000477 2.5346015836    1.450  0.831  3.9099  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.446e-01 2.495e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.857e-03 2.692 2.650 2.728 2.502
0.006 -0.40400 8.72500 1.4968022108 2.5386203796    1.497  0.896  3.9227  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.449e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.895e-03 2.531 2.507 2.568 2.391
0.006 -0.40400 8.72500 1.5000000000 2.5388844597    1.500  0.900  3.9236  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.449e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.897e-03 2.520 2.498 2.557 2.384
0.006 -0.40400 8.72500 1.5499999523 2.5428511323    1.550  0.966  3.9357  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.562e-03 -1.000 5.854e-03 2.356 2.358 2.403 2.273
0.006 -0.40400 8.72500 1.6000000238 2.5465340628    1.600  1.029  3.9465  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.453e-01 2.489e-01 1.031e-03 2.817e-04 2.561e-03 -1.000 5.805e-03 2.198 2.229 2.262 2.166
0.006 -0.40400 8.72500 1.6206687689 2.5479803666    1.620  1.054  3.9505  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.812e-03 2.134 2.177 2.206 2.122
0.006 -0.40400 8.72500 1.6499999762 2.5499614773    1.649  1.090  3.9560  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.813e-03 2.045 2.105 2.129 2.060
0.006 -0.40400 8.72500 1.6606559753 2.5506613133    1.660  1.103  3.9580  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-17      0.00 7.454e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.817e-03 2.013 2.080 2.102 2.038
0.006 -0.40400 8.72500 1.7000000477 2.5531580802    1.699  1.150  3.9647  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.030e-03 2.816e-04 2.560e-03 -1.000 5.831e-03 1.895 1.985 2.002 1.954
0.006 -0.40400 8.72500 1.7228569984 2.5545485046    1.722  1.177  3.9684  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.808e-03 1.828 1.932 1.945 1.907
0.006 -0.40400 8.72500 1.7500000000 2.5561455243    1.749  1.209  3.9727  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.800e-03 1.748 1.869 1.879 1.850
0.006 -0.40400 8.72500 1.7887033224 2.5583266021    1.787  1.253  3.9784  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.840e-03 1.637 1.780 1.786 1.770
0.006 -0.40400 8.72500 1.7999999523 2.5589429085    1.799  1.266  3.9800  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.848e-03 1.605 1.754 1.759 1.746
0.006 -0.40400 8.72500 1.8183360100 2.5599245397    1.817  1.287  3.9826  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.841e-03 1.553 1.713 1.716 1.708
0.006 -0.40400 8.72500 1.8473684788 2.5614330735    1.846  1.320  3.9864  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.833e-03 1.470 1.647 1.647 1.647
0.006 -0.40400 8.72500 1.8673882484 2.5624419404    1.866  1.342  3.9890  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.830e-03 1.414 1.601 1.600 1.605
0.006 -0.40400 8.72500 1.8947367668 2.5637805846    1.894  1.373  3.9923  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.809e-03 1.337 1.539 1.536 1.546
0.006 -0.40400 8.72500 1.9009934664 2.5640806157    1.900  1.380  3.9931  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.810e-03 1.320 1.525 1.521 1.533
0.006 -0.40400 8.72500 1.9421052933 2.5659969039    1.941  1.426  3.9975  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.800e-03 1.205 1.429 1.423 1.443
0.006 -0.40400 8.72500 1.9617233276 2.5668788446    1.961  1.448  3.9995  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.800e-03 1.150 1.384 1.376 1.399
0.006 -0.40400 8.72500 1.9894737005 2.5680922856    1.989  1.479  4.0020  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.800e-03 1.072 1.317 1.308 1.335
0.006 -0.40400 8.72500 2.0146992207 2.5691620328    2.014  1.507  4.0042  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.800e-03 1.002 1.257 1.246 1.277
0.006 -0.40400 8.72500 2.0368421078 2.5700759835    2.036  1.532  4.0058  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.800e-03 0.940 1.203 1.191 1.225
0.006 -0.40400 8.72500 2.0707066059 2.5714303633    2.070  1.569  4.0082  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.031e-03 2.816e-04 2.559e-03 -1.000 5.800e-03 0.847 1.120 1.107 1.145
0.006 -0.40400 8.72500 2.0842103958 2.5719563403    2.083  1.584  4.0089  4.160    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.816e-04 2.559e-03 -1.000 5.800e-03 0.810 1.086 1.072 1.111
0.006 -0.40400 8.72500 2.1208946705 2.5733464009    2.120  1.625  4.0104  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.827e-03 0.708 0.992 0.977 1.019
0.006 -0.40400 8.72500 2.1315791607 2.5737409310    2.130  1.637  4.0106  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.834e-03 0.679 0.963 0.948 0.990
0.006 -0.40400 8.72500 2.1514148712 2.5744614395    2.150  1.658  4.0111  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.842e-03 0.624 0.910 0.895 0.938
0.006 -0.40400 8.72500 2.1789474487 2.5754365685    2.178  1.689  4.0110  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.561e-03 -1.000 5.834e-03 0.547 0.832 0.817 0.861
0.006 -0.40400 8.72500 2.1974565983 2.5760763401    2.196  1.710  4.0109  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.821e-03 0.495 0.780 0.765 0.808
0.006 -0.40400 8.72500 2.2263157368 2.5770494954    2.225  1.742  4.0101  4.035    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.489e-01 1.032e-03 2.818e-04 2.561e-03 -1.000 5.806e-03 0.414 0.695 0.680 0.723
0.006 -0.40400 8.72500 2.2341921329 2.5773100772    2.233  1.751  4.0098  4.027    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.489e-01 1.032e-03 2.818e-04 2.562e-03 -1.000 5.806e-03 0.392 0.672 0.656 0.699
0.006 -0.40400 8.72500 2.2685937881 2.5784238667    2.267  1.790  4.0072  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.490e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.816e-03 0.295 0.562 0.548 0.588
0.006 -0.40400 8.72500 2.2736840248 2.5785853799    2.272  1.796  4.0067  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.562e-03 -1.000 5.820e-03 0.281 0.545 0.531 0.571
0.006 -0.40400 8.72500 2.2960216999 2.5792844277    2.295  1.821  4.0041  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.827e-03 0.218 0.470 0.457 0.493
0.006 -0.40400 8.72500 2.3210525513 2.5800494018    2.320  1.849  4.0003  3.908    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.810e-03 0.147 0.382 0.370 0.402
0.006 -0.40400 8.72500 2.3363280296 2.5805069886    2.335  1.866  3.9978  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.033e-03 2.822e-04 2.564e-03 -1.000 5.802e-03 0.104 0.327 0.317 0.345
0.006 -0.40400 8.72500 2.3637261391 2.5813107024    2.362  1.897  3.9915  3.832    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.493e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.825e-03 0.027 0.221 0.214 0.233
0.006 -0.40400 8.72500 2.3684210777 2.5814462823    2.367  1.903  3.9902  3.822    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.494e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.830e-03 0.014 0.202 0.195 0.212
0.006 -0.40400 8.72500 2.3775978088 2.5817095096    2.376  1.913  3.9879  3.805    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.497e-01 1.034e-03 2.826e-04 2.567e-03 -1.000 5.848e-03 -0.012 0.166 0.160 0.175
0.006 -0.40400 8.72500 2.4017312527 2.5823907307    2.400  1.940  3.9804  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.506e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.875e-03 -0.079 0.066 0.065 0.068
0.006 -0.40400 8.72500 2.4247913361 2.5830271058    2.423  1.966  3.9722  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.907e-03 -0.144 -0.033 -0.030 -0.041
0.006 -0.40400 8.72500 2.4436886311 2.5835383188    2.442  1.988  3.9647  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.522e-01 1.043e-03 2.848e-04 2.588e-03 -1.000 5.916e-03 -0.200 -0.119 -0.112 -0.136
0.006 -0.40400 8.72500 2.4669296741 2.5841547058    2.465  2.020  3.9574  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.856e-04 2.595e-03 -1.000 5.884e-03 -0.280 -0.227 -0.215 -0.253
0.006 -0.40400 8.72500 2.4726710320 2.5843049241    2.471  2.035  3.9622  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.888e-03 -0.317 -0.247 -0.238 -0.265
0.006 -0.40400 8.72500 2.4779541492 2.5844424458    2.476  2.054  3.9714  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.860e-04 2.599e-03 -1.000 5.914e-03 -0.365 -0.259 -0.256 -0.266
0.006 -0.40400 8.72500 2.4798421860 2.5844914288    2.478  2.068  3.9803  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.922e-03 -0.400 -0.256 -0.259 -0.254
0.006 -0.40400 8.72500 2.4807853699 2.5845158666    2.479  2.082  3.9896  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.861e-04 2.600e-03 -1.000 5.922e-03 -0.435 -0.251 -0.259 -0.239
