Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.44000 0.0900000036 1.0816895926    0.090 -2.295  3.4435  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.508 11.992 14.232 10.628
0.006 -0.40400 7.44000 0.0927922875 1.1079114571    0.093 -2.276  3.4458  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.461 11.920 14.126 10.563
0.006 -0.40400 7.44000 0.0992424265 1.1647467926    0.099 -2.231  3.4509  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.349 11.755 13.883 10.412
0.006 -0.40400 7.44000 0.1052645966 1.2136366536    0.105 -2.194  3.4551  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.255 11.618 13.679 10.288
0.006 -0.40400 7.44000 0.1177272722 1.3041497160    0.117 -2.120  3.4632  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.070 11.350 13.289 10.047
0.006 -0.40400 7.44000 0.1331925392 1.4005291340    0.133 -2.040  3.4717  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.871 11.070 12.891 9.793
0.006 -0.40400 7.44000 0.1362121254 1.4176547699    0.136 -2.026  3.4733  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.835 11.019 12.820 9.747
0.006 -0.40400 7.44000 0.1546969712 1.5127164559    0.154 -1.944  3.4817  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.630 10.735 12.426 9.491
0.006 -0.40400 7.44000 0.1697180122 1.5796944327    0.169 -1.885  3.4874  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.483 10.536 12.154 9.311
0.006 -0.40400 7.44000 0.2103606015 1.7278890531    0.209 -1.747  3.5007  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.138 10.081 11.555 8.899
0.006 -0.40400 7.44000 0.2296785861 1.7858371602    0.229 -1.690  3.5062  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.994 9.896 11.318 8.731
0.006 -0.40400 7.44000 0.2486467808 1.8368788296    0.248 -1.638  3.5110  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.866 9.731 11.107 8.581
0.006 -0.40400 7.44000 0.2624147534 1.8708578370    0.261 -1.603  3.5143  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.778 9.620 10.966 8.481
0.006 -0.40400 7.44000 0.2646910846 1.8762525834    0.264 -1.598  3.5149  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.765 9.602 10.944 8.465
0.006 -0.40400 7.44000 0.2869171202 1.9259452647    0.286 -1.546  3.5199  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.636 9.437 10.734 8.315
0.006 -0.40400 7.44000 0.3226009607 1.9960796012    0.322 -1.472  3.5270  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.450 9.205 10.447 8.105
0.006 -0.40400 7.44000 0.3303030431 2.0099003913    0.329 -1.458  3.5285  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.414 9.160 10.391 8.063
0.006 -0.40400 7.44000 0.3765151799 2.0848521217    0.376 -1.374  3.5364  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.205 8.901 10.076 7.828
0.006 -0.40400 7.44000 0.4039353430 2.1238900776    0.403 -1.327  3.5410  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.086 8.754 9.898 7.695
0.006 -0.40400 7.44000 0.4227272868 2.1487074326    0.422 -1.295  3.5439  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.008 8.659 9.784 7.608
0.006 -0.40400 7.44000 0.4689394236 2.2040773004    0.468 -1.220  3.5518  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.820 8.425 9.499 7.396
0.006 -0.40400 7.44000 0.5151515603 2.2525465222    0.515 -1.144  3.5602  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.629 8.185 9.208 7.182
0.006 -0.40400 7.44000 0.5428124666 2.2776167174    0.542 -1.094  3.5667  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.506 8.026 9.011 7.041
0.006 -0.40400 7.44000 0.5613636374 2.2928480160    0.561 -1.058  3.5713  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.414 7.909 8.869 6.938
0.006 -0.40400 7.44000 0.5987060666 2.3202421412    0.598 -0.981  3.5824  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.223 7.665 8.572 6.723
0.006 -0.40400 7.44000 0.6075757742 2.3261824018    0.607 -0.961  3.5853  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.173 7.601 8.495 6.667
0.006 -0.40400 7.44000 0.6268572807 2.3384313381    0.627 -0.922  3.5923  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.075 7.471 8.333 6.556
0.006 -0.40400 7.44000 0.6537879109 2.3541567464    0.654 -0.846  3.6056  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.886 7.230 8.037 6.346
0.006 -0.40400 7.44000 0.6661211252 2.3608721443    0.666 -0.811  3.6127  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.796 7.113 7.892 6.248
0.006 -0.40400 7.44000 0.6888139248 2.3725088061    0.689 -0.736  3.6281  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.609 6.866 7.582 6.040
0.006 -0.40400 7.44000 0.6999999881 2.3779266974    0.700 -0.696  3.6363  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.511 6.733 7.414 5.931
0.006 -0.40400 7.44000 0.7132415771 2.3840882382    0.713 -0.646  3.6502  4.490    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.350e-01 2.590e-01 1.075e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.385 6.545 7.164 5.787
