Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.41000 0.1588103175 1.5318726544    0.159 -1.918  3.4739  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.565 10.779 12.581 9.505
0.0075 -0.30462 7.41000 0.1717941165 1.5883446679    0.172 -1.868  3.4790  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.440 10.605 12.342 9.347
0.0075 -0.30462 7.41000 0.2050264776 1.7106581261    0.205 -1.755  3.4902  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.156 10.215 11.812 8.995
0.0075 -0.30462 7.41000 0.2200548500 1.7577957517    0.220 -1.709  3.4944  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.044 10.068 11.622 8.861
0.0075 -0.30462 7.41000 0.2312234640 1.7901963330    0.231 -1.678  3.4974  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.965 9.965 11.489 8.767
0.0075 -0.30462 7.41000 0.2395359278 1.8130185214    0.239 -1.656  3.4996  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.909 9.892 11.394 8.701
0.0075 -0.30462 7.41000 0.2446422130 1.8265336796    0.244 -1.643  3.5009  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.877 9.850 11.339 8.662
0.0075 -0.30462 7.41000 0.2651069760 1.8772317021    0.265 -1.591  3.5059  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.748 9.682 11.125 8.510
0.0075 -0.30462 7.41000 0.2938275039 1.9403847187    0.293 -1.526  3.5123  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.585 9.472 10.856 8.319
0.0075 -0.30462 7.41000 0.2964309752 1.9457107145    0.296 -1.520  3.5128  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.571 9.453 10.833 8.302
0.0075 -0.30462 7.41000 0.3358916938 2.0196691496    0.336 -1.441  3.5209  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.372 9.197 10.508 8.071
0.0075 -0.30462 7.41000 0.3455812335 2.0361152310    0.345 -1.424  3.5227  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.329 9.141 10.438 8.020
0.0075 -0.30462 7.41000 0.3947314620 2.1111807335    0.394 -1.338  3.5310  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.114 8.872 10.106 7.775
0.0075 -0.30462 7.41000 0.4364542961 2.1659467257    0.436 -1.272  3.5378  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.950 8.665 9.851 7.588
0.0075 -0.30462 7.41000 0.4438816309 2.1749833073    0.443 -1.260  3.5389  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.921 8.630 9.807 7.556
0.0075 -0.30462 7.41000 0.4930318892 2.2302052303    0.493 -1.184  3.5471  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.730 8.389 9.513 7.339
0.0075 -0.30462 7.41000 0.5265219212 2.2632187654    0.526 -1.133  3.5533  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.602 8.223 9.306 7.191
0.0075 -0.30462 7.41000 0.5421820879 2.2770780545    0.542 -1.105  3.5563  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.534 8.138 9.203 7.114
0.0075 -0.30462 7.41000 0.5685454011 2.2984385334    0.568 -1.063  3.5624  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.426 7.994 9.022 6.989
0.0075 -0.30462 7.41000 0.5913323760 2.3151474903    0.591 -1.021  3.5680  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.321 7.857 8.852 6.869
0.0075 -0.30462 7.41000 0.6266709566 2.3383171136    0.626 -0.954  3.5784  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.154 7.634 8.575 6.675
0.0075 -0.30462 7.41000 0.6404825449 2.3465775003    0.640 -0.924  3.5830  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.079 7.537 8.455 6.590
0.0075 -0.30462 7.41000 0.6577441692 2.3563424780    0.657 -0.888  3.5894  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.990 7.416 8.302 6.487
0.0075 -0.30462 7.41000 0.6896328330 2.3729123002    0.689 -0.802  3.6052  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.774 7.134 7.953 6.244
0.0075 -0.30462 7.41000 0.7115583420 2.3833196205    0.711 -0.728  3.6267  4.477    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.303e-01 2.621e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.589 6.858 7.588 6.025
0.0075 -0.30462 7.41000 0.7387830019 2.3952587666    0.739 -0.631  3.6532  4.502    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.348 6.498 7.113 5.744
0.0075 -0.30462 7.41000 0.7390671968 2.3953780734    0.739 -0.630  3.6533  4.502    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.346 6.495 7.109 5.741
0.0075 -0.30462 7.41000 0.7594128251 2.4036531858    0.759 -0.565  3.6661  4.500    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.183 6.280 6.846 5.562
0.0075 -0.30462 7.41000 0.7787371278 2.4110542182    0.778 -0.499  3.6791  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.019 6.068 6.592 5.386
0.0075 -0.30462 7.41000 0.7870201468 2.4140988623    0.787 -0.471  3.6849  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.947 5.978 6.485 5.309
0.0075 -0.30462 7.41000 0.8030772209 2.4197958673    0.803 -0.417  3.6948  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.812 5.815 6.293 5.170
0.0075 -0.30462 7.41000 0.8248205781 2.4271052536    0.824 -0.343  3.7086  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.627 5.596 6.038 4.985
0.0075 -0.30462 7.41000 0.8352572918 2.4304586797    0.835 -0.307  3.7154  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.537 5.493 5.918 4.897
0.0075 -0.30462 7.41000 0.8372058868 2.4310741413    0.837 -0.300  3.7166  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.520 5.473 5.895 4.880
0.0075 -0.30462 7.41000 0.8602648973 2.4381145110    0.859 -0.221  3.7312  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.321 5.250 5.638 4.688
0.0075 -0.30462 7.41000 0.8834944963 2.4447813327    0.883 -0.141  3.7458  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.123 5.033 5.390 4.504
0.0075 -0.30462 7.41000 0.8867788911 2.4456915879    0.886 -0.130  3.7478  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.094 5.003 5.355 4.478
0.0075 -0.30462 7.41000 0.9121919274 2.4524806447    0.911 -0.049  3.7622  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.894 4.792 5.115 4.299
0.0075 -0.30462 7.41000 0.9218392968 2.4549454769    0.921 -0.022  3.7673  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.824 4.721 5.033 4.239
0.0075 -0.30462 7.41000 0.9317315221 2.4574120116    0.931 -0.001  3.7715  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.772 4.667 4.970 4.195
0.0075 -0.30462 7.41000 0.9334720373 2.4578397780    0.933  0.003  3.7722  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.763 4.658 4.960 4.187
0.0075 -0.30462 7.41000 0.9799686670 2.4686235370    0.980  0.059  3.7863  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.623 4.517 4.790 4.079
0.0075 -0.30462 7.41000 0.9858556390 2.4699056987    0.985  0.065  3.7881  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.608 4.502 4.772 4.068
0.0075 -0.30462 7.41000 1.0133144855 2.4756604986    1.013  0.082  3.7931  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.546e-03 4.566 4.461 4.722 4.039
0.0075 -0.30462 7.41000 1.0282058716 2.4786340095    1.028  0.093  3.7954  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 4.537 4.434 4.690 4.016
0.0075 -0.30462 7.41000 1.0391743183 2.4807616218    1.039  0.101  3.7971  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.542e-03 4.517 4.414 4.667 4.000
0.0075 -0.30462 7.41000 1.0764429569 2.4876197788    1.076  0.149  3.8030  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 4.397 4.296 4.538 3.895
0.0075 -0.30462 7.41000 1.0782922506 2.4879459150    1.077  0.151  3.8032  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.392 4.291 4.532 3.891
0.0075 -0.30462 7.41000 1.0937056541 2.4906149134    1.093  0.175  3.8059  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.332 4.231 4.468 3.837
0.0075 -0.30462 7.41000 1.1233386993 2.4955103573    1.122  0.231  3.8118  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.547e-03 4.191 4.093 4.319 3.712
0.0075 -0.30462 7.41000 1.1246800423 2.4957249421    1.124  0.234  3.8121  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.546e-03 4.185 4.086 4.311 3.706
0.0075 -0.30462 7.41000 1.1729172468 2.5030682724    1.172  0.320  3.8214  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.969 3.873 4.082 3.514
0.0075 -0.30462 7.41000 1.2211544514 2.5097484572    1.221  0.402  3.8311  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.764 3.669 3.863 3.333
0.0075 -0.30462 7.41000 1.2693915367 2.5158481562    1.269  0.486  3.8425  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.556 3.465 3.641 3.155
0.0075 -0.30462 7.41000 1.3028910160 2.5197800069    1.303  0.540  3.8517  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.421 3.334 3.495 3.044
0.0075 -0.30462 7.41000 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.365 3.279 3.436 2.998
0.0075 -0.30462 7.41000 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.550e-03 3.191 3.110 3.247 2.861
0.0075 -0.30462 7.41000 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 3.025 2.954 3.070 2.739
0.0075 -0.30462 7.41000 1.4623401165 2.5356899355    1.462  0.760  3.8975  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.526e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.41000 1.5105772018 2.5397487941    1.511  0.821  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.307e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.495e-03 2.717 2.673 2.749 2.528
0.0075 -0.30462 7.41000 1.5588144064 2.5435201391    1.559  0.879  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 2.571 2.547 2.606 2.435
0.0075 -0.30462 7.41000 1.6070516109 2.5470323097    1.607  0.936  3.9374  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 2.430 2.433 2.476 2.350
0.0075 -0.30462 7.41000 1.6552885771 2.5503101030    1.655  0.990  3.9494  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 2.294 2.329 2.360 2.271
0.0075 -0.30462 7.41000 1.7035256624 2.5533753490    1.703  1.042  3.9606  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.547e-03 2.165 2.236 2.257 2.198
0.0075 -0.30462 7.41000 1.7517628670 2.5562472801    1.751  1.092  3.9713  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 2.039 2.150 2.163 2.128
0.0075 -0.30462 7.41000 1.7999999523 2.5589429085    1.799  1.141  3.9815  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.538e-03 1.918 2.070 2.074 2.061
0.0075 -0.30462 7.41000 1.8494096994 2.5615370882    1.848  1.188  3.9913  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.536e-03 1.800 1.994 1.992 1.998
0.0075 -0.30462 7.41000 1.8988192081 2.5639766100    1.898  1.234  4.0006  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 1.686 1.921 1.914 1.935
0.0075 -0.30462 7.41000 1.9482289553 2.5662743901    1.948  1.278  4.0095  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.319e-03 -1.000 7.544e-03 1.574 1.850 1.839 1.874
0.0075 -0.30462 7.41000 1.9976384640 2.5684419329    1.998  1.321  4.0179  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.527e-03 1.467 1.783 1.767 1.815
0.0075 -0.30462 7.41000 2.0470480919 2.5704895894    2.047  1.363  4.0260  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.511e-03 1.363 1.719 1.699 1.758
0.0075 -0.30462 7.41000 2.0964577198 2.5724266453    2.095  1.404  4.0336  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.261 1.655 1.632 1.700
0.0075 -0.30462 7.41000 2.1458675861 2.5742614836    2.145  1.443  4.0410  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 1.162 1.593 1.567 1.644
0.0075 -0.30462 7.41000 2.1952769756 2.5760016454    2.194  1.482  4.0481  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.066 1.533 1.504 1.590
0.0075 -0.30462 7.41000 2.2446868420 2.5776540172    2.243  1.519  4.0548  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.973 1.475 1.443 1.536
0.0075 -0.30462 7.41000 2.2940962315 2.5792247873    2.293  1.556  4.0614  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.546e-03 0.881 1.417 1.382 1.483
0.0075 -0.30462 7.41000 2.3435058594 2.5807196375    2.342  1.591  4.0676  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.551e-03 0.794 1.362 1.325 1.432
0.0075 -0.30462 7.41000 2.3929157257 2.5821437241    2.392  1.625  4.0737  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.653e-04 3.317e-03 -1.000 7.546e-03 0.707 1.307 1.268 1.381
