Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.78000 0.6075757742 2.3261824018    0.607 -0.971  3.6412  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.368e-01 2.572e-01 1.072e-03 2.892e-04 2.623e-03 -1.000 5.935e-03 7.197 7.391 8.058 6.600
0.006 -0.40400 8.78000 0.6176885962 2.3327164141    0.617 -0.936  3.6466  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.370e-01 2.571e-01 1.071e-03 2.890e-04 2.621e-03 -1.000 5.934e-03 7.110 7.282 7.925 6.507
0.006 -0.40400 8.78000 0.6537879109 2.3541567464    0.654 -0.819  3.6672  4.693    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.370e-01 2.570e-01 1.071e-03 2.890e-04 2.621e-03 -1.000 5.966e-03 6.817 6.908 7.470 6.193
0.006 -0.40400 8.78000 0.6999999881 2.3779266974    0.700 -0.677  3.6920  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.374e-01 2.567e-01 1.070e-03 2.886e-04 2.618e-03 -1.000 5.960e-03 6.463 6.474 6.958 5.824
0.006 -0.40400 8.78000 0.7500000000 2.3998889087    0.750 -0.535  3.7165  4.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.377e-01 2.563e-01 1.055e-03 2.880e-04 2.615e-03 -1.000 5.951e-03 6.107 6.062 6.483 5.470
0.006 -0.40400 8.78000 0.8000000119 2.4187244405    0.800 -0.401  3.7365  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.382e-01 2.559e-01 1.053e-03 2.875e-04 2.611e-03 -1.000 5.900e-03 5.774 5.698 6.073 5.149
0.006 -0.40400 8.78000 0.8500000238 2.4350346840    0.850 -0.276  3.7546  4.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.389e-01 2.553e-01 1.051e-03 2.869e-04 2.606e-03 -1.000 5.859e-03 5.461 5.369 5.705 4.860
0.006 -0.40400 8.78000 0.8599141240 2.4380106611    0.859 -0.252  3.7578  4.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.391e-01 2.550e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.870e-03 5.400 5.307 5.636 4.805
0.006 -0.40400 8.78000 0.8999999762 2.4492786016    0.899 -0.158  3.7704  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.398e-01 2.543e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.928e-03 5.164 5.066 5.370 4.592
0.006 -0.40400 8.78000 0.9115301967 2.4523093771    0.911 -0.131  3.7736  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.401e-01 2.540e-01 1.046e-03 2.857e-04 2.595e-03 -1.000 5.906e-03 5.098 4.999 5.296 4.532
0.006 -0.40400 8.78000 0.9499999881 2.4618121868    0.950 -0.045  3.7840  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.413e-01 2.529e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.860e-03 4.883 4.785 5.061 4.342
0.006 -0.40400 8.78000 0.9859989285 2.4699366873    0.986  0.033  3.7927  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.432e-01 2.510e-01 1.035e-03 2.828e-04 2.569e-03 -1.000 5.802e-03 4.686 4.589 4.849 4.167
0.006 -0.40400 8.78000 1.0000000000 2.4729154477    1.000  0.063  3.7960  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.440e-01 2.502e-01 1.033e-03 2.821e-04 2.562e-03 -1.000 5.787e-03 4.612 4.516 4.769 4.100
0.006 -0.40400 8.78000 1.0499999523 2.4828114860    1.049  0.167  3.8070  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.445e-01 2.497e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.800e-03 4.353 4.260 4.493 3.870
0.006 -0.40400 8.78000 1.0689387321 2.4862830270    1.068  0.205  3.8110  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.446e-01 2.496e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.816e-03 4.258 4.166 4.392 3.785
0.006 -0.40400 8.78000 1.1000000238 2.4916801480    1.099  0.266  3.8175  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.446e-01 2.496e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.820e-03 4.104 4.015 4.230 3.648
0.006 -0.40400 8.78000 1.1215375662 2.4952212877    1.121  0.307  3.8221  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.448e-01 2.494e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.844e-03 4.002 3.913 4.121 3.557
0.006 -0.40400 8.78000 1.1499999762 2.4996678137    1.149  0.361  3.8280  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.448e-01 2.493e-01 1.033e-03 2.822e-04 2.564e-03 -1.000 5.873e-03 3.868 3.781 3.979 3.438
0.006 -0.40400 8.78000 1.2000000477 2.5068948796    1.199  0.450  3.8387  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.445e-01 2.497e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.807e-03 3.646 3.562 3.743 3.243
0.006 -0.40400 8.78000 1.2500000000 2.5134610955    1.250  0.534  3.8503  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.448e-01 2.494e-01 1.033e-03 2.821e-04 2.564e-03 -1.000 5.809e-03 3.435 3.354 3.517 3.062
0.006 -0.40400 8.78000 1.2665429115 2.5155027602    1.266  0.561  3.8548  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.448e-01 2.493e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.825e-03 3.367 3.288 3.444 3.006
0.006 -0.40400 8.78000 1.2999999523 2.5194498592    1.300  0.615  3.8639  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.450e-01 2.491e-01 1.032e-03 2.819e-04 2.563e-03 -1.000 5.865e-03 3.232 3.156 3.299 2.896
0.006 -0.40400 8.78000 1.3381315470 2.5236728163    1.338  0.675  3.8759  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.453e-01 2.489e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.812e-03 3.083 3.013 3.139 2.782
0.006 -0.40400 8.78000 1.3500001431 2.5249313723    1.350  0.693  3.8796  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.800e-03 3.037 2.970 3.090 2.747
0.006 -0.40400 8.78000 1.3641738892 2.5264014208    1.364  0.714  3.8841  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.454e-01 2.487e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.816e-03 2.984 2.919 3.033 2.708
0.006 -0.40400 8.78000 1.4000000954 2.5299650415    1.400  0.768  3.8953  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.456e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.844e-03 2.851 2.794 2.892 2.610
0.006 -0.40400 8.78000 1.4339206219 2.5331510602    1.434  0.817  3.9054  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.458e-01 2.484e-01 1.029e-03 2.813e-04 2.556e-03 -1.000 5.827e-03 2.727 2.680 2.764 2.522
0.006 -0.40400 8.78000 1.4500000477 2.5346015836    1.450  0.840  3.9100  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.459e-01 2.483e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.822e-03 2.670 2.627 2.705 2.480
0.006 -0.40400 8.78000 1.5000000000 2.5388844597    1.500  0.910  3.9234  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.462e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.851e-03 2.496 2.473 2.533 2.359
0.006 -0.40400 8.78000 1.5004583597 2.5389222059    1.500  0.910  3.9235  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.462e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.851e-03 2.495 2.472 2.531 2.358
0.006 -0.40400 8.78000 1.5499999523 2.5428511323    1.550  0.976  3.9350  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.464e-01 2.478e-01 1.028e-03 2.808e-04 2.553e-03 -1.000 5.808e-03 2.330 2.330 2.375 2.244
0.006 -0.40400 8.78000 1.5807197094 2.5451456309    1.580  1.016  3.9413  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.465e-01 2.477e-01 1.027e-03 2.807e-04 2.552e-03 -1.000 5.789e-03 2.231 2.247 2.285 2.174
0.006 -0.40400 8.78000 1.6000000238 2.5465340628    1.600  1.040  3.9451  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.770e-03 2.169 2.196 2.230 2.131
0.006 -0.40400 8.78000 1.6303347349 2.5486422915    1.630  1.078  3.9507  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.467e-01 2.476e-01 1.027e-03 2.806e-04 2.551e-03 -1.000 5.782e-03 2.074 2.117 2.145 2.063
0.006 -0.40400 8.78000 1.6499999762 2.5499614773    1.649  1.103  3.9542  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.467e-01 2.475e-01 1.026e-03 2.806e-04 2.551e-03 -1.000 5.801e-03 2.013 2.067 2.092 2.019
0.006 -0.40400 8.78000 1.6605458260 2.5506541321    1.660  1.116  3.9560  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-17      0.00 7.467e-01 2.475e-01 1.026e-03 2.806e-04 2.551e-03 -1.000 5.802e-03 1.981 2.041 2.064 1.996
0.006 -0.40400 8.78000 1.7000000477 2.5531580802    1.699  1.164  3.9624  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.026e-03 2.805e-04 2.550e-03 -1.000 5.802e-03 1.860 1.942 1.959 1.908
0.006 -0.40400 8.78000 1.7100243568 2.5537731377    1.709  1.176  3.9640  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.026e-03 2.805e-04 2.550e-03 -1.000 5.800e-03 1.830 1.917 1.934 1.886
0.006 -0.40400 8.78000 1.7500000000 2.5561455243    1.749  1.224  3.9699  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.026e-03 2.805e-04 2.550e-03 -1.000 5.800e-03 1.710 1.819 1.830 1.797
0.006 -0.40400 8.78000 1.7662853003 2.5570766598    1.765  1.243  3.9722  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.816e-03 1.662 1.780 1.790 1.761
0.006 -0.40400 8.78000 1.7999999523 2.5589429085    1.799  1.283  3.9767  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.824e-03 1.562 1.698 1.704 1.685
0.006 -0.40400 8.78000 1.8391557932 2.5610118939    1.838  1.329  3.9815  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.841e-03 1.447 1.602 1.605 1.597
0.006 -0.40400 8.78000 1.8473684788 2.5614330735    1.846  1.339  3.9825  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.839e-03 1.423 1.582 1.584 1.578
0.006 -0.40400 8.78000 1.8765903711 2.5628973722    1.875  1.373  3.9856  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.800e-03 1.337 1.509 1.509 1.509
0.006 -0.40400 8.78000 1.8947367668 2.5637805846    1.894  1.395  3.9873  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.800e-03 1.283 1.463 1.462 1.465
0.006 -0.40400 8.78000 1.8994045258 2.5640046356    1.898  1.400  3.9878  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.800e-03 1.270 1.451 1.450 1.454
0.006 -0.40400 8.78000 1.9421052933 2.5659969039    1.941  1.450  3.9914  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.026e-03 2.805e-04 2.550e-03 -1.000 5.798e-03 1.144 1.341 1.338 1.348
0.006 -0.40400 8.78000 1.9790772200 2.5676422619    1.979  1.493  3.9940  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.805e-04 2.550e-03 -1.000 5.798e-03 1.037 1.245 1.239 1.255
0.006 -0.40400 8.78000 1.9894737005 2.5680922856    1.989  1.505  3.9945  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.805e-04 2.550e-03 -1.000 5.800e-03 1.007 1.217 1.211 1.228
0.006 -0.40400 8.78000 2.0199613571 2.5693813162    2.020  1.541  3.9961  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.551e-03 -1.000 5.800e-03 0.918 1.135 1.128 1.149
0.006 -0.40400 8.78000 2.0368421078 2.5700759835    2.036  1.560  3.9965  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 0.869 1.088 1.081 1.102
0.006 -0.40400 8.78000 2.0563323498 2.5708617433    2.056  1.583  3.9970  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 0.812 1.033 1.025 1.048
0.006 -0.40400 8.78000 2.0842103958 2.5719563403    2.083  1.616  3.9969  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.552e-03 -1.000 5.800e-03 0.730 0.951 0.943 0.966
0.006 -0.40400 8.78000 2.1037800312 2.5727048206    2.103  1.639  3.9966  4.060    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.800e-03 0.673 0.892 0.884 0.907
0.006 -0.40400 8.78000 2.1315791607 2.5737409310    2.130  1.671  3.9954  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.808e-04 2.553e-03 -1.000 5.800e-03 0.592 0.805 0.797 0.819
0.006 -0.40400 8.78000 2.1345856190 2.5738511275    2.133  1.675  3.9953  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.583 0.795 0.788 0.809
0.006 -0.40400 8.78000 2.1720123291 2.5751936233    2.170  1.719  3.9921  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.554e-03 -1.000 5.800e-03 0.472 0.670 0.664 0.681
0.006 -0.40400 8.78000 2.1789474487 2.5754365685    2.178  1.727  3.9912  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 0.451 0.645 0.639 0.655
0.006 -0.40400 8.78000 2.2039732933 2.5762986515    2.202  1.757  3.9877  3.926    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.029e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 0.377 0.555 0.551 0.562
0.006 -0.40400 8.78000 2.2263157368 2.5770494954    2.225  1.784  3.9837  3.888    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 0.311 0.471 0.469 0.474
0.006 -0.40400 8.78000 2.2278425694 2.5771001745    2.226  1.786  3.9834  3.886    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 0.306 0.466 0.463 0.468
0.006 -0.40400 8.78000 2.2559204102 2.5780180967    2.254  1.819  3.9764  3.830    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.813e-04 2.556e-03 -1.000 5.812e-03 0.224 0.353 0.355 0.349
0.006 -0.40400 8.78000 2.2736840248 2.5785853799    2.272  1.839  3.9707  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.824e-03 0.171 0.277 0.282 0.266
0.006 -0.40400 8.78000 2.2958040237 2.5792776911    2.294  1.865  3.9626  3.736    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.820e-03 0.106 0.180 0.190 0.159
0.006 -0.40400 8.78000 2.3164463043 2.5799100561    2.315  1.890  3.9536  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.837e-03 0.044 0.085 0.101 0.052
0.006 -0.40400 8.78000 2.3210525513 2.5800494018    2.320  1.896  3.9514  3.665    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.485e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.834e-03 0.030 0.062 0.080 0.026
0.006 -0.40400 8.78000 2.3306989670 2.5803391689    2.329  1.909  3.9471  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.828e-03 -0.002 0.016 0.037 -0.026
0.006 -0.40400 8.78000 2.3473610878 2.5808332346    2.346  1.934  3.9419  3.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.800e-03 -0.065 -0.065 -0.040 -0.114
0.006 -0.40400 8.78000 2.3526098728 2.5809872057    2.351  1.948  3.9461  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.800e-03 -0.101 -0.087 -0.066 -0.130
0.006 -0.40400 8.78000 2.3574445248 2.5811283310    2.356  1.968  3.9553  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.487e-01 1.031e-03 2.817e-04 2.561e-03 -1.000 5.822e-03 -0.149 -0.104 -0.090 -0.133
0.006 -0.40400 8.78000 2.3591730595 2.5811786262    2.358  1.982  3.9646  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.830e-03 -0.186 -0.105 -0.098 -0.122
