Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.29001 0.8454545736 2.4336433821    0.845 -0.346  3.7409  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.978e-03 5.634 5.546 5.918 5.003
0.008 -0.27576 8.29001 0.8891640902 2.4463477900    0.888 -0.241  3.7550  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.506e-03 -1.000 8.000e-03 5.372 5.273 5.613 4.761
0.008 -0.27576 8.29001 0.8931818008 2.4474440122    0.892 -0.232  3.7562  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.302e-01 2.618e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.971e-03 5.350 5.249 5.587 4.740
0.008 -0.27576 8.29001 0.9409090877 2.4596470974    0.940 -0.126  3.7701  4.570    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.993e-03 5.085 4.978 5.286 4.500
0.008 -0.27576 8.29001 0.9886363149 2.4705052176    0.988 -0.023  3.7825  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.309e-01 2.611e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.997e-03 4.828 4.720 5.002 4.271
0.008 -0.27576 8.29001 1.0363636017 2.4802213451    1.036  0.074  3.7936  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.318e-01 2.603e-01 1.406e-03 3.841e-04 3.488e-03 -1.000 7.949e-03 4.586 4.479 4.739 4.057
0.008 -0.27576 8.29001 1.0573601723 2.4841776318    1.057  0.116  3.7981  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.916e-03 4.481 4.375 4.627 3.963
0.008 -0.27576 8.29001 1.0617336035 2.4849790846    1.061  0.125  3.7992  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.862e-03 4.458 4.353 4.602 3.943
0.008 -0.27576 8.29001 1.0840909481 2.4889602654    1.083  0.167  3.8038  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.320e-01 2.601e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.858e-03 4.353 4.249 4.490 3.850
0.008 -0.27576 8.29001 1.1318181753 2.4968570514    1.131  0.257  3.8135  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.320e-01 2.601e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.935e-03 4.127 4.027 4.250 3.650
0.008 -0.27576 8.29001 1.1747934818 2.5033399187    1.174  0.334  3.8221  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.943e-03 3.934 3.835 4.044 3.478
0.008 -0.27576 8.29001 1.1795454025 2.5040234706    1.179  0.343  3.8231  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.943e-03 3.913 3.814 4.022 3.460
0.008 -0.27576 8.29001 1.2272726297 2.5105526937    1.227  0.424  3.8328  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.910e-03 3.710 3.613 3.805 3.281
0.008 -0.27576 8.29001 1.2749998569 2.5165229813    1.275  0.501  3.8429  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.904e-03 3.517 3.424 3.599 3.115
0.008 -0.27576 8.29001 1.3227273226 2.5220005450    1.323  0.574  3.8542  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.950e-03 3.335 3.245 3.403 2.962
0.008 -0.27576 8.29001 1.3704545498 2.5270416578    1.370  0.644  3.8670  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.323e-01 2.598e-01 1.406e-03 3.838e-04 3.487e-03 -1.000 7.933e-03 3.161 3.077 3.216 2.825
0.008 -0.27576 8.29001 1.4181818962 2.5316945779    1.418  0.710  3.8812  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.914e-03 2.995 2.919 3.038 2.701
0.008 -0.27576 8.29001 1.4659091234 2.5360007837    1.466  0.774  3.8955  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.325e-01 2.596e-01 1.404e-03 3.836e-04 3.484e-03 -1.000 7.916e-03 2.834 2.770 2.868 2.586
0.008 -0.27576 8.29001 1.5136363506 2.5399961893    1.513  0.836  3.9092  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.921e-03 2.679 2.629 2.708 2.480
0.008 -0.27576 8.29001 1.5325921774 2.5415038688    1.532  0.860  3.9145  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.326e-01 2.594e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.935e-03 2.619 2.576 2.648 2.440
0.008 -0.27576 8.29001 1.5613635778 2.5437119997    1.561  0.896  3.9222  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.327e-01 2.594e-01 1.404e-03 3.833e-04 3.482e-03 -1.000 7.948e-03 2.530 2.499 2.560 2.382
0.008 -0.27576 8.29001 1.6090908051 2.5471754580    1.609  0.953  3.9344  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.482e-03 -1.000 7.903e-03 2.387 2.379 2.426 2.291
0.008 -0.27576 8.29001 1.6519818306 2.5500924223    1.651  1.003  3.9446  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-16      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.900e-03 2.263 2.282 2.317 2.215
0.008 -0.27576 8.29001 1.6568181515 2.5504104558    1.656  1.008  3.9457  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.900e-03 2.249 2.271 2.305 2.206
0.008 -0.27576 8.29001 1.7045452595 2.5534379899    1.704  1.061  3.9562  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.900e-03 2.117 2.171 2.195 2.126
0.008 -0.27576 8.29001 1.7522726059 2.5562766592    1.751  1.112  3.9658  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.899e-03 1.989 2.077 2.093 2.048
0.008 -0.27576 8.29001 1.7781212330 2.5577411020    1.777  1.139  3.9706  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.591e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.891e-03 1.922 2.028 2.040 2.006
0.008 -0.27576 8.29001 1.7999999523 2.5589429085    1.799  1.161  3.9746  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.872e-03 1.867 1.988 1.997 1.972
0.008 -0.27576 8.29001 1.8500000238 2.5615671203    1.849  1.211  3.9833  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.900e-03 1.742 1.900 1.903 1.895
0.008 -0.27576 8.29001 1.8999999762 2.5640331260    1.899  1.259  3.9915  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.589e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.903e-03 1.622 1.814 1.812 1.820
0.008 -0.27576 8.29001 1.9500000477 2.5663542714    1.950  1.306  3.9992  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.900e-03 1.504 1.731 1.724 1.745
0.008 -0.27576 8.29001 2.0000000000 2.5685424513    2.000  1.352  4.0066  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.478e-03 -1.000 7.853e-03 1.389 1.650 1.639 1.672
0.008 -0.27576 8.29001 2.0499999523 2.5706083333    2.050  1.397  4.0136  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 1.277 1.570 1.556 1.599
0.008 -0.27576 8.29001 2.0999999046 2.5725614918    2.099  1.441  4.0204  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.476e-03 -1.000 7.901e-03 1.166 1.492 1.474 1.528
0.008 -0.27576 8.29001 2.1500000954 2.5744105556    2.149  1.485  4.0270  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 1.058 1.417 1.395 1.458
0.008 -0.27576 8.29001 2.2000000477 2.5761632879    2.199  1.527  4.0332  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 0.952 1.341 1.317 1.387
0.008 -0.27576 8.29001 2.2500000000 2.5778267375    2.249  1.569  4.0393  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 0.847 1.267 1.241 1.318
0.008 -0.27576 8.29001 2.2999999523 2.5794072884    2.299  1.610  4.0451  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 0.745 1.194 1.165 1.249
0.008 -0.27576 8.29001 2.3499999046 2.5809107422    2.349  1.650  4.0507  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.476e-03 -1.000 7.900e-03 0.644 1.122 1.091 1.181
0.008 -0.27576 8.29001 2.4000000954 2.5823423892    2.399  1.690  4.0561  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.909e-03 0.545 1.051 1.017 1.114
0.008 -0.27576 8.29001 2.4333269596 2.5832591438    2.432  1.716  4.0597  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.593e-01 1.404e-03 3.833e-04 3.483e-03 -1.000 7.918e-03 0.480 1.003 0.969 1.069
0.008 -0.27576 8.29001 2.5692338943 2.5867161767    2.569  1.821  4.0732  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.417e-03 3.867e-04 3.513e-03 -1.000 7.984e-03 0.217 0.811 0.772 0.885
0.008 -0.27576 8.29001 2.5999999046 2.5874412955    2.600  1.845  4.0761  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.158 0.768 0.727 0.844
0.008 -0.27576 8.29001 2.6878583431 2.5894073265    2.688  1.910  4.0837  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.006 0.644 0.600 0.724
0.008 -0.27576 8.29001 2.7927274704 2.5915687781    2.793  1.988  4.0919  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.199 0.494 0.448 0.580
0.008 -0.27576 8.29001 2.7999999523 2.5917117820    2.800  1.993  4.0925  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.213 0.484 0.438 0.570
0.008 -0.27576 8.29001 2.8050324917 2.5918102413    2.805  1.997  4.0928  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.222 0.477 0.431 0.563
0.008 -0.27576 8.29001 2.8990182877 2.5935770452    2.899  2.065  4.0991  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.392 0.340 0.291 0.430
0.008 -0.27576 8.29001 2.9834713936 2.5950559388    2.984  2.126  4.1039  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.546 0.212 0.162 0.305
0.008 -0.27576 8.29001 3.0000000000 2.5953341962    3.000  2.138  4.1048  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.576 0.187 0.137 0.280
0.008 -0.27576 8.29001 3.0016245842 2.5953613557    3.002  2.140  4.1049  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.579 0.185 0.134 0.278
0.008 -0.27576 8.29001 3.0777451992 2.5965970541    3.078  2.195  4.1085  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.716 0.067 0.015 0.162
0.008 -0.27576 8.29001 3.1468434334 2.5976594317    3.146  2.244  4.1111  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.840 -0.043 -0.096 0.054
0.008 -0.27576 8.29001 3.2000000477 2.5984409005    3.199  2.283  4.1124  4.062    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.937 -0.133 -0.186 -0.035
0.008 -0.27576 8.29001 3.2038757801 2.5984967134    3.203  2.285  4.1125  4.060    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.944 -0.139 -0.193 -0.041
0.008 -0.27576 8.29001 3.2795140743 2.5995556509    3.278  2.341  4.1129  4.017    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.081 -0.275 -0.329 -0.177
0.008 -0.27576 8.29001 3.3470852375 2.6004552492    3.346  2.390  4.1123  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.205 -0.403 -0.457 -0.305
0.008 -0.27576 8.29001 3.3989162445 2.6011174871    3.397  2.429  4.1108  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.302 -0.508 -0.561 -0.411
