Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.43001 0.6477835178 2.3507807413    0.648 -0.815  3.6720  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.381e-01 2.568e-01 9.140e-04 2.466e-04 2.237e-03 -1.000 5.098e-03 6.808 6.882 7.423 6.184
0.005 -0.48482 8.43001 0.6499999166 2.3520352771    0.650 -0.808  3.6732  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.381e-01 2.568e-01 9.140e-04 2.466e-04 2.237e-03 -1.000 5.100e-03 6.790 6.861 7.397 6.166
0.005 -0.48482 8.43001 0.6999999881 2.3779266974    0.700 -0.656  3.6995  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.383e-01 2.567e-01 9.135e-04 2.465e-04 2.236e-03 -1.000 5.053e-03 6.411 6.404 6.863 5.775
0.005 -0.48482 8.43001 0.7489780188 2.3994736557    0.749 -0.518  3.7232  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.384e-01 2.565e-01 9.014e-04 2.461e-04 2.235e-03 -1.000 5.090e-03 6.065 6.012 6.413 5.437
0.005 -0.48482 8.43001 0.7979561090 2.4180075369    0.798 -0.390  3.7428  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.387e-01 2.563e-01 9.004e-04 2.459e-04 2.233e-03 -1.000 5.066e-03 5.744 5.666 6.025 5.132
0.005 -0.48482 8.43001 0.8469341993 2.4340981614    0.846 -0.269  3.7599  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.390e-01 2.559e-01 8.995e-04 2.456e-04 2.231e-03 -1.000 5.048e-03 5.441 5.351 5.674 4.855
0.005 -0.48482 8.43001 0.8959121704 2.4481825371    0.895 -0.153  3.7748  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.394e-01 2.555e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.088e-03 5.153 5.060 5.353 4.597
0.005 -0.48482 8.43001 0.9448902607 2.4606011507    0.944 -0.044  3.7878  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.403e-01 2.547e-01 8.961e-04 2.446e-04 2.222e-03 -1.000 5.041e-03 4.881 4.789 5.056 4.355
0.005 -0.48482 8.43001 0.9938682914 2.4716227899    0.994  0.060  3.7994  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.412e-01 2.538e-01 8.931e-04 2.439e-04 2.216e-03 -1.000 5.026e-03 4.619 4.530 4.776 4.123
0.005 -0.48482 8.43001 1.0251470804 2.4780313341    1.025  0.125  3.8064  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.413e-01 2.536e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.035e-03 4.457 4.371 4.604 3.979
0.005 -0.48482 8.43001 1.0428463221 2.4814624120    1.042  0.161  3.8103  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.414e-01 2.536e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.037e-03 4.368 4.283 4.510 3.900
0.005 -0.48482 8.43001 1.0918244123 2.4902937965    1.091  0.256  3.8208  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.415e-01 2.535e-01 8.932e-04 2.440e-04 2.216e-03 -1.000 5.020e-03 4.130 4.048 4.258 3.689
0.005 -0.48482 8.43001 1.1143828630 2.4940623866    1.113  0.298  3.8257  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.416e-01 2.534e-01 8.930e-04 2.439e-04 2.216e-03 -1.000 5.008e-03 4.025 3.944 4.145 3.595
0.005 -0.48482 8.43001 1.1408023834 2.4982588162    1.140  0.346  3.8313  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.416e-01 2.534e-01 8.930e-04 2.439e-04 2.216e-03 -1.000 5.004e-03 3.904 3.825 4.017 3.489
0.005 -0.48482 8.43001 1.1897804737 2.5054744552    1.189  0.431  3.8422  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.415e-01 2.535e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.009e-03 3.693 3.616 3.792 3.305
0.005 -0.48482 8.43001 1.2387585640 2.5120378777    1.238  0.511  3.8542  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.416e-01 2.533e-01 8.928e-04 2.438e-04 2.215e-03 -1.000 5.074e-03 3.491 3.419 3.577 3.136
0.005 -0.48482 8.43001 1.2877364159 2.5180304399    1.287  0.588  3.8680  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.418e-01 2.532e-01 8.922e-04 2.437e-04 2.214e-03 -1.000 5.022e-03 3.300 3.233 3.371 2.982
0.005 -0.48482 8.43001 1.3367147446 2.5235208592    1.337  0.661  3.8834  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.419e-01 2.531e-01 8.917e-04 2.436e-04 2.213e-03 -1.000 5.019e-03 3.117 3.058 3.174 2.844
0.005 -0.48482 8.43001 1.3856927156 2.5285672999    1.386  0.731  3.8992  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.420e-01 2.529e-01 8.915e-04 2.435e-04 2.212e-03 -1.000 5.043e-03 2.941 2.894 2.988 2.718
0.005 -0.48482 8.43001 1.4078391790 2.5307170316    1.408  0.762  3.9061  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.421e-01 2.528e-01 8.913e-04 2.435e-04 2.212e-03 -1.000 5.033e-03 2.864 2.824 2.908 2.665
0.005 -0.48482 8.43001 1.4346706867 2.5332195553    1.435  0.799  3.9143  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.422e-01 2.528e-01 8.911e-04 2.434e-04 2.212e-03 -1.000 5.024e-03 2.772 2.741 2.814 2.602
0.005 -0.48482 8.43001 1.4779061079 2.5370330356    1.478  0.857  3.9269  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.423e-01 2.526e-01 8.909e-04 2.433e-04 2.211e-03 -1.000 5.034e-03 2.627 2.616 2.673 2.508
0.005 -0.48482 8.43001 1.4836487770 2.5375203611    1.484  0.865  3.9286  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.424e-01 2.526e-01 8.909e-04 2.433e-04 2.210e-03 -1.000 5.036e-03 2.608 2.600 2.655 2.496
0.005 -0.48482 8.43001 1.5183006525 2.5403711884    1.518  0.909  3.9381  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.424e-01 2.525e-01 8.906e-04 2.433e-04 2.210e-03 -1.000 5.028e-03 2.497 2.511 2.554 2.428
0.005 -0.48482 8.43001 1.5326267481 2.5415065793    1.532  0.927  3.9419  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.425e-01 2.525e-01 8.905e-04 2.433e-04 2.210e-03 -1.000 5.024e-03 2.452 2.475 2.514 2.401
0.005 -0.48482 8.43001 1.5816048384 2.5452102246    1.581  0.988  3.9544  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.426e-01 2.524e-01 8.902e-04 2.432e-04 2.209e-03 -1.000 5.035e-03 2.301 2.362 2.389 2.311
0.005 -0.48482 8.43001 1.6305828094 2.5486591609    1.630  1.045  3.9658  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.427e-01 2.523e-01 8.897e-04 2.431e-04 2.209e-03 -1.000 5.020e-03 2.157 2.257 2.274 2.225
0.005 -0.48482 8.43001 1.6795608997 2.5518778061    1.679  1.101  3.9762  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-24      0.00 7.428e-01 2.522e-01 8.895e-04 2.430e-04 2.208e-03 -1.000 5.024e-03 2.018 2.157 2.167 2.141
0.005 -0.48482 8.43001 1.7285389900 2.5548875929    1.727  1.154  3.9857  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.895e-04 2.430e-04 2.207e-03 -1.000 5.019e-03 1.884 2.063 2.065 2.059
0.005 -0.48482 8.43001 1.7458133698 2.5559029174    1.745  1.173  3.9889  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.895e-04 2.429e-04 2.207e-03 -1.000 5.013e-03 1.838 2.030 2.031 2.030
0.005 -0.48482 8.43001 1.7775169611 2.5577074260    1.776  1.206  3.9946  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.521e-01 8.894e-04 2.429e-04 2.207e-03 -1.000 4.995e-03 1.754 1.971 1.968 1.978
0.005 -0.48482 8.43001 1.8271399736 2.5603878217    1.826  1.257  4.0030  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.892e-04 2.429e-04 2.206e-03 -1.000 5.004e-03 1.627 1.881 1.874 1.897
0.005 -0.48482 8.43001 1.8628195524 2.5622139031    1.861  1.293  4.0088  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.891e-04 2.428e-04 2.206e-03 -1.000 5.001e-03 1.537 1.819 1.808 1.840
0.005 -0.48482 8.43001 1.8767631054 2.5629058721    1.876  1.307  4.0109  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.891e-04 2.428e-04 2.206e-03 -1.000 5.001e-03 1.502 1.794 1.782 1.818
0.005 -0.48482 8.43001 1.9263861179 2.5652753117    1.926  1.356  4.0185  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.889e-04 2.428e-04 2.206e-03 -1.000 5.001e-03 1.380 1.708 1.692 1.739
0.005 -0.48482 8.43001 1.9760092497 2.5675084202    1.976  1.404  4.0258  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.886e-04 2.428e-04 2.206e-03 -1.000 4.969e-03 1.261 1.625 1.605 1.662
0.005 -0.48482 8.43001 2.0256323814 2.5696161724    2.025  1.451  4.0328  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.518e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.027e-03 1.143 1.542 1.519 1.585
0.005 -0.48482 8.43001 2.0291209221 2.5697598949    2.029  1.454  4.0332  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.518e-01 8.887e-04 2.428e-04 2.206e-03 -1.000 5.025e-03 1.135 1.536 1.513 1.579
0.005 -0.48482 8.43001 2.0752551556 2.5716084101    2.074  1.497  4.0394  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.887e-04 2.428e-04 2.205e-03 -1.000 5.002e-03 1.028 1.459 1.434 1.508
0.005 -0.48482 8.43001 2.0867042542 2.5720526209    2.086  1.507  4.0408  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.887e-04 2.428e-04 2.205e-03 -1.000 5.007e-03 1.002 1.441 1.414 1.490
0.005 -0.48482 8.43001 2.1248781681 2.5734940270    2.124  1.542  4.0456  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.886e-04 2.428e-04 2.206e-03 -1.000 5.026e-03 0.914 1.377 1.349 1.430
0.005 -0.48482 8.43001 2.1745014191 2.5752810240    2.173  1.587  4.0516  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 5.001e-03 0.801 1.295 1.265 1.353
0.005 -0.48482 8.43001 2.1770796776 2.5753713135    2.176  1.590  4.0519  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 5.003e-03 0.796 1.291 1.261 1.349
0.005 -0.48482 8.43001 2.2241244316 2.5769766210    2.223  1.632  4.0572  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.885e-04 2.428e-04 2.205e-03 -1.000 5.027e-03 0.690 1.214 1.181 1.275
0.005 -0.48482 8.43001 2.2737474442 2.5785873869    2.272  1.676  4.0625  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.887e-04 2.427e-04 2.205e-03 -1.000 5.000e-03 0.581 1.132 1.097 1.197
0.005 -0.48482 8.43001 2.3088462353 2.5796787444    2.307  1.706  4.0661  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.887e-04 2.427e-04 2.205e-03 -1.000 5.028e-03 0.504 1.075 1.039 1.142
0.005 -0.48482 8.43001 2.3233704567 2.5801192816    2.322  1.719  4.0675  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.887e-04 2.427e-04 2.205e-03 -1.000 5.042e-03 0.473 1.051 1.014 1.119
0.005 -0.48482 8.43001 2.3729934692 2.5815777304    2.372  1.762  4.0723  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.885e-04 2.427e-04 2.205e-03 -1.000 5.000e-03 0.366 0.968 0.930 1.039
0.005 -0.48482 8.43001 2.4226169586 2.5829676955    2.421  1.803  4.0767  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.904e-04 2.432e-04 2.210e-03 -1.000 5.012e-03 0.261 0.888 0.848 0.961
0.005 -0.48482 8.43001 2.4801251888 2.5844987636    2.479  1.852  4.0816  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.538e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.038e-03 0.140 0.792 0.751 0.869
0.005 -0.48482 8.43001 2.5530874729 2.5863275731    2.552  1.914  4.0869  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.557e-01 8.998e-04 2.457e-04 2.232e-03 -1.000 5.071e-03 -0.015 0.666 0.623 0.747
0.005 -0.48482 8.43001 2.6189465523 2.5878781108    2.618  1.970  4.0910  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.051e-04 2.471e-04 2.245e-03 -1.000 5.100e-03 -0.154 0.548 0.504 0.631
0.005 -0.48482 8.43001 2.6211090088 2.5879275048    2.620  1.972  4.0911  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.159 0.545 0.500 0.627
0.005 -0.48482 8.43001 2.6789705753 2.5892151757    2.678  2.020  4.0938  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.280 0.438 0.392 0.522
0.005 -0.48482 8.43001 2.7337589264 2.5903768536    2.733  2.066  4.0956  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.396 0.332 0.286 0.418
0.005 -0.48482 8.43001 2.8028192520 2.5917669904    2.803  2.125  4.0965  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.544 0.188 0.141 0.275
0.005 -0.48482 8.43001 2.8196010590 2.5920929912    2.819  2.140  4.0965  4.086    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.580 0.151 0.104 0.237
0.005 -0.48482 8.43001 2.8601462841 2.5928624932    2.860  2.175  4.0962  4.056    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.667 0.063 0.016 0.149
0.005 -0.48482 8.43001 2.9119918346 2.5938106499    2.912  2.220  4.0947  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.779 -0.058 -0.105 0.027
0.005 -0.48482 8.43001 2.9620108604 2.5946893188    2.962  2.264  4.0914  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.890 -0.187 -0.233 -0.104
0.005 -0.48482 8.43001 3.0093665123 2.5954903210    3.009  2.306  4.0867  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.995 -0.319 -0.363 -0.239
0.005 -0.48482 8.43001 3.0180935860 2.5956347850    3.018  2.314  4.0855  3.898    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.015 -0.345 -0.389 -0.265
0.005 -0.48482 8.43001 3.0489745140 2.5961383458    3.048  2.341  4.0812  3.857    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.083 -0.438 -0.480 -0.361
0.005 -0.48482 8.43001 3.0876040459 2.5967519799    3.087  2.377  4.0733  3.796    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.172 -0.569 -0.609 -0.497
0.005 -0.48482 8.43001 3.1214389801 2.5972751268    3.121  2.408  4.0651  3.736    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.251 -0.692 -0.729 -0.625
0.005 -0.48482 8.43001 3.1464762688 2.5976539282    3.146  2.433  4.0580  3.687    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.312 -0.790 -0.826 -0.728
0.005 -0.48482 8.43001 3.1693291664 2.5979936795    3.168  2.457  4.0517  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.373 -0.884 -0.918 -0.826
0.005 -0.48482 8.43001 3.1853442192 2.5982284352    3.184  2.476  4.0487  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.420 -0.947 -0.979 -0.891
