Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.42000 0.0900000036 1.0816895926    0.090 -3.006  3.4375  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.285 13.794 16.327 12.389
0.0045 -0.53140 8.42000 0.0955465958 1.1327906095    0.096 -2.953  3.4451  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.153 13.588 15.987 12.204
0.0045 -0.53140 8.42000 0.1000000089 1.1711064744    0.100 -2.911  3.4516  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.048 13.419 15.704 12.055
0.0045 -0.53140 8.42000 0.1094224900 1.2453181413    0.109 -2.833  3.4621  5.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.852 13.120 15.213 11.790
0.0045 -0.53140 8.42000 0.1165198907 1.2959372734    0.116 -2.774  3.4703  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.706 12.897 14.856 11.595
0.0045 -0.53140 8.42000 0.1199999973 1.3193154249    0.120 -2.744  3.4743  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.631 12.785 14.679 11.496
0.0045 -0.53140 8.42000 0.1243708059 1.3474581178    0.124 -2.712  3.4780  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.550 12.670 14.505 11.395
0.0045 -0.53140 8.42000 0.1400000006 1.4384526719    0.140 -2.597  3.4907  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.262 12.263 13.903 11.037
0.0045 -0.53140 8.42000 0.1478690058 1.4794095598    0.148 -2.551  3.4955  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.147 12.108 13.685 10.899
0.0045 -0.53140 8.42000 0.1599999964 1.5372931554    0.160 -2.474  3.5028  5.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.954 11.854 13.341 10.671
0.0045 -0.53140 8.42000 0.1999999881 1.6938790356    0.200 -2.272  3.5200  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.451 11.215 12.514 10.096
0.0045 -0.53140 8.42000 0.2398971915 1.8139869705    0.240 -2.126  3.5314  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.085 10.773 11.976 9.690
0.0045 -0.53140 8.42000 0.2500000000 1.8403257998    0.250 -2.092  3.5340  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.001 10.672 11.855 9.597
0.0045 -0.53140 8.42000 0.3000000119 1.9529139769    0.300 -1.948  3.5440  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.640 10.250 11.362 9.206
0.0045 -0.53140 8.42000 0.3499999642 2.0434174156    0.350 -1.804  3.5542  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.279 9.831 10.878 8.817
