Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.29001 0.1999999881 1.6938790356    0.200 -2.265  3.5159  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.432 11.235 12.577 10.100
0.005 -0.48482 8.29001 0.2032592744 1.7048205067    0.203 -2.253  3.5169  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.401 11.196 12.527 10.065
0.005 -0.48482 8.29001 0.2500000000 1.8403257998    0.250 -2.078  3.5300  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.964 10.668 11.884 9.579
0.005 -0.48482 8.29001 0.3000000119 1.9529139769    0.300 -1.943  3.5405  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.627 10.265 11.405 9.208
0.005 -0.48482 8.29001 0.3499999642 2.0434174156    0.350 -1.801  3.5514  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.272 9.847 10.916 8.822
0.005 -0.48482 8.29001 0.3999999762 2.1185023988    0.400 -1.636  3.5638  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.861 9.368 10.363 8.380
0.005 -0.48482 8.29001 0.4499999881 2.1822809009    0.450 -1.477  3.5791  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.464 8.894 9.810 7.948
0.005 -0.48482 8.29001 0.4725129008 2.2080616279    0.472 -1.408  3.5866  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.290 8.686 9.566 7.759
0.005 -0.48482 8.29001 0.4928143620 2.2299767965    0.493 -1.345  3.5927  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.133 8.503 9.357 7.592
0.005 -0.48482 8.29001 0.4999999404 2.2374540715    0.500 -1.322  3.5952  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.074 8.434 9.277 7.529
0.005 -0.48482 8.29001 0.5500000119 2.2836582633    0.550 -1.147  3.6196  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.376e-01 2.573e-01 9.158e-04 2.471e-04 2.240e-03 -1.000 5.100e-03 7.638 7.908 8.654 7.062
0.005 -0.48482 8.29001 0.5999999642 2.3211212854    0.600 -0.976  3.6464  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.377e-01 2.572e-01 9.155e-04 2.470e-04 2.240e-03 -1.000 5.092e-03 7.210 7.380 8.019 6.607
0.005 -0.48482 8.29001 0.6499999166 2.3520352771    0.650 -0.811  3.6737  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.378e-01 2.571e-01 9.150e-04 2.469e-04 2.239e-03 -1.000 5.101e-03 6.798 6.867 7.402 6.173
0.005 -0.48482 8.29001 0.6792138219 2.3676950579    0.679 -0.719  3.6888  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.379e-01 2.570e-01 9.147e-04 2.468e-04 2.239e-03 -1.000 5.074e-03 6.568 6.589 7.077 5.934
0.005 -0.48482 8.29001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.380e-01 2.570e-01 9.145e-04 2.468e-04 2.238e-03 -1.000 5.055e-03 6.414 6.407 6.866 5.778
0.005 -0.48482 8.29001 0.7489780188 2.3994736557    0.749 -0.520  3.7232  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.381e-01 2.569e-01 9.025e-04 2.464e-04 2.238e-03 -1.000 5.094e-03 6.069 6.016 6.417 5.440
0.005 -0.48482 8.29001 0.7979561090 2.4180075369    0.798 -0.392  3.7428  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.382e-01 2.567e-01 9.017e-04 2.463e-04 2.237e-03 -1.000 5.080e-03 5.750 5.671 6.030 5.138
0.005 -0.48482 8.29001 0.8469341993 2.4340981614    0.846 -0.271  3.7599  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.385e-01 2.565e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.063e-03 5.448 5.357 5.681 4.861
0.005 -0.48482 8.29001 0.8711115718 2.4412783647    0.870 -0.213  3.7673  4.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.387e-01 2.562e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.083e-03 5.303 5.210 5.519 4.730
0.005 -0.48482 8.29001 0.8959121704 2.4481825371    0.895 -0.156  3.7747  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.387e-01 2.562e-01 8.997e-04 2.458e-04 2.232e-03 -1.000 5.100e-03 5.160 5.067 5.360 4.603
0.005 -0.48482 8.29001 0.9096010923 2.4518084551    0.909 -0.125  3.7784  4.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.389e-01 2.560e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.090e-03 5.082 4.989 5.275 4.534
0.005 -0.48482 8.29001 0.9448902607 2.4606011507    0.944 -0.048  3.7877  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.394e-01 2.556e-01 8.988e-04 2.454e-04 2.229e-03 -1.000 5.060e-03 4.890 4.798 5.066 4.365
0.005 -0.48482 8.29001 0.9938682914 2.4716227899    0.994  0.056  3.7993  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.400e-01 2.550e-01 8.966e-04 2.449e-04 2.224e-03 -1.000 5.050e-03 4.629 4.541 4.787 4.133
0.005 -0.48482 8.29001 1.0428463221 2.4814624120    1.042  0.157  3.8101  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.402e-01 2.547e-01 8.963e-04 2.448e-04 2.225e-03 -1.000 5.080e-03 4.378 4.293 4.520 3.910
0.005 -0.48482 8.29001 1.0918244123 2.4902937965    1.091  0.250  3.8205  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.402e-01 2.547e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.045e-03 4.144 4.062 4.272 3.702
0.005 -0.48482 8.29001 1.1408023834 2.4982588162    1.140  0.341  3.8311  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.546e-01 8.965e-04 2.448e-04 2.224e-03 -1.000 5.026e-03 3.918 3.839 4.031 3.502
0.005 -0.48482 8.29001 1.1897804737 2.5054744552    1.189  0.425  3.8419  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.403e-01 2.547e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.018e-03 3.707 3.631 3.807 3.319
0.005 -0.48482 8.29001 1.1995155811 2.5068281715    1.199  0.441  3.8444  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.403e-01 2.547e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.031e-03 3.666 3.591 3.763 3.285
0.005 -0.48482 8.29001 1.2387585640 2.5120378777    1.238  0.505  3.8539  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.403e-01 2.546e-01 8.964e-04 2.448e-04 2.223e-03 -1.000 5.084e-03 3.507 3.434 3.592 3.150
0.005 -0.48482 8.29001 1.2877364159 2.5180304399    1.287  0.581  3.8674  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.405e-01 2.545e-01 8.957e-04 2.447e-04 2.223e-03 -1.000 5.025e-03 3.317 3.250 3.388 2.997
0.005 -0.48482 8.29001 1.2884786129 2.5181172277    1.288  0.582  3.8677  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.405e-01 2.545e-01 8.957e-04 2.447e-04 2.223e-03 -1.000 5.025e-03 3.314 3.247 3.385 2.995
0.005 -0.48482 8.29001 1.3367147446 2.5235208592    1.337  0.654  3.8828  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.406e-01 2.544e-01 8.954e-04 2.446e-04 2.222e-03 -1.000 5.020e-03 3.135 3.077 3.193 2.861
0.005 -0.48482 8.29001 1.3659703732 2.5265852419    1.366  0.696  3.8922  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.407e-01 2.543e-01 8.952e-04 2.446e-04 2.222e-03 -1.000 5.063e-03 3.031 2.979 3.082 2.785
0.005 -0.48482 8.29001 1.3856927156 2.5285672999    1.386  0.723  3.8985  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.407e-01 2.542e-01 8.951e-04 2.445e-04 2.222e-03 -1.000 5.089e-03 2.962 2.915 3.009 2.737
0.005 -0.48482 8.29001 1.4346706867 2.5332195553    1.435  0.790  3.9136  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.408e-01 2.542e-01 8.949e-04 2.445e-04 2.221e-03 -1.000 5.039e-03 2.794 2.763 2.837 2.622
0.005 -0.48482 8.29001 1.4836487770 2.5375203611    1.484  0.855  3.9280  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.409e-01 2.540e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.050e-03 2.633 2.624 2.679 2.518
0.005 -0.48482 8.29001 1.5297185183 2.5412780702    1.530  0.913  3.9407  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.410e-01 2.540e-01 8.946e-04 2.443e-04 2.220e-03 -1.000 5.020e-03 2.487 2.508 2.548 2.431
0.005 -0.48482 8.29001 1.5326267481 2.5415065793    1.532  0.917  3.9415  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.410e-01 2.540e-01 8.946e-04 2.443e-04 2.219e-03 -1.000 5.019e-03 2.478 2.501 2.540 2.425
0.005 -0.48482 8.29001 1.5816048384 2.5452102246    1.581  0.976  3.9543  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.411e-01 2.538e-01 8.942e-04 2.442e-04 2.219e-03 -1.000 5.040e-03 2.330 2.390 2.417 2.339
0.005 -0.48482 8.29001 1.6009848118 2.5466039487    1.600  0.999  3.9590  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.412e-01 2.538e-01 8.941e-04 2.442e-04 2.219e-03 -1.000 5.030e-03 2.273 2.349 2.372 2.306
0.005 -0.48482 8.29001 1.6305828094 2.5486591609    1.630  1.033  3.9661  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.412e-01 2.538e-01 8.940e-04 2.442e-04 2.218e-03 -1.000 5.013e-03 2.187 2.288 2.305 2.256
0.005 -0.48482 8.29001 1.6603614092 2.5506421064    1.660  1.067  3.9728  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-20      0.00 7.412e-01 2.537e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.042e-03 2.103 2.230 2.241 2.208
0.005 -0.48482 8.29001 1.6795608997 2.5518778061    1.679  1.088  3.9770  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-24      0.00 7.413e-01 2.537e-01 8.939e-04 2.441e-04 2.218e-03 -1.000 5.062e-03 2.050 2.193 2.202 2.177
0.005 -0.48482 8.29001 1.7285389900 2.5548875929    1.727  1.141  3.9870  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.938e-04 2.441e-04 2.217e-03 -1.000 5.045e-03 1.918 2.103 2.105 2.100
0.005 -0.48482 8.29001 1.7775169611 2.5577074260    1.776  1.192  3.9963  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.536e-01 8.936e-04 2.441e-04 2.217e-03 -1.000 5.060e-03 1.791 2.016 2.012 2.024
0.005 -0.48482 8.29001 1.8271399736 2.5603878217    1.826  1.241  4.0050  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.934e-04 2.440e-04 2.217e-03 -1.000 5.045e-03 1.666 1.931 1.922 1.949
0.005 -0.48482 8.29001 1.8708835840 2.5626155385    1.870  1.284  4.0122  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.932e-04 2.440e-04 2.217e-03 -1.000 5.045e-03 1.560 1.858 1.846 1.883
0.005 -0.48482 8.29001 1.8767631054 2.5629058721    1.876  1.290  4.0132  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.931e-04 2.440e-04 2.217e-03 -1.000 5.044e-03 1.546 1.849 1.835 1.874
0.005 -0.48482 8.29001 1.9263861179 2.5652753117    1.926  1.337  4.0210  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.932e-04 2.440e-04 2.216e-03 -1.000 5.001e-03 1.428 1.768 1.751 1.801
0.005 -0.48482 8.29001 1.9760092497 2.5675084202    1.976  1.383  4.0285  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.076e-03 1.313 1.690 1.670 1.730
0.005 -0.48482 8.29001 1.9961918592 2.5683802233    1.996  1.401  4.0315  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.061e-03 1.267 1.659 1.637 1.701
0.005 -0.48482 8.29001 2.0256323814 2.5696161724    2.025  1.428  4.0357  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.035e-03 1.200 1.613 1.589 1.658
0.005 -0.48482 8.29001 2.0752551556 2.5716084101    2.074  1.472  4.0426  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.004e-03 1.089 1.538 1.511 1.588
0.005 -0.48482 8.29001 2.0802123547 2.5718014335    2.079  1.477  4.0433  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.006e-03 1.078 1.530 1.503 1.581
0.005 -0.48482 8.29001 2.1248781681 2.5734940270    2.124  1.516  4.0492  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.533e-01 8.930e-04 2.439e-04 2.216e-03 -1.000 5.035e-03 0.981 1.463 1.434 1.518
0.005 -0.48482 8.29001 2.1745014191 2.5752810240    2.173  1.558  4.0556  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.927e-04 2.439e-04 2.215e-03 -1.000 5.001e-03 0.874 1.390 1.358 1.450
0.005 -0.48482 8.29001 2.2141234875 2.5766419208    2.212  1.592  4.0605  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.033e-03 0.791 1.332 1.298 1.395
0.005 -0.48482 8.29001 2.2241244316 2.5769766210    2.223  1.600  4.0617  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.041e-03 0.770 1.317 1.283 1.381
0.005 -0.48482 8.29001 2.2435128689 2.5776157267    2.242  1.616  4.0640  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.926e-04 2.438e-04 2.215e-03 -1.000 5.044e-03 0.730 1.289 1.255 1.355
0.005 -0.48482 8.29001 2.2737474442 2.5785873869    2.272  1.641  4.0676  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.050e-03 0.667 1.246 1.210 1.314
0.005 -0.48482 8.29001 2.3233704567 2.5801192816    2.322  1.682  4.0732  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.928e-04 2.438e-04 2.215e-03 -1.000 5.080e-03 0.566 1.175 1.137 1.246
0.005 -0.48482 8.29001 2.3501079082 2.5809139102    2.349  1.703  4.0762  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.928e-04 2.438e-04 2.215e-03 -1.000 5.066e-03 0.512 1.137 1.098 1.210
0.005 -0.48482 8.29001 2.3729934692 2.5815777304    2.372  1.721  4.0787  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.928e-04 2.438e-04 2.215e-03 -1.000 5.056e-03 0.466 1.104 1.064 1.179
0.005 -0.48482 8.29001 2.4095189571 2.5826072100    2.408  1.750  4.0825  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.536e-01 8.939e-04 2.441e-04 2.218e-03 -1.000 5.037e-03 0.395 1.054 1.012 1.131
0.005 -0.48482 8.29001 2.4226169586 2.5829676955    2.421  1.760  4.0838  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.943e-04 2.442e-04 2.219e-03 -1.000 5.025e-03 0.370 1.036 0.994 1.114
0.005 -0.48482 8.29001 2.4480688572 2.5836555185    2.447  1.780  4.0865  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.542e-01 8.955e-04 2.445e-04 2.222e-03 -1.000 5.024e-03 0.320 1.000 0.957 1.080
0.005 -0.48482 8.29001 2.5826251507 2.5870342349    2.582  1.884  4.0994  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.084e-03 0.060 0.810 0.763 0.898
0.005 -0.48482 8.29001 2.6211090088 2.5879275048    2.620  1.913  4.1028  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.014 0.756 0.707 0.845
0.005 -0.48482 8.29001 2.7008233070 2.5896850185    2.700  1.973  4.1094  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.163 0.642 0.592 0.736
0.005 -0.48482 8.29001 2.8134403229 2.5919738332    2.813  2.057  4.1176  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.372 0.480 0.427 0.578
0.005 -0.48482 8.29001 2.8196010590 2.5920929912    2.819  2.061  4.1180  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.383 0.470 0.417 0.569
0.005 -0.48482 8.29001 2.8958449364 2.5935195386    2.896  2.117  4.1227  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.523 0.356 0.301 0.457
0.005 -0.48482 8.29001 2.9724929333 2.5948691494    2.972  2.174  4.1266  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.665 0.237 0.181 0.340
0.005 -0.48482 8.29001 3.0180935860 2.5956347850    3.018  2.208  4.1286  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.749 0.164 0.107 0.269
0.005 -0.48482 8.29001 3.0420625210 2.5960266562    3.042  2.225  4.1296  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.793 0.126 0.069 0.231
0.005 -0.48482 8.29001 3.1061975956 2.5970410906    3.105  2.272  4.1317  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.910 0.020 -0.038 0.127
0.005 -0.48482 8.29001 3.1868367195 2.5982501748    3.186  2.332  4.1327  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.060 -0.125 -0.183 -0.018
0.005 -0.48482 8.29001 3.2165856361 2.5986786580    3.215  2.354  4.1327  4.074    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.116 -0.181 -0.239 -0.074
0.005 -0.48482 8.29001 3.2393846512 2.5990009208    3.238  2.371  4.1327  4.060    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.158 -0.223 -0.282 -0.116
