Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.74500 0.0900000036 1.0816895926    0.090 -3.253  3.3985  5.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.903 14.775 17.734 13.299
0.008 -0.27576 8.74500 0.0946818069 1.1250805925    0.095 -3.189  3.4086  5.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.744 14.615 17.573 13.139
0.008 -0.27576 8.74500 0.1000000015 1.1711064122    0.100 -3.108  3.4209  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.541 14.371 17.252 12.905
0.008 -0.27576 8.74500 0.1200000048 1.3193154741    0.120 -2.881  3.4492  5.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.973 13.473 15.814 12.094
0.008 -0.27576 8.74500 0.1400000006 1.4384526719    0.140 -2.701  3.4681  5.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.522 12.815 14.820 11.500
0.008 -0.27576 8.74500 0.1599999964 1.5372931554    0.160 -2.560  3.4812  5.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.171 12.328 14.123 11.060
0.008 -0.27576 8.74500 0.1817783415 1.6281245754    0.182 -2.457  3.4915  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.912 11.966 13.611 10.737
0.008 -0.27576 8.74500 0.2000000030 1.6938790862    0.200 -2.365  3.4992  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.683 11.668 13.216 10.466
0.008 -0.27576 8.74500 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.190 11.050 12.433 9.900
0.008 -0.27576 8.74500 0.2602858841 1.8657572240    0.260 -2.134  3.5165  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.105 10.947 12.306 9.805
0.008 -0.27576 8.74500 0.3031278253 1.9591357359    0.303 -2.003  3.5254  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.777 10.554 11.834 9.441
0.008 -0.27576 8.74500 0.3096441627 1.9718338196    0.310 -1.980  3.5267  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.720 10.489 11.759 9.379
0.008 -0.27576 8.74500 0.3500000238 2.0434175133    0.350 -1.863  3.5350  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.427 10.141 11.348 9.057
0.008 -0.27576 8.74500 0.4000000358 2.1185024810    0.400 -1.709  3.5464  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.041 9.687 10.815 8.635
0.008 -0.27576 8.74500 0.4500000179 2.1822809362    0.450 -1.547  3.5597  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.638 9.207 10.252 8.194
0.008 -0.27576 8.74500 0.5000000000 2.2374541529    0.500 -1.380  3.5764  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.699 9.651 7.733
0.008 -0.27576 8.74500 0.5500000119 2.2836582633    0.550 -1.210  3.5988  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.303e-01 2.617e-01 1.432e-03 3.863e-04 3.503e-03 -1.000 7.976e-03 7.795 8.167 9.017 7.260
0.008 -0.27576 8.74500 0.6000000238 2.3211213258    0.600 -1.040  3.6236  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.306e-01 2.615e-01 1.431e-03 3.860e-04 3.500e-03 -1.000 7.951e-03 7.371 7.644 8.393 6.799
0.008 -0.27576 8.74500 0.6275500059 2.3388553237    0.627 -0.949  3.6387  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.309e-01 2.612e-01 1.429e-03 3.856e-04 3.497e-03 -1.000 7.900e-03 7.142 7.353 8.039 6.549
0.008 -0.27576 8.74500 0.6499999762 2.3520353107    0.650 -0.877  3.6513  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.308e-01 2.613e-01 1.429e-03 3.857e-04 3.498e-03 -1.000 7.900e-03 6.963 7.119 7.751 6.353
0.008 -0.27576 8.74500 0.7000000477 2.3779267258    0.700 -0.723  3.6788  4.674    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.310e-01 2.611e-01 1.428e-03 3.854e-04 3.495e-03 -1.000 7.900e-03 6.578 6.627 7.158 5.939
0.008 -0.27576 8.74500 0.7445296049 2.3976508866    0.745 -0.596  3.7010  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.313e-01 2.608e-01 1.410e-03 3.846e-04 3.493e-03 -1.000 7.943e-03 6.260 6.245 6.711 5.612
0.008 -0.27576 8.74500 0.7500000000 2.3998889087    0.750 -0.581  3.7038  4.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.313e-01 2.608e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.952e-03 6.223 6.201 6.660 5.575
0.008 -0.27576 8.74500 0.7977272868 2.4179270140    0.798 -0.455  3.7235  4.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.317e-01 2.604e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.896e-03 5.908 5.846 6.256 5.265
0.008 -0.27576 8.74500 0.8454545736 2.4336433821    0.845 -0.336  3.7412  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.836e-04 3.484e-03 -1.000 7.909e-03 5.609 5.521 5.891 4.979
0.008 -0.27576 8.74500 0.8931818008 2.4474440122    0.892 -0.221  3.7569  4.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.828e-04 3.477e-03 -1.000 7.904e-03 5.323 5.222 5.558 4.715
0.008 -0.27576 8.74500 0.9409090877 2.4596470974    0.940 -0.113  3.7709  4.560    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.336e-01 2.585e-01 1.398e-03 3.817e-04 3.468e-03 -1.000 7.906e-03 5.053 4.946 5.253 4.470
