Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.13001 0.0900000036 1.0816895926    0.090 -2.092  3.4292  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.001 11.693 14.104 10.290
0.0075 -0.30462 7.13001 0.0920413509 1.1009613701    0.092 -2.079  3.4307  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.968 11.641 14.027 10.243
0.0075 -0.30462 7.13001 0.0998300463 1.1696851497    0.100 -2.028  3.4362  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.840 11.451 13.756 10.068
0.0075 -0.30462 7.13001 0.1194901466 1.3159458992    0.119 -1.916  3.4495  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.559 11.024 13.140 9.678
0.0075 -0.30462 7.13001 0.1195142120 1.3161053637    0.119 -1.916  3.4495  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.559 11.023 13.139 9.678
0.0075 -0.30462 7.13001 0.1420936882 1.4496370325    0.142 -1.808  3.4611  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.291 10.630 12.578 9.321
0.0075 -0.30462 7.13001 0.1566705108 1.5219889813    0.157 -1.746  3.4675  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.135 10.413 12.279 9.122
0.0075 -0.30462 7.13001 0.1632297337 1.5517483134    0.163 -1.720  3.4701  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.071 10.323 12.155 9.040
0.0075 -0.30462 7.13001 0.1723958254 1.5908263617    0.172 -1.686  3.4737  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.984 10.204 11.994 8.931
0.0075 -0.30462 7.13001 0.1768071353 1.6086829936    0.177 -1.670  3.4753  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.945 10.149 11.920 8.881
