Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.61001 0.1999999881 1.6938790356    0.200 -1.881  3.5043  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.473 10.377 11.815 9.208
0.0055 -0.44261 7.61001 0.2469981164 1.8326461873    0.247 -1.744  3.5176  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.131 9.936 11.249 8.809
0.0055 -0.44261 7.61001 0.2500000000 1.8403257998    0.250 -1.736  3.5184  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.111 9.911 11.217 8.786
0.0055 -0.44261 7.61001 0.2603023648 1.8657969186    0.260 -1.711  3.5207  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.048 9.831 11.117 8.714
0.0055 -0.44261 7.61001 0.3248923123 2.0002357139    0.325 -1.569  3.5336  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.692 9.393 10.583 8.314
0.0055 -0.44261 7.61001 0.3463687599 2.0374255196    0.346 -1.528  3.5373  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.589 9.267 10.431 8.199
0.0055 -0.44261 7.61001 0.3499999642 2.0434174156    0.350 -1.521  3.5379  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.572 9.247 10.407 8.180
0.0055 -0.44261 7.61001 0.3834694028 2.0950949345    0.383 -1.455  3.5437  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.407 9.046 10.167 7.997
0.0055 -0.44261 7.61001 0.3999999762 2.1185023988    0.400 -1.426  3.5463  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.334 8.959 10.062 7.917
0.0055 -0.44261 7.61001 0.4246204197 2.1511279085    0.424 -1.377  3.5511  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.211 8.808 9.882 7.781
0.0055 -0.44261 7.61001 0.4499999881 2.1822809009    0.450 -1.330  3.5555  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.095 8.667 9.714 7.652
0.0055 -0.44261 7.61001 0.4999999702 2.2374541023    0.500 -1.226  3.5670  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.835 8.342 9.322 7.361
0.0055 -0.44261 7.61001 0.5201957226 2.2573472035    0.520 -1.183  3.5728  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.729 8.206 9.155 7.241
0.0055 -0.44261 7.61001 0.5500000119 2.2836582633    0.550 -1.109  3.5827  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.543 7.974 8.876 7.035
0.0055 -0.44261 7.61001 0.5527771115 2.2859442401    0.552 -1.103  3.5837  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.526 7.952 8.849 7.016
0.0055 -0.44261 7.61001 0.5658560395 2.2963641577    0.566 -1.064  3.5896  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.431 7.829 8.699 6.909
0.0055 -0.44261 7.61001 0.5976374149 2.3195127395    0.597 -0.959  3.6073  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.168 7.498 8.296 6.620
0.0055 -0.44261 7.61001 0.5999999642 2.3211212854    0.600 -0.950  3.6088  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.146 7.470 8.262 6.596
0.0055 -0.44261 7.61001 0.6203020215 2.3343651888    0.620 -0.872  3.6242  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.950 7.217 7.947 6.381
0.0055 -0.44261 7.61001 0.6429640055 2.3480184182    0.643 -0.777  3.6442  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.712 6.896 7.542 6.119
0.0055 -0.44261 7.61001 0.6499999762 2.3520353107    0.650 -0.747  3.6509  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.637 6.792 7.408 6.036
0.0055 -0.44261 7.61001 0.6633842587 2.3594067064    0.663 -0.691  3.6638  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.498 6.602 7.169 5.883
0.0055 -0.44261 7.61001 0.6868081689 2.3715158503    0.687 -0.600  3.6851  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.269 6.302 6.801 5.638
0.0055 -0.44261 7.61001 0.6999999881 2.3779266974    0.700 -0.550  3.6966  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.145 6.146 6.613 5.510
0.0055 -0.44261 7.61001 0.7162860632 2.3854678989    0.716 -0.487  3.7131  4.585    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.361e-01 2.584e-01 9.972e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 5.987 5.951 6.376 5.354
0.0055 -0.44261 7.61001 0.7213166952 2.3877182927    0.721 -0.470  3.7178  4.589    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.361e-01 2.584e-01 9.958e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 5.944 5.899 6.313 5.312
0.0055 -0.44261 7.61001 0.7487844825 2.3993948709    0.749 -0.424  3.7329  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.361e-01 2.584e-01 9.882e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.829 5.760 6.141 5.205
0.0055 -0.44261 7.61001 0.7495123148 2.3996909141    0.750 -0.423  3.7332  4.621    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.827 5.758 6.138 5.203
0.0055 -0.44261 7.61001 0.7768363357 2.4103449901    0.777 -0.392  3.7407  4.635    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 5.750 5.671 6.036 5.133
0.0055 -0.44261 7.61001 0.7990245819 2.4183828323    0.799 -0.367  3.7456  4.642    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.561e-03 5.687 5.603 5.957 5.076
0.0055 -0.44261 7.61001 0.8128743768 2.4231450105    0.813 -0.347  3.7488  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.557e-03 5.638 5.552 5.899 5.031
0.0055 -0.44261 7.61001 0.8485368490 2.4345886963    0.848 -0.273  3.7595  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 5.452 5.359 5.684 4.861
0.0055 -0.44261 7.61001 0.8959258795 2.4481862322    0.895 -0.178  3.7718  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.216 5.120 5.420 4.650
0.0055 -0.44261 7.61001 0.8980491161 2.4487569484    0.897 -0.174  3.7724  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.204 5.108 5.407 4.639
0.0055 -0.44261 7.61001 0.9475613832 2.4612360964    0.947 -0.065  3.7852  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.363e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.932 4.836 5.110 4.397
0.0055 -0.44261 7.61001 0.9970737100 2.4723008218    0.997  0.040  3.7968  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.363e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.670 4.577 4.828 4.163
0.0055 -0.44261 7.61001 1.0079610348 2.4745667999    1.008  0.063  3.7993  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.613 4.521 4.767 4.113
0.0055 -0.44261 7.61001 1.0465859175 2.4821702926    1.046  0.140  3.8076  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.364e-01 2.580e-01 9.868e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.420 4.331 4.563 3.942
0.0055 -0.44261 7.61001 1.0960983038 2.4910214938    1.095  0.235  3.8179  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.448e-03 -1.000 5.567e-03 4.183 4.098 4.312 3.732
0.0055 -0.44261 7.61001 1.1456104517 2.4989986192    1.145  0.325  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.365e-01 2.579e-01 9.873e-04 2.695e-04 2.448e-03 -1.000 5.566e-03 3.957 3.874 4.071 3.531
0.0055 -0.44261 7.61001 1.1951228380 2.5062204782    1.195  0.410  3.8388  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.563e-03 3.745 3.665 3.846 3.346
0.0055 -0.44261 7.61001 1.2446351051 2.5127855629    1.244  0.491  3.8503  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.366e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.543 3.467 3.630 3.174
0.0055 -0.44261 7.61001 1.2941472530 2.5187763088    1.294  0.567  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.366e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.554e-03 3.353 3.283 3.426 3.021
0.0055 -0.44261 7.61001 1.3436598778 2.5242622264    1.344  0.639  3.8787  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.552e-03 3.172 3.109 3.231 2.883
0.0055 -0.44261 7.61001 1.3931720257 2.5293020999    1.393  0.708  3.8944  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 3.001 2.948 3.048 2.760
0.0055 -0.44261 7.61001 1.4426841736 2.5339462294    1.443  0.774  3.9098  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.555e-03 2.836 2.798 2.877 2.648
0.0055 -0.44261 7.61001 1.4921965599 2.5382377471    1.492  0.837  3.9243  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.367e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.569e-03 2.677 2.660 2.721 2.546
0.0055 -0.44261 7.61001 1.5417087078 2.5422138004    1.542  0.897  3.9380  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.367e-01 2.577e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.547e-03 2.527 2.539 2.583 2.456
0.0055 -0.44261 7.61001 1.5912210941 2.5459066641    1.591  0.955  3.9509  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.561e-03 2.382 2.430 2.460 2.373
0.0055 -0.44261 7.61001 1.6407332420 2.5493443758    1.640  1.011  3.9632  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.368e-01 2.577e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.553e-03 2.242 2.332 2.351 2.295
0.0055 -0.44261 7.61001 1.6902457476 2.5525515288    1.689  1.064  3.9747  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.368e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.546e-03 2.110 2.243 2.253 2.224
0.0055 -0.44261 7.61001 1.7397580147 2.5555496449    1.739  1.116  3.9857  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.557e-03 1.981 2.158 2.161 2.154
0.0055 -0.44261 7.61001 1.7892701626 2.5583577403    1.788  1.166  3.9962  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.858e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.855 2.078 2.075 2.086
0.0055 -0.44261 7.61001 1.8387321234 2.5609900490    1.838  1.213  4.0059  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.858e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 1.737 2.005 1.996 2.023
0.0055 -0.44261 7.61001 1.8881943226 2.5634644041    1.887  1.259  4.0151  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.857e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 1.623 1.933 1.919 1.960
0.0055 -0.44261 7.61001 1.9062606096 2.5643314388    1.905  1.275  4.0183  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.582 1.908 1.892 1.938
0.0055 -0.44261 7.61001 1.9376561642 2.5657940315    1.937  1.303  4.0239  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.511 1.865 1.846 1.900
0.0055 -0.44261 7.61001 1.9871184826 2.5679908116    1.987  1.346  4.0321  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.552e-03 1.404 1.798 1.776 1.840
0.0055 -0.44261 7.61001 2.0365805626 2.5700653215    2.036  1.388  4.0399  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.299 1.732 1.707 1.781
0.0055 -0.44261 7.61001 2.0860424042 2.5720270946    2.085  1.428  4.0473  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.199 1.670 1.642 1.724
0.0055 -0.44261 7.61001 2.1355042458 2.5738847270    2.134  1.468  4.0545  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.554e-03 1.099 1.608 1.577 1.667
0.0055 -0.44261 7.61001 2.1849665642 2.5756459881    2.184  1.506  4.0613  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.860e-04 2.691e-04 2.445e-03 -1.000 5.566e-03 1.004 1.548 1.514 1.612
0.0055 -0.44261 7.61001 2.2344286442 2.5773178692    2.233  1.545  4.0681  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.857e-04 2.691e-04 2.445e-03 -1.000 5.553e-03 0.908 1.488 1.452 1.557
0.0055 -0.44261 7.61001 2.2838907242 2.5789067453    2.282  1.581  4.0743  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.567e-03 0.817 1.431 1.392 1.503
0.0055 -0.44261 7.61001 2.3333525658 2.5804183969    2.332  1.617  4.0804  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.858e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 0.728 1.374 1.334 1.450
0.0055 -0.44261 7.61001 2.3828148842 2.5818581182    2.382  1.652  4.0863  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 0.641 1.319 1.276 1.399
0.0055 -0.44261 7.61001 2.4322769642 2.5832307011    2.430  1.685  4.0918  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.557e-03 0.558 1.266 1.221 1.349
0.0055 -0.44261 7.61001 2.6301250458 2.5881324392    2.629  1.814  4.1128  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.234 1.058 1.007 1.154
0.0055 -0.44261 7.61001 2.6410930157 2.5883795729    2.640  1.821  4.1139  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.217 1.047 0.996 1.144
0.0055 -0.44261 7.61001 2.8279733658 2.5922539678    2.827  1.935  4.1322  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.068 0.865 0.808 0.972
0.0055 -0.44261 7.61001 3.0258216858 2.5957619127    3.025  2.048  4.1497  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.350 0.684 0.621 0.801
0.0055 -0.44261 7.61001 3.0689036846 2.5964571411    3.068  2.071  4.1533  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.408 0.646 0.582 0.765
0.0055 -0.44261 7.61001 3.2236697674 2.5987793532    3.222  2.153  4.1659  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.614 0.514 0.446 0.639
0.0055 -0.44261 7.61001 3.2584543228 2.5992664902    3.257  2.171  4.1686  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.658 0.485 0.416 0.612
0.0055 -0.44261 7.61001 3.4215180874 2.6013990536    3.419  2.253  4.1809  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.863 0.352 0.280 0.486
0.0055 -0.44261 7.61001 3.5610120296 2.6030462444    3.558  2.321  4.1909  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.031 0.243 0.167 0.382
0.0055 -0.44261 7.61001 3.6193659306 2.6036921456    3.617  2.348  4.1950  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.100 0.198 0.121 0.340
0.0055 -0.44261 7.61001 3.7492284775 2.6050469252    3.747  2.408  4.2037  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.249 0.100 0.021 0.247
0.0055 -0.44261 7.61001 3.8172140121 2.6057140523    3.815  2.438  4.2081  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.325 0.050 -0.030 0.199
