Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.00001 0.0900000036 1.0816895926    0.090 -2.000  3.4266  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.770 11.494 13.929 10.086
0.0075 -0.30462 7.00001 0.0925553069 1.1057260675    0.093 -1.984  3.4284  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.731 11.432 13.834 10.029
0.0075 -0.30462 7.00001 0.0998300463 1.1696851497    0.100 -1.940  3.4333  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.620 11.263 13.590 9.875
0.0075 -0.30462 7.00001 0.1279314458 1.3694505078    0.128 -1.787  3.4512  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.238 10.683 12.760 9.345
0.0075 -0.30462 7.00001 0.1381799430 1.4285518882    0.138 -1.740  3.4566  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.120 10.508 12.507 9.186
0.0075 -0.30462 7.00001 0.1445134133 1.4622991735    0.144 -1.713  3.4595  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.051 10.407 12.364 9.095
0.0075 -0.30462 7.00001 0.1509907544 1.4948803532    0.151 -1.685  3.4624  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.983 10.310 12.230 9.006
0.0075 -0.30462 7.00001 0.1529625356 1.5044394677    0.153 -1.677  3.4633  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.963 10.282 12.191 8.981
0.0075 -0.30462 7.00001 0.1581821740 1.5289893213    0.158 -1.657  3.4655  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.912 10.209 12.091 8.914
0.0075 -0.30462 7.00001 0.1718350053 1.5885136677    0.172 -1.604  3.4709  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.779 10.026 11.841 8.746
0.0075 -0.30462 7.00001 0.1865180135 1.6460275917    0.186 -1.552  3.4763  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.650 9.847 11.600 8.583
0.0075 -0.30462 7.00001 0.2138911337 1.7389844582    0.214 -1.468  3.4852  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.439 9.556 11.207 8.320
0.0075 -0.30462 7.00001 0.2336736321 1.7970328790    0.233 -1.413  3.4912  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.302 9.368 10.954 8.150
0.0075 -0.30462 7.00001 0.2541266978 1.8506894867    0.254 -1.361  3.4968  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.173 9.195 10.728 7.993
0.0075 -0.30462 7.00001 0.2815229893 1.9143561685    0.281 -1.298  3.5033  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.016 8.988 10.460 7.805
0.0075 -0.30462 7.00001 0.2964309752 1.9457107145    0.296 -1.266  3.5066  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.934 8.881 10.324 7.708
0.0075 -0.30462 7.00001 0.3264346719 2.0030118886    0.326 -1.206  3.5136  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.785 8.683 10.065 7.530
0.0075 -0.30462 7.00001 0.3455812335 2.0361152310    0.345 -1.170  3.5177  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.695 8.563 9.910 7.423
0.0075 -0.30462 7.00001 0.3845001161 2.0965925138    0.384 -1.104  3.5252  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.530 8.348 9.635 7.229
0.0075 -0.30462 7.00001 0.3947314620 2.1111807335    0.394 -1.088  3.5270  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.489 8.294 9.567 7.182
0.0075 -0.30462 7.00001 0.4160362780 2.1400383594    0.416 -1.056  3.5308  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.410 8.190 9.435 7.089
0.0075 -0.30462 7.00001 0.4438816309 2.1749833073    0.443 -1.017  3.5355  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.313 8.063 9.274 6.975
0.0075 -0.30462 7.00001 0.4930318892 2.2302052303    0.493 -0.953  3.5436  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.151 7.851 9.005 6.787
0.0075 -0.30462 7.00001 0.5212887526 2.2583733986    0.521 -0.917  3.5486  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.064 7.732 8.851 6.683
0.0075 -0.30462 7.00001 0.5421820879 2.2770780545    0.542 -0.891  3.5520  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.998 7.645 8.742 6.607
0.0075 -0.30462 7.00001 0.5533684492 2.2864275951    0.553 -0.878  3.5542  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.966 7.600 8.683 6.568
0.0075 -0.30462 7.00001 0.5847548842 2.3104780455    0.584 -0.841  3.5597  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.873 7.474 8.522 6.459
0.0075 -0.30462 7.00001 0.5913323760 2.3151474903    0.591 -0.834  3.5607  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.856 7.451 8.492 6.439
0.0075 -0.30462 7.00001 0.5931411982 2.3164107351    0.593 -0.832  3.5612  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.851 7.443 8.482 6.432
0.0075 -0.30462 7.00001 0.6256667972 2.3377001744    0.625 -0.791  3.5679  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.748 7.300 8.299 6.310
0.0075 -0.30462 7.00001 0.6404825449 2.3465775003    0.640 -0.773  3.5707  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.701 7.238 8.220 6.256
0.0075 -0.30462 7.00001 0.6539931297 2.3542708726    0.654 -0.755  3.5741  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.656 7.175 8.140 6.203
0.0075 -0.30462 7.00001 0.6896328330 2.3729123002    0.689 -0.706  3.5823  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.535 7.012 7.935 6.062
0.0075 -0.30462 7.00001 0.7367445827 2.3943999224    0.737 -0.581  3.6224  4.328    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.222 6.512 7.254 5.671
0.0075 -0.30462 7.00001 0.7387830019 2.3952587666    0.739 -0.574  3.6242  4.329    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.204 6.486 7.221 5.650
0.0075 -0.30462 7.00001 0.7637196183 2.4053399737    0.763 -0.537  3.6320  4.338    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.302e-01 2.622e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.112 6.359 7.059 5.544
0.0075 -0.30462 7.00001 0.7870201468 2.4140988623    0.787 -0.498  3.6394  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.015 6.227 6.895 5.435
0.0075 -0.30462 7.00001 0.8281192183 2.4281756501    0.827 -0.449  3.6456  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.891 6.074 6.715 5.302
0.0075 -0.30462 7.00001 0.8352572918 2.4304586797    0.835 -0.438  3.6468  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.866 6.043 6.679 5.274
0.0075 -0.30462 7.00001 0.8834944963 2.4447813327    0.883 -0.374  3.6562  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.704 5.840 6.438 5.099
0.0075 -0.30462 7.00001 0.8941481113 2.4477059780    0.893 -0.358  3.6585  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.666 5.792 6.381 5.057
0.0075 -0.30462 7.00001 0.9317315221 2.4574120116    0.931 -0.299  3.6677  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.518 5.608 6.165 4.898
0.0075 -0.30462 7.00001 0.9399535656 2.4594167315    0.939 -0.288  3.6697  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.489 5.572 6.121 4.867
0.0075 -0.30462 7.00001 0.9795403481 2.4685295588    0.979 -0.217  3.6810  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.314 5.358 5.871 4.683
0.0075 -0.30462 7.00001 0.9799686670 2.4686235370    0.980 -0.217  3.6811  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.312 5.355 5.869 4.680
0.0075 -0.30462 7.00001 1.0265635252 2.4783109305    1.026 -0.134  3.6947  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.106 5.110 5.585 4.469
0.0075 -0.30462 7.00001 1.0282058716 2.4786340095    1.028 -0.132  3.6952  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.099 5.102 5.575 4.461
0.0075 -0.30462 7.00001 1.0737125874 2.4871358958    1.073 -0.043  3.7094  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.879 4.847 5.284 4.240
0.0075 -0.30462 7.00001 1.0764429569 2.4876197788    1.076 -0.038  3.7103  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.864 4.831 5.265 4.226
0.0075 -0.30462 7.00001 1.1201052666 2.4949906502    1.119  0.053  3.7244  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.638 4.578 4.980 4.005
