Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.38001 0.1579908580 1.5281081754    0.158 -2.482  3.5016  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.974 11.883 13.383 10.697
0.0045 -0.53140 8.38001 0.1599999964 1.5372931554    0.160 -2.469  3.5028  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.943 11.843 13.329 10.661
0.0045 -0.53140 8.38001 0.1999999881 1.6938790356    0.200 -2.267  3.5199  5.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.436 11.201 12.499 10.081
0.0045 -0.53140 8.38001 0.2500000000 1.8403257998    0.250 -2.086  3.5339  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.985 10.657 11.841 9.582
0.0045 -0.53140 8.38001 0.3000000119 1.9529139769    0.300 -1.944  3.5440  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.631 10.241 11.354 9.197
0.0045 -0.53140 8.38001 0.3499999642 2.0434174156    0.350 -1.801  3.5544  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.273 9.824 10.870 8.810
0.0045 -0.53140 8.38001 0.3999999762 2.1185023988    0.400 -1.644  3.5664  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.880 9.366 10.341 8.388
0.0045 -0.53140 8.38001 0.4090951085 2.1308515089    0.409 -1.614  3.5692  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.805 9.276 10.235 8.305
0.0045 -0.53140 8.38001 0.4499999881 2.1822809009    0.450 -1.481  3.5802  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.473 8.892 9.798 7.951
0.0045 -0.53140 8.38001 0.4531213343 2.1859543441    0.453 -1.471  3.5812  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.447 8.862 9.763 7.923
0.0045 -0.53140 8.38001 0.4999999404 2.2374540715    0.500 -1.308  3.5986  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.041 8.383 9.209 7.488
0.0045 -0.53140 8.38001 0.5500000119 2.2836582633    0.550 -1.133  3.6238  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.391e-01 2.563e-01 8.221e-04 2.218e-04 2.011e-03 -1.000 4.580e-03 7.602 7.854 8.580 7.021
0.0045 -0.53140 8.38001 0.5999999642 2.3211212854    0.600 -0.960  3.6507  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.392e-01 2.563e-01 8.216e-04 2.217e-04 2.011e-03 -1.000 4.571e-03 7.171 7.322 7.940 6.565
0.0045 -0.53140 8.38001 0.6498250365 2.3519366483    0.650 -0.794  3.6777  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.393e-01 2.561e-01 8.212e-04 2.216e-04 2.009e-03 -1.000 4.581e-03 6.755 6.811 7.330 6.129
0.0045 -0.53140 8.38001 0.6499999166 2.3520352771    0.650 -0.793  3.6778  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.393e-01 2.561e-01 8.212e-04 2.216e-04 2.009e-03 -1.000 4.581e-03 6.753 6.809 7.328 6.128
0.0045 -0.53140 8.38001 0.6999999881 2.3779266974    0.700 -0.642  3.7039  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.395e-01 2.560e-01 8.208e-04 2.215e-04 2.009e-03 -1.000 4.512e-03 6.374 6.359 6.804 5.741
0.0045 -0.53140 8.38001 0.7483875155 2.3992331269    0.748 -0.505  3.7272  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.396e-01 2.558e-01 8.100e-04 2.211e-04 2.008e-03 -1.000 4.574e-03 6.034 5.976 6.366 5.410
0.0045 -0.53140 8.38001 0.7967749834 2.4175913256    0.797 -0.379  3.7464  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.399e-01 2.556e-01 8.090e-04 2.210e-04 2.006e-03 -1.000 4.552e-03 5.717 5.637 5.987 5.113
0.0045 -0.53140 8.38001 0.8451624513 2.4335533786    0.845 -0.259  3.7632  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.402e-01 2.553e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.540e-03 5.418 5.330 5.645 4.841
0.0045 -0.53140 8.38001 0.8935499191 2.4475438855    0.893 -0.145  3.7777  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.405e-01 2.549e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.555e-03 5.133 5.043 5.330 4.587
0.0045 -0.53140 8.38001 0.9419373274 2.4598943945    0.941 -0.037  3.7904  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.414e-01 2.540e-01 8.050e-04 2.198e-04 1.997e-03 -1.000 4.524e-03 4.863 4.775 5.037 4.347
0.0045 -0.53140 8.38001 0.9903249145 2.4708673939    0.990  0.067  3.8018  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.420e-01 2.534e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.533e-03 4.604 4.519 4.760 4.117
0.0045 -0.53140 8.38001 1.0387122631 2.4806730364    1.038  0.165  3.8125  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.422e-01 2.532e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.545e-03 4.357 4.276 4.499 3.899
0.0045 -0.53140 8.38001 1.0870997906 2.4894816928    1.086  0.259  3.8230  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.423e-01 2.532e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.514e-03 4.122 4.044 4.250 3.690
0.0045 -0.53140 8.38001 1.1354873180 2.4974326128    1.135  0.349  3.8337  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.424e-01 2.531e-01 8.032e-04 2.194e-04 1.993e-03 -1.000 4.488e-03 3.899 3.823 4.012 3.493
0.0045 -0.53140 8.38001 1.1372215748 2.4977031716    1.136  0.352  3.8341  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.424e-01 2.531e-01 8.032e-04 2.194e-04 1.993e-03 -1.000 4.488e-03 3.891 3.816 4.004 3.486
0.0045 -0.53140 8.38001 1.1838748455 2.5046407594    1.183  0.432  3.8448  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.423e-01 2.532e-01 8.031e-04 2.194e-04 1.993e-03 -1.000 4.495e-03 3.689 3.617 3.789 3.312
0.0045 -0.53140 8.38001 1.2322621346 2.5112017713    1.232  0.512  3.8571  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.424e-01 2.530e-01 8.030e-04 2.193e-04 1.992e-03 -1.000 4.547e-03 3.491 3.423 3.576 3.145
0.0045 -0.53140 8.38001 1.2806496620 2.5171959299    1.280  0.587  3.8712  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.426e-01 2.529e-01 8.025e-04 2.192e-04 1.992e-03 -1.000 4.516e-03 3.301 3.239 3.372 2.995
0.0045 -0.53140 8.38001 1.3290373087 2.5226909434    1.329  0.660  3.8867  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.427e-01 2.528e-01 8.021e-04 2.191e-04 1.991e-03 -1.000 4.510e-03 3.120 3.067 3.178 2.860
0.0045 -0.53140 8.38001 1.3774247169 2.5277443269    1.377  0.729  3.9023  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.428e-01 2.526e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.549e-03 2.947 2.906 2.995 2.737
0.0045 -0.53140 8.38001 1.4258121252 2.5324053073    1.426  0.796  3.9173  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.430e-01 2.525e-01 8.016e-04 2.190e-04 1.989e-03 -1.000 4.534e-03 2.780 2.756 2.826 2.624
0.0045 -0.53140 8.38001 1.4741996527 2.5367161847    1.474  0.861  3.9315  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.431e-01 2.524e-01 8.014e-04 2.189e-04 1.988e-03 -1.000 4.536e-03 2.619 2.619 2.670 2.521
0.0045 -0.53140 8.38001 1.5225870609 2.5407134771    1.522  0.922  3.9450  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.432e-01 2.523e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.521e-03 2.464 2.498 2.535 2.429
0.0045 -0.53140 8.38001 1.5245577097 2.5408700996    1.524  0.925  3.9455  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.432e-01 2.523e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.522e-03 2.458 2.494 2.529 2.425
0.0045 -0.53140 8.38001 1.5709745884 2.5444289269    1.571  0.982  3.9575  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.433e-01 2.521e-01 8.008e-04 2.188e-04 1.987e-03 -1.000 4.538e-03 2.315 2.388 2.412 2.342
0.0045 -0.53140 8.38001 1.6193619967 2.5478901813    1.619  1.039  3.9691  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.434e-01 2.521e-01 8.005e-04 2.187e-04 1.987e-03 -1.000 4.502e-03 2.172 2.286 2.300 2.258
0.0045 -0.53140 8.38001 1.6677495241 2.5511214867    1.667  1.094  3.9797  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-20      0.00 7.435e-01 2.520e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.552e-03 2.034 2.190 2.197 2.178
0.0045 -0.53140 8.38001 1.6729555130 2.5514563562    1.672  1.100  3.9808  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -4e-21      0.00 7.435e-01 2.520e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.552e-03 2.020 2.180 2.186 2.169
0.0045 -0.53140 8.38001 1.7161370516 2.5541441388    1.715  1.147  3.9895  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.542e-03 1.902 2.098 2.099 2.099
0.0045 -0.53140 8.38001 1.7645244598 2.5569769339    1.763  1.198  3.9985  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 8.001e-04 2.185e-04 1.986e-03 -1.000 4.511e-03 1.774 2.010 2.005 2.021
0.0045 -0.53140 8.38001 1.8102140427 2.5594925469    1.809  1.245  4.0066  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.500e-03 1.656 1.929 1.920 1.948
0.0045 -0.53140 8.38001 1.8143253326 2.5597117749    1.813  1.250  4.0073  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 7.999e-04 2.185e-04 1.985e-03 -1.000 4.500e-03 1.646 1.922 1.912 1.942
0.0045 -0.53140 8.38001 1.8307169676 2.5605745870    1.829  1.266  4.0100  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 7.999e-04 2.185e-04 1.985e-03 -1.000 4.490e-03 1.605 1.894 1.882 1.916
0.0045 -0.53140 8.38001 1.8641264439 2.5622792652    1.863  1.299  4.0154  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 7.998e-04 2.185e-04 1.985e-03 -1.000 4.481e-03 1.522 1.837 1.823 1.864
0.0045 -0.53140 8.38001 1.9139275551 2.5646937055    1.913  1.348  4.0232  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 7.997e-04 2.185e-04 1.985e-03 -1.000 4.481e-03 1.400 1.753 1.736 1.788
0.0045 -0.53140 8.38001 1.9311525822 2.5654955446    1.930  1.364  4.0259  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 7.997e-04 2.184e-04 1.985e-03 -1.000 4.482e-03 1.359 1.725 1.706 1.762
0.0045 -0.53140 8.38001 1.9637286663 2.5669678549    1.963  1.395  4.0308  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.517e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.478e-03 1.281 1.672 1.650 1.713
0.0045 -0.53140 8.38001 2.0135295391 2.5691131108    2.013  1.442  4.0379  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.516e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.508e-03 1.165 1.591 1.566 1.637
0.0045 -0.53140 8.38001 2.0633306503 2.5711397217    2.063  1.488  4.0447  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.516e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.482e-03 1.050 1.511 1.484 1.563
0.0045 -0.53140 8.38001 2.1131315231 2.5730568631    2.112  1.533  4.0512  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.516e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.518e-03 0.938 1.432 1.402 1.489
0.0045 -0.53140 8.38001 2.1629328728 2.5748728496    2.162  1.577  4.0575  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.516e-01 7.994e-04 2.183e-04 1.984e-03 -1.000 4.481e-03 0.827 1.354 1.322 1.415
0.0045 -0.53140 8.38001 2.2127337456 2.5765951351    2.211  1.621  4.0635  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.515e-01 7.993e-04 2.184e-04 1.984e-03 -1.000 4.546e-03 0.718 1.276 1.242 1.341
0.0045 -0.53140 8.38001 2.2625348568 2.5782305270    2.261  1.664  4.0692  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.515e-01 7.994e-04 2.184e-04 1.984e-03 -1.000 4.490e-03 0.610 1.199 1.162 1.268
0.0045 -0.53140 8.38001 2.2773544788 2.5787013283    2.276  1.677  4.0708  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.515e-01 7.994e-04 2.183e-04 1.984e-03 -1.000 4.484e-03 0.578 1.176 1.139 1.246
0.0045 -0.53140 8.38001 2.3123357296 2.5797851659    2.311  1.706  4.0745  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.515e-01 7.994e-04 2.183e-04 1.984e-03 -1.000 4.496e-03 0.504 1.121 1.083 1.193
0.0045 -0.53140 8.38001 2.3621368408 2.5812646664    2.361  1.749  4.0796  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.515e-01 7.994e-04 2.184e-04 1.984e-03 -1.000 4.515e-03 0.399 1.043 1.003 1.119
0.0045 -0.53140 8.38001 2.4119379520 2.5826741251    2.411  1.790  4.0844  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.487e-03 0.296 0.966 0.924 1.045
0.0045 -0.53140 8.38001 2.4720919132 2.5842898082    2.471  1.839  4.0900  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.532e-01 8.037e-04 2.195e-04 1.994e-03 -1.000 4.516e-03 0.172 0.873 0.829 0.955
0.0045 -0.53140 8.38001 2.5748736858 2.5868505922    2.574  1.923  4.0987  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.564e-03 -0.037 0.712 0.665 0.799
0.0045 -0.53140 8.38001 2.6111419201 2.5876990578    2.611  1.952  4.1013  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.111 0.652 0.604 0.740
0.0045 -0.53140 8.38001 2.6514067650 2.5886098218    2.651  1.985  4.1040  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.192 0.585 0.536 0.675
0.0045 -0.53140 8.38001 2.7207891941 2.5901067144    2.721  2.041  4.1079  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.332 0.466 0.416 0.559
0.0045 -0.53140 8.38001 2.7835700512 2.5913874865    2.784  2.092  4.1108  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.459 0.355 0.304 0.449
0.0045 -0.53140 8.38001 2.8103461266 2.5919137601    2.810  2.113  4.1117  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.514 0.306 0.255 0.401
0.0045 -0.53140 8.38001 2.8405048847 2.5924928766    2.840  2.138  4.1127  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.574 0.251 0.199 0.346
0.0045 -0.53140 8.38001 2.9138956070 2.5938447284    2.914  2.198  4.1139  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.724 0.107 0.055 0.203
0.0045 -0.53140 8.38001 2.9744975567 2.5949033747    2.974  2.248  4.1137  4.070    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.850 -0.020 -0.072 0.076
0.0045 -0.53140 8.38001 3.0095503330 2.5954933738    3.009  2.277  4.1129  4.043    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.923 -0.098 -0.150 -0.002
0.0045 -0.53140 8.38001 3.0289680958 2.5958134576    3.029  2.293  4.1123  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.962 -0.141 -0.193 -0.046
0.0045 -0.53140 8.38001 3.0819246769 2.5966628713    3.081  2.338  4.1091  3.978    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.074 -0.271 -0.322 -0.178
0.0045 -0.53140 8.38001 3.1320805550 2.5974369794    3.131  2.380  4.1045  3.923    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.181 -0.404 -0.454 -0.314
0.0045 -0.53140 8.38001 3.1736721992 2.5980576109    3.173  2.416  4.0992  3.872    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.271 -0.525 -0.573 -0.437
0.0045 -0.53140 8.38001 3.2087545395 2.5985667500    3.208  2.448  4.0928  3.820    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.349 -0.638 -0.684 -0.555
0.0045 -0.53140 8.38001 3.2353205681 2.5989438576    3.234  2.472  4.0873  3.777    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.409 -0.728 -0.773 -0.648
0.0045 -0.53140 8.38001 3.2668135166 2.5993817792    3.266  2.500  4.0799  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.481 -0.841 -0.883 -0.765
0.0045 -0.53140 8.38001 3.2920646667 2.5997259548    3.291  2.525  4.0728  3.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.542 -0.941 -0.981 -0.870
0.0045 -0.53140 8.38001 3.3189640045 2.6000859781    3.317  2.555  4.0678  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.617 -1.042 -1.081 -0.974
