Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.09000 0.5874918699 2.3124356747    0.587 -1.031  3.6361  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.363e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 7.348 7.560 8.245 6.756
0.0055 -0.44261 8.09000 0.5999999642 2.3211212854    0.600 -0.990  3.6425  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.570e-03 7.245 7.432 8.090 6.646
0.0055 -0.44261 8.09000 0.6499999762 2.3520353107    0.650 -0.828  3.6703  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.363e-01 2.581e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.571e-03 6.841 6.920 7.469 6.216
0.0055 -0.44261 8.09000 0.6999999881 2.3779266974    0.700 -0.674  3.6961  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.364e-01 2.580e-01 1.000e-03 2.699e-04 2.447e-03 -1.000 5.559e-03 6.455 6.456 6.927 5.817
0.0055 -0.44261 8.09000 0.7375433445 2.3947371140    0.738 -0.566  3.7139  4.679    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.365e-01 2.579e-01 9.899e-04 2.696e-04 2.447e-03 -1.000 5.565e-03 6.185 6.146 6.571 5.549
0.0055 -0.44261 8.09000 0.7495123148 2.3996909141    0.750 -0.533  3.7195  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.447e-03 -1.000 5.569e-03 6.103 6.054 6.465 5.469
0.0055 -0.44261 8.09000 0.7990245819 2.4183828323    0.799 -0.405  3.7395  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.366e-01 2.578e-01 9.862e-04 2.694e-04 2.446e-03 -1.000 5.563e-03 5.781 5.703 6.071 5.162
0.0055 -0.44261 8.09000 0.8485368490 2.4345886963    0.848 -0.283  3.7568  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.368e-01 2.577e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.550e-03 5.477 5.386 5.717 4.883
0.0055 -0.44261 8.09000 0.8716694117 2.4414386339    0.871 -0.227  3.7641  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.371e-01 2.573e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 5.337 5.243 5.558 4.755
0.0055 -0.44261 8.09000 0.8980491161 2.4487569484    0.897 -0.169  3.7723  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.369e-01 2.576e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 5.192 5.096 5.395 4.627
0.0055 -0.44261 8.09000 0.9179863930 2.4539682331    0.917 -0.122  3.7774  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.373e-01 2.572e-01 9.841e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 5.074 4.978 5.266 4.520
0.0055 -0.44261 8.09000 0.9394161701 2.4592869345    0.939 -0.076  3.7831  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.373e-01 2.572e-01 9.847e-04 2.688e-04 2.442e-03 -1.000 5.558e-03 4.961 4.865 5.142 4.421
0.0055 -0.44261 8.09000 0.9475613832 2.4612360964    0.947 -0.059  3.7853  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.373e-01 2.572e-01 9.849e-04 2.688e-04 2.442e-03 -1.000 5.552e-03 4.919 4.823 5.096 4.383
0.0055 -0.44261 8.09000 0.9970737100 2.4723008218    0.997  0.045  3.7970  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.376e-01 2.568e-01 9.829e-04 2.684e-04 2.438e-03 -1.000 5.538e-03 4.657 4.564 4.815 4.151
0.0055 -0.44261 8.09000 1.0465859175 2.4821702926    1.046  0.147  3.8078  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.378e-01 2.566e-01 9.825e-04 2.684e-04 2.438e-03 -1.000 5.571e-03 4.404 4.315 4.546 3.926
0.0055 -0.44261 8.09000 1.0960983038 2.4910214938    1.095  0.241  3.8182  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.378e-01 2.566e-01 9.831e-04 2.685e-04 2.438e-03 -1.000 5.538e-03 4.169 4.083 4.297 3.718
0.0055 -0.44261 8.09000 1.1456104517 2.4989986192    1.145  0.331  3.8287  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.379e-01 2.565e-01 9.830e-04 2.684e-04 2.438e-03 -1.000 5.528e-03 3.941 3.858 4.055 3.516
0.0055 -0.44261 8.09000 1.1951228380 2.5062204782    1.195  0.416  3.8392  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.379e-01 2.566e-01 9.827e-04 2.684e-04 2.438e-03 -1.000 5.522e-03 3.729 3.649 3.829 3.331
0.0055 -0.44261 8.09000 1.2446351051 2.5127855629    1.244  0.497  3.8508  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.379e-01 2.565e-01 9.829e-04 2.683e-04 2.438e-03 -1.000 5.566e-03 3.527 3.451 3.613 3.159
0.0055 -0.44261 8.09000 1.2941472530 2.5187763088    1.294  0.573  3.8640  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.380e-01 2.565e-01 9.825e-04 2.683e-04 2.437e-03 -1.000 5.498e-03 3.337 3.266 3.409 3.005
0.0055 -0.44261 8.09000 1.3436598778 2.5242622264    1.344  0.646  3.8791  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.381e-01 2.564e-01 9.821e-04 2.682e-04 2.436e-03 -1.000 5.484e-03 3.156 3.093 3.214 2.868
0.0055 -0.44261 8.09000 1.3931720257 2.5293020999    1.393  0.715  3.8948  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.382e-01 2.563e-01 9.821e-04 2.682e-04 2.436e-03 -1.000 5.566e-03 2.983 2.930 3.030 2.743
0.0055 -0.44261 8.09000 1.4426841736 2.5339462294    1.443  0.782  3.9102  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.382e-01 2.563e-01 9.815e-04 2.681e-04 2.436e-03 -1.000 5.498e-03 2.814 2.777 2.856 2.628
0.0055 -0.44261 8.09000 1.4797556400 2.5371904626    1.480  0.830  3.9211  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.383e-01 2.562e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.547e-03 2.694 2.671 2.736 2.549
0.0055 -0.44261 8.09000 1.4921965599 2.5382377471    1.492  0.846  3.9247  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.383e-01 2.561e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.565e-03 2.654 2.638 2.697 2.524
0.0055 -0.44261 8.09000 1.5417087078 2.5422138004    1.542  0.908  3.9383  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.384e-01 2.561e-01 9.814e-04 2.680e-04 2.435e-03 -1.000 5.492e-03 2.501 2.514 2.556 2.431
0.0055 -0.44261 8.09000 1.5912210941 2.5459066641    1.591  0.966  3.9512  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.385e-01 2.560e-01 9.813e-04 2.680e-04 2.434e-03 -1.000 5.519e-03 2.354 2.403 2.433 2.346
0.0055 -0.44261 8.09000 1.6285122633 2.5485181798    1.628  1.009  3.9604  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.385e-01 2.560e-01 9.812e-04 2.679e-04 2.434e-03 -1.000 5.513e-03 2.247 2.326 2.347 2.285
0.0055 -0.44261 8.09000 1.6407332420 2.5493443758    1.640  1.023  3.9633  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.385e-01 2.560e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.511e-03 2.212 2.302 2.321 2.266
0.0055 -0.44261 8.09000 1.6902457476 2.5525515288    1.689  1.077  3.9747  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.386e-01 2.559e-01 9.806e-04 2.678e-04 2.434e-03 -1.000 5.536e-03 2.076 2.209 2.219 2.190
0.0055 -0.44261 8.09000 1.7397580147 2.5555496449    1.739  1.130  3.9852  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.807e-04 2.678e-04 2.433e-03 -1.000 5.523e-03 1.946 2.121 2.124 2.117
0.0055 -0.44261 8.09000 1.7892701626 2.5583577403    1.788  1.180  3.9950  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.804e-04 2.678e-04 2.433e-03 -1.000 5.541e-03 1.821 2.038 2.035 2.045
0.0055 -0.44261 8.09000 1.8104572296 2.5595055463    1.809  1.201  3.9989  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.803e-04 2.678e-04 2.432e-03 -1.000 5.529e-03 1.768 2.003 1.998 2.015
0.0055 -0.44261 8.09000 1.8387321234 2.5609900490    1.838  1.228  4.0040  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.802e-04 2.678e-04 2.432e-03 -1.000 5.517e-03 1.700 1.958 1.950 1.975
0.0055 -0.44261 8.09000 1.8696748018 2.5625555880    1.868  1.258  4.0093  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.557e-01 9.801e-04 2.677e-04 2.432e-03 -1.000 5.518e-03 1.626 1.909 1.898 1.931
0.0055 -0.44261 8.09000 1.8881943226 2.5634644041    1.887  1.275  4.0125  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.557e-01 9.800e-04 2.677e-04 2.432e-03 -1.000 5.518e-03 1.583 1.880 1.868 1.906
0.0055 -0.44261 8.09000 1.9376561642 2.5657940315    1.937  1.320  4.0204  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.801e-04 2.677e-04 2.432e-03 -1.000 5.522e-03 1.469 1.806 1.789 1.838
0.0055 -0.44261 8.09000 1.9871184826 2.5679908116    1.987  1.364  4.0281  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.799e-04 2.677e-04 2.432e-03 -1.000 5.569e-03 1.359 1.732 1.712 1.772
0.0055 -0.44261 8.09000 2.0365805626 2.5700653215    2.036  1.408  4.0354  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.556e-01 9.802e-04 2.677e-04 2.432e-03 -1.000 5.524e-03 1.251 1.661 1.638 1.707
0.0055 -0.44261 8.09000 2.0860424042 2.5720270946    2.085  1.450  4.0424  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.556e-01 9.798e-04 2.676e-04 2.431e-03 -1.000 5.560e-03 1.145 1.591 1.565 1.642
0.0055 -0.44261 8.09000 2.1355042458 2.5738847270    2.134  1.491  4.0491  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.800e-04 2.676e-04 2.431e-03 -1.000 5.522e-03 1.042 1.522 1.493 1.578
0.0055 -0.44261 8.09000 2.1849665642 2.5756459881    2.184  1.531  4.0556  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.797e-04 2.676e-04 2.431e-03 -1.000 5.528e-03 0.941 1.455 1.424 1.515
0.0055 -0.44261 8.09000 2.2344286442 2.5773178692    2.233  1.571  4.0619  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.801e-04 2.676e-04 2.431e-03 -1.000 5.532e-03 0.842 1.389 1.355 1.454
0.0055 -0.44261 8.09000 2.2838907242 2.5789067453    2.282  1.610  4.0679  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.800e-04 2.676e-04 2.431e-03 -1.000 5.533e-03 0.746 1.324 1.288 1.393
0.0055 -0.44261 8.09000 2.2889413834 2.5790645505    2.288  1.614  4.0685  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.799e-04 2.676e-04 2.431e-03 -1.000 5.529e-03 0.736 1.318 1.281 1.386
0.0055 -0.44261 8.09000 2.3333525658 2.5804183969    2.332  1.648  4.0738  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.796e-04 2.676e-04 2.431e-03 -1.000 5.501e-03 0.651 1.260 1.222 1.333
0.0055 -0.44261 8.09000 2.3828148842 2.5818581182    2.382  1.685  4.0795  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.555e-01 9.798e-04 2.676e-04 2.431e-03 -1.000 5.556e-03 0.557 1.198 1.157 1.274
0.0055 -0.44261 8.09000 2.4284577370 2.5831270055    2.426  1.718  4.0845  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.810e-04 2.679e-04 2.433e-03 -1.000 5.565e-03 0.475 1.143 1.101 1.221
0.0055 -0.44261 8.09000 2.4322769642 2.5832307011    2.430  1.721  4.0849  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.566e-03 0.468 1.138 1.096 1.217
0.0055 -0.44261 8.09000 2.4819808006 2.5845468093    2.480  1.757  4.0903  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.564e-01 9.828e-04 2.684e-04 2.438e-03 -1.000 5.571e-03 0.378 1.077 1.033 1.160
0.0055 -0.44261 8.09000 2.6173615456 2.5878418471    2.616  1.852  4.1044  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.882e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 0.139 0.915 0.866 1.006
0.0055 -0.44261 8.09000 2.6301250458 2.5881324392    2.629  1.861  4.1056  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.117 0.900 0.851 0.991
0.0055 -0.44261 8.09000 2.7387554646 2.5904801389    2.738  1.935  4.1160  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.068 0.773 0.721 0.871
0.0055 -0.44261 8.09000 2.8279733658 2.5922539678    2.827  1.994  4.1240  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.216 0.671 0.616 0.773
0.0055 -0.44261 8.09000 2.8414158821 2.5925101500    2.841  2.003  4.1252  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.237 0.655 0.600 0.758
0.0055 -0.44261 8.09000 2.9435334206 2.5943687302    2.943  2.069  4.1336  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.402 0.538 0.480 0.646
0.0055 -0.44261 8.09000 3.0258216858 2.5957619127    3.025  2.121  4.1400  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.533 0.443 0.383 0.555
0.0055 -0.44261 8.09000 3.1113529205 2.5971205473    3.110  2.175  4.1463  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.667 0.346 0.284 0.461
0.0055 -0.44261 8.09000 3.2236697674 2.5987793532    3.222  2.244  4.1540  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.840 0.217 0.152 0.336
0.0055 -0.44261 8.09000 3.2422733307 2.5990413802    3.241  2.255  4.1553  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.868 0.196 0.131 0.316
0.0055 -0.44261 8.09000 3.3756735325 2.6008234100    3.373  2.336  4.1635  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.069 0.043 -0.025 0.167
0.0055 -0.44261 8.09000 3.4215180874 2.6013990536    3.419  2.363  4.1660  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.138 -0.012 -0.081 0.114
