Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.27001 0.6499999166 2.3520352771    0.650 -0.779  3.6832  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.406e-01 2.554e-01 7.176e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 6.717 6.756 7.255 6.091
0.004 -0.58336 8.27001 0.6656728983 2.3606330928    0.666 -0.729  3.6913  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.406e-01 2.554e-01 7.175e-04 1.936e-04 1.756e-03 -1.000 3.968e-03 6.591 6.606 7.082 5.962
0.004 -0.58336 8.27001 0.6999999881 2.3779266974    0.700 -0.626  3.7088  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.407e-01 2.554e-01 7.174e-04 1.935e-04 1.756e-03 -1.000 3.903e-03 6.335 6.310 6.741 5.706
0.004 -0.58336 8.27001 0.7477272749 2.3989636747    0.748 -0.492  3.7316  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.408e-01 2.552e-01 7.080e-04 1.932e-04 1.755e-03 -1.000 3.996e-03 5.999 5.938 6.317 5.383
0.004 -0.58336 8.27001 0.7954545617 2.4171243451    0.795 -0.367  3.7505  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.410e-01 2.550e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.981e-03 5.688 5.608 5.948 5.093
0.004 -0.58336 8.27001 0.8431818485 2.4329412586    0.843 -0.249  3.7668  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.413e-01 2.547e-01 7.066e-04 1.929e-04 1.752e-03 -1.000 3.975e-03 5.394 5.308 5.615 4.828
0.004 -0.58336 8.27001 0.8909090757 2.4468253017    0.890 -0.137  3.7809  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.417e-01 2.544e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.965e-03 5.112 5.026 5.306 4.578
0.004 -0.58336 8.27001 0.9386363626 2.4590982838    0.938 -0.030  3.7932  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.423e-01 2.537e-01 7.040e-04 1.923e-04 1.746e-03 -1.000 3.954e-03 4.846 4.762 5.019 4.341
0.004 -0.58336 8.27001 0.9863637090 2.4700155298    0.986  0.072  3.8044  4.530    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.427e-01 2.533e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.980e-03 4.590 4.510 4.747 4.114
0.004 -0.58336 8.27001 1.0340908766 2.4797820107    1.034  0.169  3.8150  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.428e-01 2.532e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.991e-03 4.348 4.272 4.491 3.900
0.004 -0.58336 8.27001 1.0818182230 2.4885641938    1.081  0.261  3.8254  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.429e-01 2.532e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.953e-03 4.118 4.044 4.246 3.695
0.004 -0.58336 8.27001 1.1295454502 2.4964983821    1.129  0.349  3.8362  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.429e-01 2.532e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.932e-03 3.898 3.827 4.012 3.502
0.004 -0.58336 8.27001 1.1772727966 2.5036973537    1.176  0.432  3.8475  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.429e-01 2.532e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.927e-03 3.690 3.623 3.790 3.323
0.004 -0.58336 8.27001 1.1876521111 2.5051750937    1.187  0.449  3.8503  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.429e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.935e-03 3.647 3.580 3.744 3.287
0.004 -0.58336 8.27001 1.2250000238 2.5102550374    1.224  0.510  3.8601  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.963e-03 3.494 3.431 3.580 3.160
0.004 -0.58336 8.27001 1.2727272511 2.5162503525    1.272  0.585  3.8745  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.431e-01 2.529e-01 7.028e-04 1.920e-04 1.744e-03 -1.000 3.955e-03 3.308 3.251 3.380 3.015
0.004 -0.58336 8.27001 1.2819199562 2.5173462957    1.282  0.599  3.8776  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.431e-01 2.529e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.953e-03 3.273 3.218 3.342 2.988
0.004 -0.58336 8.27001 1.3204547167 2.5217500316    1.320  0.656  3.8901  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.432e-01 2.528e-01 7.025e-04 1.919e-04 1.743e-03 -1.000 3.943e-03 3.130 3.082 3.188 2.882
0.004 -0.58336 8.27001 1.3590471745 2.5258737669    1.359  0.711  3.9027  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.433e-01 2.527e-01 7.024e-04 1.918e-04 1.743e-03 -1.000 3.974e-03 2.992 2.954 3.043 2.785
0.004 -0.58336 8.27001 1.3681819439 2.5268107737    1.368  0.724  3.9056  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.433e-01 2.527e-01 7.023e-04 1.918e-04 1.743e-03 -1.000 3.981e-03 2.960 2.925 3.010 2.763
0.004 -0.58336 8.27001 1.4159091711 2.5314811780    1.416  0.789  3.9204  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.434e-01 2.526e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.976e-03 2.796 2.779 2.845 2.654
0.004 -0.58336 8.27001 1.4636363983 2.5358030388    1.464  0.853  3.9346  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.435e-01 2.525e-01 7.019e-04 1.917e-04 1.741e-03 -1.000 3.973e-03 2.637 2.647 2.695 2.556
0.004 -0.58336 8.27001 1.5113636255 2.5398125027    1.511  0.914  3.9480  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.436e-01 2.524e-01 7.017e-04 1.917e-04 1.741e-03 -1.000 3.938e-03 2.485 2.531 2.564 2.467
0.004 -0.58336 8.27001 1.5590909719 2.5435409894    1.559  0.972  3.9607  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.437e-01 2.523e-01 7.015e-04 1.916e-04 1.740e-03 -1.000 3.985e-03 2.339 2.425 2.447 2.384
0.004 -0.58336 8.27001 1.5993201733 2.5464857592    1.599  1.020  3.9707  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.438e-01 2.523e-01 7.014e-04 1.916e-04 1.740e-03 -1.000 3.939e-03 2.220 2.342 2.356 2.316
0.004 -0.58336 8.27001 1.6068181992 2.5470158979    1.606  1.029  3.9725  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.438e-01 2.523e-01 7.014e-04 1.916e-04 1.740e-03 -1.000 3.929e-03 2.198 2.327 2.340 2.304
0.004 -0.58336 8.27001 1.6545455456 2.5502612770    1.654  1.083  3.9836  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.438e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 4.000e-03 2.063 2.236 2.241 2.228
0.004 -0.58336 8.27001 1.6585448980 2.5505234890    1.658  1.087  3.9845  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-17      0.00 7.439e-01 2.521e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 4.000e-03 2.052 2.229 2.233 2.222
0.004 -0.58336 8.27001 1.7022727728 2.5532982573    1.701  1.135  3.9937  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.999e-03 1.932 2.149 2.148 2.154
0.004 -0.58336 8.27001 1.7107543945 2.5538176066    1.710  1.144  3.9954  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.998e-03 1.910 2.134 2.132 2.141
0.004 -0.58336 8.27001 1.7500000000 2.5561455243    1.749  1.185  4.0031  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.009e-04 1.915e-04 1.739e-03 -1.000 4.000e-03 1.807 2.066 2.059 2.080
0.004 -0.58336 8.27001 1.7999999523 2.5589429085    1.799  1.236  4.0122  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.963e-03 1.679 1.981 1.969 2.005
0.004 -0.58336 8.27001 1.8500000238 2.5615671203    1.849  1.286  4.0208  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 4.000e-03 1.556 1.899 1.883 1.931
0.004 -0.58336 8.27001 1.8706793785 2.5626054171    1.870  1.306  4.0242  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.006e-04 1.914e-04 1.739e-03 -1.000 3.958e-03 1.506 1.866 1.848 1.901
0.004 -0.58336 8.27001 1.8999999762 2.5640331260    1.899  1.334  4.0290  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.519e-01 7.006e-04 1.914e-04 1.739e-03 -1.000 3.900e-03 1.436 1.819 1.799 1.858
0.004 -0.58336 8.27001 1.9500000477 2.5663542714    1.950  1.380  4.0368  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.519e-01 7.005e-04 1.914e-04 1.738e-03 -1.000 3.960e-03 1.319 1.742 1.719 1.787
0.004 -0.58336 8.27001 1.9977453947 2.5684464903    1.998  1.424  4.0439  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.954e-03 1.210 1.669 1.642 1.719
0.004 -0.58336 8.27001 2.0000000000 2.5685424513    2.000  1.426  4.0442  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.951e-03 1.205 1.665 1.639 1.716
0.004 -0.58336 8.27001 2.0499999523 2.5706083333    2.050  1.471  4.0512  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.004e-04 1.913e-04 1.738e-03 -1.000 3.928e-03 1.093 1.590 1.561 1.646
0.004 -0.58336 8.27001 2.0804424286 2.5718103665    2.080  1.498  4.0554  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.004e-04 1.913e-04 1.738e-03 -1.000 3.953e-03 1.026 1.545 1.514 1.604
0.004 -0.58336 8.27001 2.0999999046 2.5725614918    2.099  1.515  4.0581  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.982e-03 0.983 1.516 1.484 1.577
0.004 -0.58336 8.27001 2.1500000954 2.5744105556    2.149  1.558  4.0647  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.900e-03 0.875 1.443 1.409 1.509
0.004 -0.58336 8.27001 2.2000000477 2.5761632879    2.199  1.600  4.0710  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.916e-03 0.769 1.372 1.335 1.441
0.004 -0.58336 8.27001 2.2469892502 2.5777289793    2.245  1.639  4.0768  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.902e-03 0.672 1.305 1.266 1.378
0.004 -0.58336 8.27001 2.2500000000 2.5778267375    2.249  1.642  4.0771  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.903e-03 0.666 1.301 1.262 1.374
0.004 -0.58336 8.27001 2.2999999523 2.5794072884    2.299  1.683  4.0830  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.999e-03 0.564 1.230 1.189 1.307
0.004 -0.58336 8.27001 2.3499999046 2.5809107422    2.349  1.723  4.0886  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.002e-04 1.913e-04 1.738e-03 -1.000 3.977e-03 0.463 1.160 1.117 1.241
0.004 -0.58336 8.27001 2.4000000954 2.5823423892    2.399  1.762  4.0940  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.002e-04 1.913e-04 1.737e-03 -1.000 3.933e-03 0.365 1.091 1.046 1.174
0.004 -0.58336 8.27001 2.4523885250 2.5837706264    2.452  1.803  4.0994  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.527e-01 7.025e-04 1.918e-04 1.743e-03 -1.000 3.927e-03 0.263 1.019 0.972 1.106
0.004 -0.58336 8.27001 2.5887765884 2.5871790711    2.589  1.908  4.1126  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.093e-04 1.936e-04 1.760e-03 -1.000 3.995e-03 0.001 0.830 0.779 0.925
0.004 -0.58336 8.27001 2.5999999046 2.5874412955    2.600  1.916  4.1136  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.021 0.815 0.763 0.910
0.004 -0.58336 8.27001 2.7091588974 2.5898619422    2.709  1.998  4.1227  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.224 0.662 0.608 0.763
0.004 -0.58336 8.27001 2.7999999523 2.5917117820    2.800  2.064  4.1294  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.391 0.533 0.477 0.637
0.004 -0.58336 8.27001 2.8213357925 2.5921264357    2.822  2.080  4.1309  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.429 0.503 0.446 0.608
0.004 -0.58336 8.27001 2.9079616070 2.5937383373    2.908  2.143  4.1362  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.587 0.376 0.317 0.484
0.004 -0.58336 8.27001 2.9859907627 2.5950985810    2.986  2.200  4.1403  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.730 0.256 0.196 0.367
0.004 -0.58336 8.27001 3.0000000000 2.5953341962    3.000  2.210  4.1410  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.755 0.234 0.174 0.345
0.004 -0.58336 8.27001 3.0571799278 2.5962701819    3.057  2.251  4.1434  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.859 0.144 0.083 0.257
0.004 -0.58336 8.27001 3.1225001812 2.5972913240    3.122  2.299  4.1456  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.977 0.038 -0.023 0.152
0.004 -0.58336 8.27001 3.2000000477 2.5984409005    3.199  2.356  4.1468  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.119 -0.098 -0.160 0.017
0.004 -0.58336 8.27001 3.2591440678 2.5992760288    3.258  2.399  4.1469  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.228 -0.206 -0.269 -0.092
0.004 -0.58336 8.27001 3.3231453896 2.6001413406    3.322  2.447  4.1461  4.049    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.347 -0.331 -0.393 -0.217
0.004 -0.58336 8.27001 3.3763973713 2.6008326386    3.375  2.487  4.1442  4.008    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.448 -0.443 -0.505 -0.330
0.004 -0.58336 8.27001 3.4000000954 2.6011310876    3.398  2.506  4.1427  3.986    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.494 -0.498 -0.559 -0.386
0.004 -0.58336 8.27001 3.4437832832 2.6016722745    3.442  2.540  4.1395  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.579 -0.601 -0.661 -0.491
0.004 -0.58336 8.27001 3.4958264828 2.6022953246    3.494  2.580  4.1343  3.890    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.681 -0.733 -0.792 -0.626
