Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.30500 0.2383350879 1.8097857031    0.238 -1.587  3.4999  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.738 9.713 11.207 8.523
0.007 -0.33541 7.30500 0.2579323351 1.8600547941    0.257 -1.538  3.5048  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.615 9.553 11.001 8.378
0.007 -0.33541 7.30500 0.2853877842 1.9226884919    0.285 -1.475  3.5112  4.364    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.456 9.346 10.735 8.191
0.007 -0.33541 7.30500 0.2926155925 1.9378845064    0.292 -1.458  3.5128  4.365    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.416 9.294 10.670 8.144
0.007 -0.33541 7.30500 0.3233261704 1.9973991456    0.323 -1.396  3.5193  4.372    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.260 9.091 10.411 7.962
0.007 -0.33541 7.30500 0.3408574164 2.0281734154    0.340 -1.363  3.5227  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.177 8.985 10.277 7.866
0.007 -0.33541 7.30500 0.3890992403 2.1032117912    0.388 -1.280  3.5310  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.970 8.724 9.953 7.629
0.007 -0.33541 7.30500 0.4184784591 2.1432233945    0.418 -1.234  3.5358  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.855 8.579 9.774 7.498
0.007 -0.33541 7.30500 0.4373410344 2.1670360615    0.437 -1.206  3.5388  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.785 8.491 9.665 7.418
0.007 -0.33541 7.30500 0.4855828285 2.2223072234    0.485 -1.134  3.5465  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.606 8.265 9.388 7.215
0.007 -0.33541 7.30500 0.5287154317 2.2652169492    0.528 -1.073  3.5539  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.453 8.067 9.142 7.039
0.007 -0.33541 7.30500 0.5338246226 2.2697980445    0.533 -1.065  3.5548  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.434 8.043 9.112 7.017
0.007 -0.33541 7.30500 0.5646876097 2.2954558331    0.564 -1.020  3.5611  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.319 7.891 8.921 6.884
0.007 -0.33541 7.30500 0.5820664167 2.3085344924    0.581 -0.992  3.5647  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.250 7.801 8.810 6.805
0.007 -0.33541 7.30500 0.6142594814 2.3305285393    0.614 -0.939  3.5726  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.116 7.624 8.589 6.651
0.007 -0.33541 7.30500 0.6303082108 2.3405328719    0.630 -0.908  3.5768  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.041 7.528 8.472 6.566
0.007 -0.33541 7.30500 0.6547151208 2.3546717321    0.654 -0.866  3.5842  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.935 7.385 8.293 6.443
0.007 -0.33541 7.30500 0.6785501242 2.3673564686    0.678 -0.820  3.5920  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.820 7.233 8.104 6.312
0.007 -0.33541 7.30500 0.7101103067 2.3826550484    0.710 -0.735  3.6162  4.441    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.317e-01 2.612e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.606 6.917 7.687 6.058
0.007 -0.33541 7.30500 0.7267918587 2.3901268728    0.726 -0.686  3.6293  4.454    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.484 6.741 7.456 5.916
0.007 -0.33541 7.30500 0.7359562516 2.3940663085    0.736 -0.661  3.6350  4.458    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.317e-01 2.612e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.423 6.653 7.344 5.846
0.007 -0.33541 7.30500 0.7755740285 2.4098717853    0.775 -0.552  3.6601  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.150 6.270 6.854 5.538
0.007 -0.33541 7.30500 0.8021420240 2.4194712490    0.802 -0.482  3.6714  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.976 6.053 6.598 5.352
0.007 -0.33541 7.30500 0.8243562579 2.4269537923    0.824 -0.418  3.6827  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.815 5.854 6.364 5.182
0.007 -0.33541 7.30500 0.8453545570 2.4336125748    0.845 -0.356  3.6939  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.659 5.665 6.143 5.020
0.007 -0.33541 7.30500 0.8717777133 2.4414697219    0.871 -0.274  3.7087  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.456 5.426 5.865 4.817
0.007 -0.33541 7.30500 0.8731384277 2.4418595603    0.872 -0.270  3.7095  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.445 5.414 5.851 4.806
0.007 -0.33541 7.30500 0.8851277232 2.4452349452    0.884 -0.232  3.7162  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.351 5.307 5.727 4.714
0.007 -0.33541 7.30500 0.9102995992 2.4519901152    0.909 -0.151  3.7306  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.149 5.080 5.468 4.518
0.007 -0.33541 7.30500 0.9219205379 2.4549659816    0.921 -0.113  3.7373  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.053 4.975 5.348 4.429
0.007 -0.33541 7.30500 0.9345878363 2.4581130443    0.934 -0.071  3.7444  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.947 4.861 5.219 4.330
0.007 -0.33541 7.30500 0.9556976557 2.4631450223    0.955  0.001  3.7562  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.767 4.672 5.005 4.167
0.007 -0.33541 7.30500 0.9707027674 2.4665691833    0.970  0.052  3.7645  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.640 4.540 4.856 4.053
0.007 -0.33541 7.30500 0.9803699851 2.4687115053    0.980  0.085  3.7697  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.556 4.455 4.760 3.979
0.007 -0.33541 7.30500 1.0025627613 2.4734503317    1.002  0.156  3.7808  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.381 4.277 4.559 3.827
0.007 -0.33541 7.30500 1.0194849968 2.4769047482    1.019  0.202  3.7887  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.266 4.162 4.429 3.731
0.007 -0.33541 7.30500 1.0213506222 2.4772775389    1.021  0.207  3.7896  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.254 4.150 4.415 3.720
0.007 -0.33541 7.30500 1.0460686684 2.4820727276    1.045  0.242  3.7980  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.164 4.062 4.312 3.652
0.007 -0.33541 7.30500 1.0682671070 2.4861623348    1.067  0.263  3.8047  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.112 4.012 4.250 3.617
0.007 -0.33541 7.30500 1.0892354250 2.4898497852    1.088  0.273  3.8098  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 4.087 3.989 4.217 3.605
0.007 -0.33541 7.30500 1.1164039373 2.4943914867    1.115  0.282  3.8143  4.413    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.060e-03 4.065 3.969 4.190 3.595
0.007 -0.33541 7.30500 1.1170494556 2.4944963106    1.116  0.282  3.8144  4.413    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.060e-03 4.064 3.968 4.189 3.594
0.007 -0.33541 7.30500 1.1332242489 2.4970781222    1.132  0.288  3.8167  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.062e-03 4.049 3.954 4.171 3.586
0.007 -0.33541 7.30500 1.1658315659 2.5020333135    1.165  0.326  3.8217  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.954 3.860 4.069 3.502
0.007 -0.33541 7.30500 1.1863594055 2.5049926672    1.186  0.346  3.8246  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.905 3.812 4.016 3.461
0.007 -0.33541 7.30500 1.2017104626 2.5071298986    1.201  0.372  3.8275  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.841 3.748 3.947 3.403
0.007 -0.33541 7.30500 1.2146137953 2.5088783730    1.214  0.393  3.8299  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.787 3.695 3.891 3.356
0.007 -0.33541 7.30500 1.2633960247 2.5151191170    1.263  0.475  3.8403  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.583 3.494 3.673 3.178
0.007 -0.33541 7.30500 1.3121781349 2.5208292482    1.312  0.555  3.8528  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.382 3.297 3.457 3.010
0.007 -0.33541 7.30500 1.3609604836 2.5260712240    1.361  0.631  3.8682  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.192 3.114 3.251 2.864
0.007 -0.33541 7.30500 1.4008817673 2.5300501020    1.401  0.688  3.8830  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.050 2.981 3.097 2.766
0.007 -0.33541 7.30500 1.4097425938 2.5308981725    1.410  0.700  3.8857  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.020 2.952 3.065 2.744
0.007 -0.33541 7.30500 1.4585247040 2.5353556906    1.459  0.764  3.9005  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.054e-03 2.861 2.806 2.897 2.633
0.007 -0.33541 7.30500 1.5073068142 2.5394830383    1.507  0.825  3.9147  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.033e-03 2.707 2.669 2.742 2.532
0.007 -0.33541 7.30500 1.5560891628 2.5433142270    1.556  0.884  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 2.560 2.544 2.599 2.439
0.007 -0.33541 7.30500 1.6048712730 2.5468787904    1.604  0.941  3.9408  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 2.418 2.431 2.470 2.355
0.007 -0.33541 7.30500 1.6536533833 2.5502025845    1.653  0.996  3.9530  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 2.280 2.329 2.357 2.276
0.007 -0.33541 7.30500 1.7024356127 2.5533082844    1.702  1.048  3.9643  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 2.151 2.237 2.255 2.204
0.007 -0.33541 7.30500 1.7512178421 2.5562158455    1.750  1.098  3.9751  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 2.024 2.152 2.162 2.135
0.007 -0.33541 7.30500 1.7999999523 2.5589429085    1.799  1.148  3.9855  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.065e-03 1.901 2.071 2.074 2.068
0.007 -0.33541 7.30500 1.8487784863 2.5615049516    1.848  1.194  3.9951  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.064e-03 1.785 1.997 1.994 2.005
0.007 -0.33541 7.30500 1.8975570202 2.5639161075    1.897  1.239  4.0043  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 1.673 1.926 1.918 1.945
0.007 -0.33541 7.30500 1.9463355541 2.5661888074    1.946  1.283  4.0131  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.068e-03 1.562 1.858 1.844 1.885
0.007 -0.33541 7.30500 1.9951140881 2.5683341806    1.995  1.325  4.0215  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.060e-03 1.456 1.792 1.775 1.827
0.007 -0.33541 7.30500 2.0438926220 2.5703622186    2.043  1.366  4.0295  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.052e-03 1.354 1.729 1.708 1.771
0.007 -0.33541 7.30500 2.0926709175 2.5722819057    2.092  1.406  4.0371  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.072e-03 1.254 1.667 1.643 1.715
0.007 -0.33541 7.30500 2.1414496899 2.5741013849    2.140  1.445  4.0445  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.070e-03 1.156 1.607 1.579 1.660
0.007 -0.33541 7.30500 2.1902279854 2.5758279618    2.189  1.483  4.0516  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 1.061 1.548 1.518 1.607
0.007 -0.33541 7.30500 2.2390067577 2.5774683258    2.238  1.520  4.0584  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.969 1.491 1.458 1.555
0.007 -0.33541 7.30500 2.2877850533 2.5790284923    2.286  1.557  4.0649  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.879 1.435 1.400 1.503
0.007 -0.33541 7.30500 2.3349864483 2.5804670764    2.333  1.590  4.0710  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.794 1.383 1.345 1.455
0.007 -0.33541 7.30500 2.3365635872 2.5805139911    2.335  1.591  4.0712  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.792 1.381 1.344 1.453
0.007 -0.33541 7.30500 2.3853423595 2.5819298447    2.384  1.625  4.0772  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.706 1.328 1.288 1.404
0.007 -0.33541 7.30500 2.5202603340 2.5855198229    2.519  1.716  4.0931  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.481 1.188 1.143 1.273
0.007 -0.33541 7.30500 2.5804562569 2.5869829787    2.580  1.755  4.0998  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.384 1.128 1.080 1.217
0.007 -0.33541 7.30500 2.7755703926 2.5912279891    2.775  1.874  4.1197  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.085 0.940 0.886 1.041
0.007 -0.33541 7.30500 2.9706845284 2.5948382285    2.970  1.985  4.1377  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.192 0.765 0.705 0.876
0.007 -0.33541 7.30500 3.1384372711 2.5975330597    3.137  2.073  4.1516  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.413 0.622 0.558 0.741
