Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.69001 0.4885922968 2.2255169084    0.488 -1.300  3.5584  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.020 8.595 9.640 7.581
0.007 -0.33541 7.69001 0.5338246226 2.2697980445    0.533 -1.193  3.5715  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.753 8.254 9.223 7.279
0.007 -0.33541 7.69001 0.5431610346 2.2779139538    0.542 -1.170  3.5750  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.317e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.696 8.180 9.132 7.214
0.007 -0.33541 7.69001 0.5530602336 2.2861758103    0.552 -1.141  3.5794  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.622 8.083 9.014 7.129
0.007 -0.33541 7.69001 0.5792377591 2.3064671778    0.578 -1.055  3.5930  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.408 7.805 8.672 6.887
0.007 -0.33541 7.69001 0.5820664167 2.3085344924    0.581 -1.045  3.5946  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.384 7.774 8.635 6.860
0.007 -0.33541 7.69001 0.5833595395 2.3094718912    0.583 -1.041  3.5954  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.372 7.760 8.617 6.848
0.007 -0.33541 7.69001 0.6003611684 2.3213659291    0.600 -0.976  3.6074  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.210 7.550 8.357 6.667
0.007 -0.33541 7.69001 0.6157679558 2.3314944421    0.615 -0.912  3.6200  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.050 7.340 8.097 6.489
0.007 -0.33541 7.69001 0.6303082108 2.3405328719    0.630 -0.850  3.6330  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.894 7.130 7.833 6.314
0.007 -0.33541 7.69001 0.6374462247 2.3447968276    0.637 -0.818  3.6400  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.816 7.022 7.694 6.226
0.007 -0.33541 7.69001 0.6515993476 2.3529344999    0.651 -0.758  3.6538  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.666 6.812 7.425 6.059
0.007 -0.33541 7.69001 0.6736983061 2.3648579627    0.673 -0.670  3.6748  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.444 6.509 7.046 5.814
0.007 -0.33541 7.69001 0.6785501242 2.3673564686    0.678 -0.652  3.6791  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.399 6.449 6.972 5.765
0.007 -0.33541 7.69001 0.6902151704 2.3731985608    0.690 -0.607  3.6907  4.598    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.287 6.301 6.791 5.646
0.007 -0.33541 7.69001 0.6953269839 2.3756877378    0.695 -0.588  3.6954  4.602    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.318e-01 2.611e-01 1.268e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.240 6.242 6.719 5.598
0.007 -0.33541 7.69001 0.7015427947 2.3786583691    0.701 -0.573  3.6995  4.607    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.318e-01 2.611e-01 1.266e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.202 6.193 6.659 5.560
0.007 -0.33541 7.69001 0.7267918587 2.3901268728    0.726 -0.526  3.7134  4.631    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.071e-03 6.086 6.045 6.476 5.444
0.007 -0.33541 7.69001 0.7515705824 2.4005245393    0.751 -0.504  3.7198  4.649    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.426e-04 3.111e-03 -1.000 7.066e-03 6.030 5.977 6.392 5.389
0.007 -0.33541 7.69001 0.7755740285 2.4098717853    0.775 -0.464  3.7267  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.930 5.865 6.265 5.293
0.007 -0.33541 7.69001 0.8243562579 2.4269537923    0.824 -0.361  3.7421  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 5.673 5.587 5.953 5.049
0.007 -0.33541 7.69001 0.8629661202 2.4389109828    0.862 -0.290  3.7526  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.494 5.399 5.742 4.884
0.007 -0.33541 7.69001 0.8731384277 2.4418595603    0.872 -0.266  3.7559  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 5.435 5.338 5.674 4.830
0.007 -0.33541 7.69001 0.9219205379 2.4549659816    0.921 -0.157  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 5.163 5.060 5.367 4.584
0.007 -0.33541 7.69001 0.9707027674 2.4665691833    0.970 -0.052  3.7826  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.321e-01 2.609e-01 1.254e-03 3.422e-04 3.108e-03 -1.000 7.054e-03 4.901 4.797 5.078 4.350
0.007 -0.33541 7.69001 1.0194849968 2.4769047482    1.019  0.049  3.7939  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.066e-03 4.648 4.546 4.805 4.125
0.007 -0.33541 7.69001 1.0274566412 2.4784867698    1.027  0.065  3.7956  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.066e-03 4.608 4.506 4.762 4.089
0.007 -0.33541 7.69001 1.0682671070 2.4861623348    1.067  0.144  3.8039  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.323e-01 2.607e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.054e-03 4.411 4.312 4.552 3.914
0.007 -0.33541 7.69001 1.0960674286 2.4910162602    1.095  0.200  3.8101  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.040e-03 4.269 4.172 4.401 3.788
0.007 -0.33541 7.69001 1.0980582237 2.4913530231    1.097  0.205  3.8106  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.033e-03 4.258 4.162 4.390 3.779
0.007 -0.33541 7.69001 1.1170494556 2.4944963106    1.116  0.240  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.047e-03 4.171 4.075 4.296 3.701
0.007 -0.33541 7.69001 1.1658315659 2.5020333135    1.165  0.328  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.324e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.065e-03 3.950 3.857 4.062 3.505
0.007 -0.33541 7.69001 1.2146137953 2.5088783730    1.214  0.411  3.8344  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.062e-03 3.743 3.652 3.841 3.323
0.007 -0.33541 7.69001 1.2633960247 2.5151191170    1.263  0.490  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.063e-03 3.546 3.458 3.630 3.154
0.007 -0.33541 7.69001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.053e-03 3.360 3.277 3.431 3.000
0.007 -0.33541 7.69001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.053e-03 3.182 3.106 3.239 2.862
0.007 -0.33541 7.69001 1.4097425938 2.5308981725    1.410  0.702  3.8856  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.063e-03 3.015 2.948 3.061 2.740
0.007 -0.33541 7.69001 1.4585247040 2.5353556906    1.459  0.766  3.9005  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.045e-03 2.856 2.801 2.893 2.629
0.007 -0.33541 7.69001 1.5073068142 2.5394830383    1.507  0.828  3.9147  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.033e-03 2.699 2.661 2.734 2.525
0.007 -0.33541 7.69001 1.5560891628 2.5433142270    1.556  0.887  3.9281  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.058e-03 2.552 2.535 2.590 2.431
0.007 -0.33541 7.69001 1.6048712730 2.5468787904    1.604  0.945  3.9408  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 2.409 2.421 2.461 2.346
0.007 -0.33541 7.69001 1.6536533833 2.5502025845    1.653  1.000  3.9529  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.052e-03 2.271 2.319 2.347 2.266
0.007 -0.33541 7.69001 1.7024356127 2.5533082844    1.702  1.052  3.9642  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.051e-03 2.140 2.226 2.244 2.193
0.007 -0.33541 7.69001 1.7512178421 2.5562158455    1.750  1.103  3.9750  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.071e-03 2.013 2.140 2.150 2.123
0.007 -0.33541 7.69001 1.7999999523 2.5589429085    1.799  1.152  3.9851  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.047e-03 1.890 2.058 2.061 2.054
0.007 -0.33541 7.69001 1.8487784863 2.5615049516    1.848  1.199  3.9946  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.045e-03 1.773 1.983 1.980 1.991
0.007 -0.33541 7.69001 1.8975570202 2.5639161075    1.897  1.244  4.0036  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 1.660 1.911 1.902 1.928
0.007 -0.33541 7.69001 1.9395115376 2.5658787633    1.939  1.282  4.0109  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.061e-03 1.565 1.850 1.837 1.875
0.007 -0.33541 7.69001 1.9463355541 2.5661888074    1.946  1.288  4.0121  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.059e-03 1.550 1.840 1.827 1.866
0.007 -0.33541 7.69001 1.9951140881 2.5683341806    1.995  1.330  4.0202  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.034e-03 1.444 1.773 1.756 1.806
0.007 -0.33541 7.69001 2.0438926220 2.5703622186    2.043  1.372  4.0279  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.025e-03 1.340 1.707 1.687 1.748
0.007 -0.33541 7.69001 2.0926709175 2.5722819057    2.092  1.412  4.0351  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 1.240 1.643 1.619 1.689
0.007 -0.33541 7.69001 2.1414496899 2.5741013849    2.140  1.451  4.0421  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.057e-03 1.142 1.581 1.554 1.632
0.007 -0.33541 7.69001 2.1902279854 2.5758279618    2.189  1.489  4.0488  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.071e-03 1.047 1.519 1.490 1.576
0.007 -0.33541 7.69001 2.2390067577 2.5774683258    2.238  1.527  4.0553  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.064e-03 0.953 1.459 1.427 1.521
0.007 -0.33541 7.69001 2.2877850533 2.5790284923    2.286  1.563  4.0615  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.038e-03 0.862 1.401 1.366 1.466
0.007 -0.33541 7.69001 2.3300609589 2.5803200891    2.329  1.594  4.0667  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.067e-03 0.785 1.351 1.314 1.420
0.007 -0.33541 7.69001 2.3365635872 2.5805139911    2.335  1.599  4.0675  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.072e-03 0.773 1.343 1.307 1.413
0.007 -0.33541 7.69001 2.3853423595 2.5819298447    2.384  1.634  4.0734  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.029e-03 0.686 1.287 1.248 1.360
0.007 -0.33541 7.69001 2.5066316128 2.5851773163    2.506  1.717  4.0871  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.052e-03 0.478 1.153 1.109 1.235
0.007 -0.33541 7.69001 2.5804562569 2.5869829787    2.580  1.765  4.0951  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.356 1.074 1.028 1.161
0.007 -0.33541 7.69001 2.7425398827 2.5905580800    2.742  1.868  4.1114  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.100 0.907 0.856 1.003
0.007 -0.33541 7.69001 2.7755703926 2.5912279891    2.775  1.888  4.1146  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.049 0.874 0.822 0.972
0.007 -0.33541 7.69001 2.9363780022 2.5942433348    2.936  1.983  4.1293  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.189 0.720 0.662 0.826
0.007 -0.33541 7.69001 2.9706845284 2.5948382285    2.970  2.003  4.1324  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.238 0.687 0.629 0.796
0.007 -0.33541 7.69001 3.1494646072 2.5976986778    3.148  2.102  4.1474  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.486 0.525 0.463 0.642
0.007 -0.33541 7.69001 3.1657986641 2.5979415603    3.164  2.111  4.1488  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.508 0.511 0.448 0.628
0.007 -0.33541 7.69001 3.3609127998 2.6006342203    3.359  2.213  4.1640  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.763 0.344 0.276 0.470
