Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.14001 0.0900000036 1.0816895926    0.090 -2.100  3.4294  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.020 11.709 14.119 10.307
0.0075 -0.30462 7.14001 0.0900227055 1.0819070308    0.090 -2.100  3.4294  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.020 11.709 14.118 10.306
0.0075 -0.30462 7.14001 0.0998300463 1.1696851497    0.100 -2.035  3.4365  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.857 11.465 13.769 10.083
0.0075 -0.30462 7.14001 0.1143708155 1.2810422662    0.114 -1.950  3.4465  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.645 11.142 13.303 9.788
0.0075 -0.30462 7.14001 0.1194901466 1.3159458992    0.119 -1.922  3.4497  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.575 11.037 13.152 9.692
0.0075 -0.30462 7.14001 0.1269310266 1.3633525214    0.127 -1.885  3.4538  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.481 10.900 12.954 9.567
0.0075 -0.30462 7.14001 0.1391502321 1.4338510389    0.139 -1.827  3.4600  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.338 10.690 12.653 9.377
0.0075 -0.30462 7.14001 0.1455910206 1.4678497942    0.145 -1.799  3.4629  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.268 10.591 12.516 9.286
0.0075 -0.30462 7.14001 0.1654507965 1.5614749630    0.165 -1.718  3.4712  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.065 10.307 12.128 9.027
0.0075 -0.30462 7.14001 0.1744486690 1.5992091195    0.174 -1.685  3.4746  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.981 10.192 11.971 8.922
