Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.02000 0.1623555124 1.5478725473    0.162 -2.297  3.4891  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.512 11.557 13.194 10.329
0.0065 -0.36842 8.02000 0.1939852685 1.6730657523    0.193 -2.174  3.5016  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.206 11.146 12.638 9.959
0.0065 -0.36842 8.02000 0.1956999302 1.6790837676    0.195 -2.168  3.5021  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.191 11.126 12.613 9.942
0.0065 -0.36842 8.02000 0.2412513196 1.8176002146    0.240 -2.024  3.5160  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.831 10.657 12.003 9.519
0.0065 -0.36842 8.02000 0.2885173559 1.9293289480    0.288 -1.898  3.5273  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.515 10.261 11.511 9.159
0.0065 -0.36842 8.02000 0.3254224062 2.0011917869    0.325 -1.803  3.5354  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.278 9.974 11.164 8.895
0.0065 -0.36842 8.02000 0.3357833922 2.0194818543    0.335 -1.778  3.5375  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.216 9.898 11.073 8.826
0.0065 -0.36842 8.02000 0.3830494285 2.0944832298    0.382 -1.656  3.5482  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.910 9.529 10.632 8.488
0.0065 -0.36842 8.02000 0.4190690219 2.1439899660    0.418 -1.551  3.5588  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.649 9.206 10.243 8.196
0.0065 -0.36842 8.02000 0.4303154945 2.1583256149    0.429 -1.518  3.5618  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.566 9.107 10.126 8.106
0.0065 -0.36842 8.02000 0.4775815010 2.2136462801    0.477 -1.358  3.5806  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.165 8.607 9.527 7.659
0.0065 -0.36842 8.02000 0.5248475671 2.2616805751    0.524 -1.190  3.6065  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 7.746 8.076 8.884 7.192
0.0065 -0.36842 8.02000 0.5409942269 2.2760590950    0.540 -1.137  3.6172  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.611 7.900 8.666 7.043
0.0065 -0.36842 8.02000 0.5595967174 2.2914472700    0.559 -1.093  3.6250  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.555e-03 7.503 7.762 8.497 6.924
0.0065 -0.36842 8.02000 0.5721135736 2.3011561709    0.571 -1.072  3.6281  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.451 7.699 8.422 6.869
0.0065 -0.36842 8.02000 0.5941849351 2.3171356368    0.593 -1.022  3.6358  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.557e-03 7.324 7.542 8.234 6.733
0.0065 -0.36842 8.02000 0.6116929650 2.3288725565    0.611 -0.978  3.6422  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.179e-04 2.882e-03 -1.000 6.556e-03 7.215 7.407 8.072 6.616
0.0065 -0.36842 8.02000 0.6193795800 2.3337850600    0.619 -0.953  3.6461  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.883e-03 -1.000 6.556e-03 7.152 7.327 7.976 6.549
0.0065 -0.36842 8.02000 0.6281464696 2.3392195306    0.628 -0.923  3.6510  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.178e-04 2.883e-03 -1.000 6.556e-03 7.079 7.234 7.862 6.470
0.0065 -0.36842 8.02000 0.6666456461 2.3611514161    0.666 -0.802  3.6721  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.553e-03 6.776 6.850 7.397 6.147
0.0065 -0.36842 8.02000 0.7139116526 2.3843930558    0.714 -0.660  3.6961  4.688    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.336e-01 2.598e-01 1.172e-03 3.176e-04 2.882e-03 -1.000 6.556e-03 6.420 6.420 6.895 5.778
0.0065 -0.36842 8.02000 0.7632793188 2.4051685315    0.763 -0.523  3.7184  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.556e-03 6.076 6.027 6.444 5.437
0.0065 -0.36842 8.02000 0.7748050094 2.4095826316    0.774 -0.492  3.7228  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 6.000 5.943 6.350 5.364
0.0065 -0.36842 8.02000 0.8126469851 2.4230683291    0.812 -0.396  3.7377  4.647    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.880e-03 -1.000 6.551e-03 5.761 5.681 6.055 5.134
0.0065 -0.36842 8.02000 0.8558049202 2.4367867965    0.855 -0.291  3.7527  4.624    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 5.498 5.405 5.746 4.891
0.0065 -0.36842 8.02000 0.8620146513 2.4386310913    0.861 -0.276  3.7548  4.621    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.339e-01 2.596e-01 1.160e-03 3.170e-04 2.879e-03 -1.000 6.551e-03 5.461 5.367 5.704 4.858
0.0065 -0.36842 8.02000 0.8716173172 2.4414236770    0.871 -0.254  3.7579  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.535e-03 5.404 5.308 5.639 4.806
0.0065 -0.36842 8.02000 0.9113822579 2.4522710488    0.911 -0.165  3.7700  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.340e-01 2.595e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.554e-03 5.183 5.082 5.388 4.607
0.0065 -0.36842 8.02000 0.9423277974 2.4599881421    0.942 -0.096  3.7781  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.342e-01 2.592e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.548e-03 5.009 4.908 5.197 4.450
0.0065 -0.36842 8.02000 0.9535794854 2.4626516649    0.953 -0.071  3.7810  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.343e-01 2.592e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 4.947 4.846 5.129 4.395
0.0065 -0.36842 8.02000 0.9607499242 2.4643116868    0.960 -0.056  3.7829  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.343e-01 2.592e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.552e-03 4.911 4.809 5.089 4.363
0.0065 -0.36842 8.02000 0.9922723174 2.4712833195    0.992  0.010  3.7904  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.345e-01 2.589e-01 1.158e-03 3.161e-04 2.872e-03 -1.000 6.530e-03 4.744 4.644 4.908 4.216
0.0065 -0.36842 8.02000 1.0101175308 2.4750089711    1.010  0.046  3.7945  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.346e-01 2.588e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.536e-03 4.654 4.555 4.812 4.136
0.0065 -0.36842 8.02000 1.0122214556 2.4754382756    1.012  0.051  3.7950  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.346e-01 2.588e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.535e-03 4.643 4.544 4.800 4.126
0.0065 -0.36842 8.02000 1.0174298286 2.4764922623    1.017  0.062  3.7962  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.347e-01 2.588e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.517e-03 4.615 4.517 4.770 4.101
0.0065 -0.36842 8.02000 1.0594851971 2.4845680035    1.059  0.146  3.8052  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.348e-01 2.587e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.518e-03 4.406 4.310 4.547 3.915
0.0065 -0.36842 8.02000 1.1088528633 2.4931548576    1.108  0.240  3.8154  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.872e-03 -1.000 6.516e-03 4.171 4.078 4.297 3.707
0.0065 -0.36842 8.02000 1.1582205296 2.5009053814    1.157  0.329  3.8256  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.523e-03 3.946 3.856 4.059 3.507
0.0065 -0.36842 8.02000 1.2075881958 2.5079316937    1.207  0.414  3.8357  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.518e-03 3.736 3.648 3.834 3.322
0.0065 -0.36842 8.02000 1.2569558620 2.5143270928    1.257  0.494  3.8467  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.540e-03 3.536 3.452 3.621 3.151
0.0065 -0.36842 8.02000 1.3063235283 2.5201698046    1.306  0.569  3.8591  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.350e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.488e-03 3.347 3.268 3.418 2.996
0.0065 -0.36842 8.02000 1.3556913137 2.5255258872    1.356  0.641  3.8734  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.585e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.484e-03 3.168 3.095 3.225 2.858
0.0065 -0.36842 8.02000 1.4050588608 2.5304514246    1.405  0.710  3.8888  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.543e-03 2.996 2.933 3.041 2.732
0.0065 -0.36842 8.02000 1.4544265270 2.5349944270    1.455  0.776  3.9040  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.351e-01 2.584e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.503e-03 2.830 2.781 2.868 2.618
0.0065 -0.36842 8.02000 1.5037940741 2.5391961074    1.504  0.839  3.9184  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.352e-01 2.583e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.530e-03 2.671 2.640 2.708 2.512
0.0065 -0.36842 8.02000 1.5531616211 2.5430921038    1.553  0.900  3.9319  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.353e-01 2.582e-01 1.156e-03 3.158e-04 2.869e-03 -1.000 6.505e-03 2.520 2.513 2.563 2.418
0.0065 -0.36842 8.02000 1.6025295258 2.5467133709    1.602  0.958  3.9447  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.353e-01 2.582e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.509e-03 2.375 2.400 2.436 2.332
0.0065 -0.36842 8.02000 1.6518969536 2.5500868218    1.651  1.014  3.9567  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.503e-03 2.234 2.297 2.321 2.251
0.0065 -0.36842 8.02000 1.7012647390 2.5532361370    1.700  1.068  3.9680  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.581e-01 1.156e-03 3.156e-04 2.868e-03 -1.000 6.503e-03 2.100 2.202 2.217 2.174
0.0065 -0.36842 8.02000 1.7506322861 2.5561820481    1.750  1.120  3.9786  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.580e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.517e-03 1.971 2.114 2.121 2.102
0.0065 -0.36842 8.02000 1.7999999523 2.5589429085    1.799  1.169  3.9884  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.580e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.523e-03 1.846 2.031 2.031 2.031
0.0065 -0.36842 8.02000 1.8481006622 2.5614704138    1.847  1.216  3.9973  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.580e-01 1.155e-03 3.156e-04 2.866e-03 -1.000 6.522e-03 1.730 1.953 1.949 1.964
0.0065 -0.36842 8.02000 1.8962011337 2.5638510103    1.895  1.261  4.0056  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.505e-03 1.617 1.878 1.869 1.898
0.0065 -0.36842 8.02000 1.9443018436 2.5660966690    1.944  1.305  4.0135  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.517e-03 1.508 1.806 1.793 1.833
0.0065 -0.36842 8.02000 1.9924024343 2.5682180846    1.992  1.348  4.0209  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.524e-03 1.401 1.736 1.718 1.770
0.0065 -0.36842 8.02000 2.0405030251 2.5702248925    2.040  1.389  4.0281  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.578e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.531e-03 1.297 1.667 1.646 1.707
0.0065 -0.36842 8.02000 2.0886034966 2.5721257678    2.088  1.430  4.0350  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.537e-03 1.196 1.600 1.576 1.645
0.0065 -0.36842 8.02000 2.1367044449 2.5739285752    2.135  1.470  4.0416  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.506e-03 1.096 1.534 1.507 1.585
0.0065 -0.36842 8.02000 2.1848049164 2.5756403813    2.183  1.508  4.0479  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.519e-03 0.999 1.469 1.440 1.524
0.0065 -0.36842 8.02000 2.2329053879 2.5772676511    2.231  1.547  4.0541  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.511e-03 0.904 1.405 1.374 1.465
0.0065 -0.36842 8.02000 2.2810058594 2.5788162485    2.280  1.584  4.0601  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.518e-03 0.810 1.343 1.309 1.407
0.0065 -0.36842 8.02000 2.3291068077 2.5802915325    2.328  1.620  4.0658  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.577e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.537e-03 0.719 1.282 1.246 1.350
0.0065 -0.36842 8.02000 2.3772072792 2.5816983552    2.376  1.656  4.0714  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.577e-01 1.155e-03 3.154e-04 2.864e-03 -1.000 6.489e-03 0.630 1.222 1.184 1.293
0.0065 -0.36842 8.02000 2.4129087925 2.5827009374    2.412  1.682  4.0754  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.867e-03 -1.000 6.498e-03 0.565 1.178 1.139 1.253
0.0065 -0.36842 8.02000 2.5696098804 2.5867251589    2.568  1.793  4.0924  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.557e-03 0.289 0.994 0.948 1.078
0.0065 -0.36842 8.02000 2.7147436142 2.5899797796    2.714  1.890  4.1068  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 0.044 0.828 0.778 0.921
0.0065 -0.36842 8.02000 2.7620122433 2.5909552383    2.761  1.922  4.1113  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.034 0.775 0.723 0.870
0.0065 -0.36842 8.02000 2.8461585045 2.5925998692    2.845  1.976  4.1189  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.169 0.683 0.629 0.783
0.0065 -0.36842 8.02000 2.9544148445 2.5945580841    2.953  2.043  4.1283  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.338 0.566 0.509 0.671
0.0065 -0.36842 8.02000 3.0600116253 2.5963154900    3.059  2.108  4.1369  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.499 0.454 0.394 0.564
0.0065 -0.36842 8.02000 3.1468172073 2.5976590386    3.145  2.160  4.1436  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.630 0.361 0.299 0.475
0.0065 -0.36842 8.02000 3.1700892448 2.5980048827    3.168  2.174  4.1453  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.664 0.336 0.274 0.452
0.0065 -0.36842 8.02000 3.3392198086 2.6003526855    3.337  2.273  4.1573  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.912 0.157 0.092 0.279
0.0065 -0.36842 8.02000 3.3503284454 2.6004973788    3.348  2.279  4.1580  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.928 0.146 0.080 0.268
0.0065 -0.36842 8.02000 3.5118441582 2.6024828162    3.508  2.371  4.1682  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.156 -0.024 -0.093 0.104
0.0065 -0.36842 8.02000 3.5316219330 2.6027116244    3.528  2.382  4.1693  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.184 -0.045 -0.115 0.083
0.0065 -0.36842 8.02000 3.6551711559 2.6040767428    3.652  2.450  4.1760  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.355 -0.178 -0.249 -0.045
0.0065 -0.36842 8.02000 3.7240245342 2.6047924759    3.721  2.488  4.1793  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.451 -0.254 -0.327 -0.120
