Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.99001 0.3170024157 1.9857613401    0.317 -1.946  3.5301  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.635 10.374 11.612 9.276
0.0075 -0.30462 8.99001 0.3377923071 2.0229433187    0.337 -1.884  3.5340  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.479 10.193 11.403 9.107
0.0075 -0.30462 8.99001 0.3455812335 2.0361152310    0.345 -1.863  3.5356  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.427 10.131 11.329 9.050
0.0075 -0.30462 8.99001 0.3857657313 2.0984242721    0.385 -1.739  3.5443  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.117 9.769 10.908 8.713
0.0075 -0.30462 8.99001 0.3947314620 2.1111807335    0.394 -1.713  3.5461  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.054 9.695 10.821 8.644
0.0075 -0.30462 8.99001 0.4438816309 2.1749833073    0.443 -1.557  3.5592  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.663 9.230 10.274 8.217
0.0075 -0.30462 8.99001 0.4535627365 2.1864711655    0.453 -1.524  3.5624  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.579 9.128 10.153 8.124
0.0075 -0.30462 8.99001 0.4930318892 2.2302052303    0.493 -1.394  3.5756  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.255 8.732 9.684 7.766
0.0075 -0.30462 8.99001 0.5162044764 2.2535575269    0.516 -1.312  3.5855  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.318e-01 2.606e-01 1.350e-03 3.643e-04 3.304e-03 -1.000 7.514e-03 8.049 8.477 9.382 7.538
0.0075 -0.30462 8.99001 0.5421820879 2.2770780545    0.542 -1.225  3.5968  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.326e-01 2.599e-01 1.346e-03 3.633e-04 3.295e-03 -1.000 7.501e-03 7.833 8.210 9.065 7.299
0.0075 -0.30462 8.99001 0.5913323760 2.3151474903    0.591 -1.057  3.6209  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.332e-01 2.593e-01 1.344e-03 3.628e-04 3.290e-03 -1.000 7.470e-03 7.414 7.695 8.452 6.844
0.0075 -0.30462 8.99001 0.5923063755 2.3158288144    0.592 -1.054  3.6215  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-15      0.00 7.332e-01 2.593e-01 1.344e-03 3.628e-04 3.290e-03 -1.000 7.468e-03 7.405 7.685 8.439 6.835
0.0075 -0.30462 8.99001 0.6404825449 2.3465775003    0.640 -0.894  3.6490  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.336e-01 2.590e-01 1.343e-03 3.623e-04 3.286e-03 -1.000 7.450e-03 7.005 7.170 7.810 6.398
0.0075 -0.30462 8.99001 0.6498070955 2.3519265265    0.649 -0.864  3.6543  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-15      0.00 7.336e-01 2.589e-01 1.342e-03 3.622e-04 3.285e-03 -1.000 7.452e-03 6.929 7.072 7.690 6.316
0.0075 -0.30462 8.99001 0.6896328330 2.3729123002    0.689 -0.739  3.6764  4.673    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.340e-01 2.586e-01 1.341e-03 3.618e-04 3.281e-03 -1.000 7.433e-03 6.618 6.676 7.213 5.983
0.0075 -0.30462 8.99001 0.7387830019 2.3952587666    0.739 -0.596  3.7013  4.659    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.344e-01 2.581e-01 1.324e-03 3.608e-04 3.277e-03 -1.000 7.460e-03 6.260 6.245 6.709 5.613
0.0075 -0.30462 8.99001 0.7570468187 2.4027171230    0.757 -0.545  3.7093  4.652    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.347e-01 2.579e-01 1.322e-03 3.605e-04 3.275e-03 -1.000 7.433e-03 6.133 6.100 6.542 5.487
0.0075 -0.30462 8.99001 0.7870201468 2.4140988623    0.787 -0.465  3.7223  4.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.351e-01 2.575e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.388e-03 5.932 5.873 6.284 5.290
0.0075 -0.30462 8.99001 0.8352572918 2.4304586797    0.835 -0.341  3.7409  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.358e-01 2.568e-01 1.315e-03 3.592e-04 3.263e-03 -1.000 7.413e-03 5.622 5.536 5.906 4.994
0.0075 -0.30462 8.99001 0.8834944963 2.4447813327    0.883 -0.223  3.7573  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.369e-01 2.557e-01 1.310e-03 3.578e-04 3.251e-03 -1.000 7.365e-03 5.326 5.227 5.561 4.721
0.0075 -0.30462 8.99001 0.9041018486 2.4503669885    0.903 -0.174  3.7635  4.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.375e-01 2.551e-01 1.308e-03 3.571e-04 3.245e-03 -1.000 7.358e-03 5.205 5.102 5.423 4.611
0.0075 -0.30462 8.99001 0.9317315221 2.4574120116    0.931 -0.110  3.7717  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.384e-01 2.542e-01 1.304e-03 3.561e-04 3.236e-03 -1.000 7.359e-03 5.046 4.940 5.244 4.467
0.0075 -0.30462 8.99001 0.9789978862 2.4684104005    0.978 -0.004  3.7841  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.408e-01 2.519e-01 1.293e-03 3.533e-04 3.210e-03 -1.000 7.313e-03 4.781 4.675 4.953 4.231
0.0075 -0.30462 8.99001 0.9799686670 2.4686235370    0.979 -0.002  3.7843  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.408e-01 2.519e-01 1.293e-03 3.532e-04 3.209e-03 -1.000 7.311e-03 4.775 4.669 4.947 4.226
0.0075 -0.30462 8.99001 1.0133976936 2.4756773930    1.013  0.071  3.7922  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.437e-01 2.491e-01 1.280e-03 3.498e-04 3.179e-03 -1.000 7.235e-03 4.593 4.488 4.750 4.063
0.0075 -0.30462 8.99001 1.0282058716 2.4786340095    1.028  0.103  3.7956  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.450e-01 2.478e-01 1.275e-03 3.483e-04 3.165e-03 -1.000 7.201e-03 4.514 4.410 4.665 3.992
0.0075 -0.30462 8.99001 1.0643975735 2.4854635601    1.063  0.178  3.8035  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.457e-01 2.471e-01 1.274e-03 3.483e-04 3.166e-03 -1.000 7.183e-03 4.324 4.222 4.463 3.823
0.0075 -0.30462 8.99001 1.0764429569 2.4876197788    1.075  0.203  3.8060  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.459e-01 2.470e-01 1.275e-03 3.485e-04 3.168e-03 -1.000 7.179e-03 4.263 4.161 4.398 3.768
0.0075 -0.30462 8.99001 1.1080850363 2.4930280255    1.107  0.267  3.8126  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.459e-01 2.468e-01 1.276e-03 3.488e-04 3.171e-03 -1.000 7.213e-03 4.102 4.003 4.227 3.625
0.0075 -0.30462 8.99001 1.1246800423 2.4957249421    1.124  0.300  3.8160  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.459e-01 2.469e-01 1.277e-03 3.492e-04 3.174e-03 -1.000 7.211e-03 4.020 3.921 4.140 3.551
0.0075 -0.30462 8.99001 1.1464046240 2.4991201296    1.145  0.342  3.8204  4.388    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.461e-01 2.467e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.204e-03 3.914 3.817 4.028 3.457
0.0075 -0.30462 8.99001 1.1729172468 2.5030682724    1.172  0.393  3.8257  4.369    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.462e-01 2.466e-01 1.276e-03 3.489e-04 3.172e-03 -1.000 7.214e-03 3.788 3.691 3.893 3.343
0.0075 -0.30462 8.99001 1.2211544514 2.5097484572    1.220  0.481  3.8357  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.459e-01 2.469e-01 1.277e-03 3.492e-04 3.174e-03 -1.000 7.233e-03 3.566 3.472 3.658 3.147
0.0075 -0.30462 8.99001 1.2693915367 2.5158481562    1.269  0.566  3.8463  4.313    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.459e-01 2.469e-01 1.277e-03 3.491e-04 3.174e-03 -1.000 7.214e-03 3.356 3.264 3.433 2.964
0.0075 -0.30462 8.99001 1.2694402933 2.5158540524    1.269  0.566  3.8463  4.313    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.459e-01 2.469e-01 1.277e-03 3.491e-04 3.174e-03 -1.000 7.214e-03 3.355 3.264 3.433 2.963
0.0075 -0.30462 8.99001 1.3176286221 2.5214371194    1.317  0.647  3.8584  4.296    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.463e-01 2.465e-01 1.276e-03 3.487e-04 3.170e-03 -1.000 7.208e-03 3.153 3.065 3.216 2.794
0.0075 -0.30462 8.99001 1.3658659458 2.5265745718    1.366  0.724  3.8718  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.467e-01 2.461e-01 1.274e-03 3.483e-04 3.166e-03 -1.000 7.197e-03 2.959 2.877 3.008 2.638
0.0075 -0.30462 8.99001 1.4101220369 2.5309342154    1.410  0.793  3.8841  4.283    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.470e-01 2.458e-01 1.273e-03 3.479e-04 3.163e-03 -1.000 7.203e-03 2.788 2.713 2.826 2.504
0.0075 -0.30462 8.99001 1.4141030312 2.5313110259    1.414  0.799  3.8852  4.282    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.471e-01 2.457e-01 1.272e-03 3.479e-04 3.163e-03 -1.000 7.204e-03 2.772 2.698 2.810 2.492
0.0075 -0.30462 8.99001 1.4436086416 2.5340294647    1.444  0.843  3.8926  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.473e-01 2.455e-01 1.272e-03 3.477e-04 3.161e-03 -1.000 7.192e-03 2.662 2.593 2.693 2.405
0.0075 -0.30462 8.99001 1.4623401165 2.5356899355    1.462  0.871  3.8970  4.272    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.474e-01 2.455e-01 1.271e-03 3.475e-04 3.160e-03 -1.000 7.186e-03 2.592 2.527 2.621 2.350
0.0075 -0.30462 8.99001 1.4814341068 2.5373329379    1.481  0.899  3.9010  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.475e-01 2.454e-01 1.271e-03 3.474e-04 3.159e-03 -1.000 7.183e-03 2.523 2.461 2.549 2.295
0.0075 -0.30462 8.99001 1.5105772018 2.5397487941    1.510  0.941  3.9066  4.254    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.476e-01 2.452e-01 1.270e-03 3.473e-04 3.158e-03 -1.000 7.174e-03 2.418 2.362 2.442 2.210
0.0075 -0.30462 8.99001 1.5504070520 2.5428822235    1.550  0.997  3.9132  4.236    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.478e-01 2.450e-01 1.270e-03 3.472e-04 3.156e-03 -1.000 7.184e-03 2.277 2.229 2.299 2.095
0.0075 -0.30462 8.99001 1.5588144064 2.5435201391    1.558  1.009  3.9145  4.232    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.478e-01 2.450e-01 1.270e-03 3.472e-04 3.156e-03 -1.000 7.186e-03 2.247 2.201 2.269 2.070
0.0075 -0.30462 8.99001 1.5719208717 2.5444989693    1.572  1.027  3.9165  4.225    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.478e-01 2.450e-01 1.270e-03 3.471e-04 3.156e-03 -1.000 7.182e-03 2.202 2.157 2.223 2.032
0.0075 -0.30462 8.99001 1.6063499451 2.5469829571    1.606  1.076  3.9210  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.479e-01 2.449e-01 1.269e-03 3.471e-04 3.155e-03 -1.000 7.158e-03 2.081 2.043 2.103 1.930
0.0075 -0.30462 8.99001 1.6070516109 2.5470323097    1.607  1.077  3.9211  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.479e-01 2.449e-01 1.269e-03 3.471e-04 3.155e-03 -1.000 7.157e-03 2.079 2.041 2.100 1.928
0.0075 -0.30462 8.99001 1.6227843761 2.5481260186    1.622  1.098  3.9230  4.194    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.479e-01 2.449e-01 1.269e-03 3.471e-04 3.154e-03 -1.000 7.153e-03 2.024 1.990 2.046 1.882
0.0075 -0.30462 8.99001 1.6515222788 2.5500620910    1.651  1.138  3.9260  4.174    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.479e-01 2.449e-01 1.269e-03 3.471e-04 3.155e-03 -1.000 7.178e-03 1.925 1.895 1.947 1.795
0.0075 -0.30462 8.99001 1.6552885771 2.5503101030    1.655  1.143  3.9263  4.171    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.479e-01 2.449e-01 1.269e-03 3.471e-04 3.155e-03 -1.000 7.182e-03 1.912 1.883 1.934 1.784
0.0075 -0.30462 8.99001 1.6616567373 2.5507265087    1.661  1.152  3.9269  4.166    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-17      0.00 7.479e-01 2.449e-01 1.269e-03 3.471e-04 3.155e-03 -1.000 7.191e-03 1.890 1.862 1.913 1.765
0.0075 -0.30462 8.99001 1.6974194050 2.5529983880    1.696  1.201  3.9297  4.137    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-29      0.00 7.478e-01 2.450e-01 1.270e-03 3.473e-04 3.156e-03 -1.000 7.176e-03 1.767 1.743 1.790 1.654
0.0075 -0.30462 8.99001 1.7035256624 2.5533753490    1.703  1.209  3.9300  4.132    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.450e-01 1.270e-03 3.473e-04 3.156e-03 -1.000 7.161e-03 1.747 1.723 1.769 1.635
0.0075 -0.30462 8.99001 1.7148035765 2.5540634649    1.714  1.225  3.9308  4.122    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.450e-01 1.270e-03 3.473e-04 3.156e-03 -1.000 7.144e-03 1.708 1.686 1.731 1.600
0.0075 -0.30462 8.99001 1.7424194813 2.5557052641    1.741  1.263  3.9317  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.451e-01 1.270e-03 3.473e-04 3.157e-03 -1.000 7.168e-03 1.613 1.592 1.636 1.509
0.0075 -0.30462 8.99001 1.7517628670 2.5562472801    1.751  1.276  3.9317  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.451e-01 1.270e-03 3.474e-04 3.157e-03 -1.000 7.171e-03 1.581 1.560 1.603 1.477
0.0075 -0.30462 8.99001 1.7672457695 2.5571309600    1.766  1.297  3.9318  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.451e-01 1.270e-03 3.475e-04 3.157e-03 -1.000 7.167e-03 1.527 1.506 1.549 1.424
0.0075 -0.30462 8.99001 1.7965960503 2.5587581411    1.795  1.338  3.9312  4.031    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.452e-01 1.270e-03 3.474e-04 3.159e-03 -1.000 7.173e-03 1.426 1.402 1.445 1.320
0.0075 -0.30462 8.99001 1.7999999523 2.5589429085    1.799  1.342  3.9309  4.026    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.453e-01 1.271e-03 3.474e-04 3.159e-03 -1.000 7.174e-03 1.414 1.390 1.432 1.307
0.0075 -0.30462 8.99001 1.8273879290 2.5604007953    1.826  1.380  3.9294  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.454e-01 1.271e-03 3.476e-04 3.160e-03 -1.000 7.177e-03 1.320 1.291 1.335 1.207
0.0075 -0.30462 8.99001 1.8494096994 2.5615370882    1.848  1.410  3.9266  3.953    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.455e-01 1.272e-03 3.477e-04 3.162e-03 -1.000 7.174e-03 1.244 1.209 1.255 1.119
0.0075 -0.30462 8.99001 1.8524473906 2.5616913924    1.851  1.414  3.9262  3.948    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.456e-01 1.272e-03 3.478e-04 3.162e-03 -1.000 7.175e-03 1.234 1.197 1.244 1.107
0.0075 -0.30462 8.99001 1.8795672655 2.5630436073    1.878  1.451  3.9209  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.457e-01 1.273e-03 3.484e-04 3.161e-03 -1.000 7.176e-03 1.143 1.094 1.147 0.993
0.0075 -0.30462 8.99001 1.8988192081 2.5639766100    1.898  1.476  3.9162  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.459e-01 1.273e-03 3.488e-04 3.161e-03 -1.000 7.175e-03 1.079 1.021 1.079 0.909
0.0075 -0.30462 8.99001 1.9151350260 2.5647504551    1.914  1.498  3.9110  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.460e-01 1.274e-03 3.489e-04 3.163e-03 -1.000 7.194e-03 1.025 0.957 1.021 0.834
0.0075 -0.30462 8.99001 1.9331614971 2.5655879919    1.932  1.522  3.9038  3.769    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.462e-01 1.274e-03 3.489e-04 3.165e-03 -1.000 7.242e-03 0.965 0.887 0.960 0.747
0.0075 -0.30462 8.99001 1.9482289553 2.5662743901    1.948  1.542  3.8969  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.463e-01 1.275e-03 3.489e-04 3.167e-03 -1.000 7.239e-03 0.916 0.828 0.910 0.672
0.0075 -0.30462 8.99001 1.9591935873 2.5667662588    1.959  1.556  3.8916  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.464e-01 1.275e-03 3.489e-04 3.168e-03 -1.000 7.208e-03 0.881 0.786 0.875 0.617
0.0075 -0.30462 8.99001 1.9732109308 2.5673859247    1.973  1.574  3.8834  3.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.465e-01 1.276e-03 3.489e-04 3.170e-03 -1.000 7.223e-03 0.834 0.732 0.833 0.542
0.0075 -0.30462 8.99001 1.9878789186 2.5680236051    1.988  1.597  3.8756  3.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.466e-01 1.276e-03 3.490e-04 3.172e-03 -1.000 7.231e-03 0.778 0.669 0.782 0.461
0.0075 -0.30462 8.99001 1.9948726892 2.5683238602    1.995  1.610  3.8737  3.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.467e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.174e-03 0.746 0.635 0.750 0.422
0.0075 -0.30462 8.99001 1.9975875616 2.5684397632    1.998  1.619  3.8765  3.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.467e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.188e-03 0.721 0.612 0.723 0.407
0.0075 -0.30462 8.99001 1.9976384640 2.5684419329    1.998  1.620  3.8766  3.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.467e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.188e-03 0.721 0.612 0.722 0.407
0.0075 -0.30462 8.99001 1.9992370605 2.5685100067    1.999  1.625  3.8783  3.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.467e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.197e-03 0.707 0.598 0.706 0.398
0.0075 -0.30462 8.99001 2.0033247471 2.5686835067    2.003  1.647  3.8883  3.598    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.468e-01 1.277e-03 3.490e-04 3.174e-03 -1.000 7.183e-03 0.652 0.550 0.643 0.376
0.0075 -0.30462 8.99001 2.0046885014 2.5687412096    2.005  1.665  3.8986  3.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.468e-01 1.277e-03 3.491e-04 3.174e-03 -1.000 7.185e-03 0.608 0.518 0.595 0.370
0.0075 -0.30462 8.99001 2.0053701401 2.5687700172    2.005  1.682  3.9089  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.468e-01 1.278e-03 3.491e-04 3.174e-03 -1.000 7.186e-03 0.564 0.488 0.550 0.366
0.0075 -0.30462 8.99001 2.0057532787 2.5687861996    2.006  1.702  3.9193  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.468e-01 1.278e-03 3.491e-04 3.174e-03 -1.000 7.187e-03 0.515 0.456 0.506 0.359
