Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.47500 0.2126114666 1.7349905373    0.213 -2.225  3.5282  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.333 11.033 12.260 9.942
0.004 -0.58336 8.47500 0.2425448447 1.8210272137    0.243 -2.116  3.5363  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.061 10.709 11.872 9.643
0.004 -0.58336 8.47500 0.2500000000 1.8403257998    0.250 -2.090  3.5381  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.995 10.632 11.781 9.572
0.004 -0.58336 8.47500 0.3000000119 1.9529139769    0.300 -1.942  3.5478  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.624 10.203 11.285 9.173
0.004 -0.58336 8.47500 0.3313491940 2.0117453000    0.331 -1.848  3.5539  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.391 9.936 10.979 8.924
0.004 -0.58336 8.47500 0.3499999642 2.0434174156    0.350 -1.796  3.5574  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.261 9.787 10.809 8.785
0.004 -0.58336 8.47500 0.3850414157 2.0973769088    0.385 -1.683  3.5658  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.978 9.460 10.433 8.482
0.004 -0.58336 8.47500 0.3999999762 2.1185023988    0.400 -1.638  3.5692  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.864 9.328 10.283 8.361
0.004 -0.58336 8.47500 0.4499999881 2.1822809009    0.450 -1.469  3.5834  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.443 8.842 9.728 7.911
0.004 -0.58336 8.47500 0.4999999702 2.2374541023    0.500 -1.293  3.6021  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.004 8.327 9.134 7.443
0.004 -0.58336 8.47500 0.5500000119 2.2836582633    0.550 -1.116  3.6284  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.407e-01 2.553e-01 7.173e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 7.561 7.793 8.497 6.974
0.004 -0.58336 8.47500 0.5999999642 2.3211212854    0.600 -0.941  3.6552  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.409e-01 2.551e-01 7.169e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 7.123 7.255 7.851 6.514
0.004 -0.58336 8.47500 0.6227595806 2.3359011199    0.623 -0.863  3.6678  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-15      0.00 7.410e-01 2.550e-01 7.166e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 6.927 7.015 7.564 6.310
0.004 -0.58336 8.47500 0.6499999166 2.3520352771    0.650 -0.775  3.6828  4.709    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.410e-01 2.550e-01 7.165e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 6.708 6.749 7.250 6.083
0.004 -0.58336 8.47500 0.6783406138 2.3672494274    0.678 -0.688  3.6977  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.412e-01 2.549e-01 7.162e-04 1.932e-04 1.752e-03 -1.000 3.942e-03 6.490 6.489 6.948 5.860
0.004 -0.58336 8.47500 0.6999999881 2.3779266974    0.700 -0.624  3.7089  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.412e-01 2.548e-01 7.161e-04 1.932e-04 1.752e-03 -1.000 3.911e-03 6.330 6.305 6.736 5.701
0.004 -0.58336 8.47500 0.7477272749 2.3989636747    0.748 -0.489  3.7316  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.414e-01 2.546e-01 7.065e-04 1.928e-04 1.751e-03 -1.000 3.997e-03 5.993 5.931 6.310 5.376
0.004 -0.58336 8.47500 0.7954545617 2.4171243451    0.795 -0.364  3.7505  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.417e-01 2.543e-01 7.054e-04 1.926e-04 1.749e-03 -1.000 3.961e-03 5.679 5.600 5.940 5.085
0.004 -0.58336 8.47500 0.8431818485 2.4329412586    0.843 -0.245  3.7669  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.421e-01 2.539e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.955e-03 5.384 5.298 5.605 4.818
0.004 -0.58336 8.47500 0.8909090757 2.4468253017    0.890 -0.132  3.7810  4.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.428e-01 2.533e-01 7.028e-04 1.919e-04 1.743e-03 -1.000 3.937e-03 5.100 5.014 5.293 4.566
0.004 -0.58336 8.47500 0.9386363626 2.4590982838    0.938 -0.024  3.7933  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.439e-01 2.521e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.918e-03 4.830 4.747 5.003 4.326
0.004 -0.58336 8.47500 0.9848895669 2.4696965004    0.985  0.076  3.8042  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.445e-01 2.516e-01 6.993e-04 1.910e-04 1.735e-03 -1.000 3.963e-03 4.581 4.501 4.738 4.104
0.004 -0.58336 8.47500 0.9863637090 2.4700155298    0.986  0.079  3.8045  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.445e-01 2.515e-01 6.993e-04 1.910e-04 1.735e-03 -1.000 3.965e-03 4.573 4.493 4.729 4.098
0.004 -0.58336 8.47500 1.0340908766 2.4797820107    1.034  0.175  3.8152  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.446e-01 2.514e-01 6.994e-04 1.910e-04 1.736e-03 -1.000 3.960e-03 4.332 4.255 4.473 3.884
0.004 -0.58336 8.47500 1.0818182230 2.4885641938    1.081  0.269  3.8258  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.448e-01 2.513e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.922e-03 4.097 4.023 4.224 3.675
0.004 -0.58336 8.47500 1.1295454502 2.4964983821    1.129  0.357  3.8366  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.447e-01 2.513e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.906e-03 3.877 3.806 3.990 3.482
0.004 -0.58336 8.47500 1.1772727966 2.5036973537    1.176  0.441  3.8481  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.448e-01 2.513e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.905e-03 3.668 3.600 3.767 3.302
0.004 -0.58336 8.47500 1.2250000238 2.5102550374    1.224  0.520  3.8608  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.449e-01 2.512e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.945e-03 3.470 3.407 3.555 3.138
0.004 -0.58336 8.47500 1.2727272511 2.5162503525    1.272  0.595  3.8754  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.451e-01 2.510e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.942e-03 3.282 3.225 3.352 2.991
0.004 -0.58336 8.47500 1.3204547167 2.5217500316    1.320  0.667  3.8912  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.452e-01 2.508e-01 6.981e-04 1.907e-04 1.733e-03 -1.000 3.939e-03 3.101 3.053 3.158 2.857
0.004 -0.58336 8.47500 1.3681819439 2.5268107737    1.368  0.737  3.9067  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.454e-01 2.507e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.963e-03 2.928 2.894 2.977 2.735
0.004 -0.58336 8.47500 1.4159091711 2.5314811780    1.416  0.803  3.9215  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.455e-01 2.505e-01 6.975e-04 1.905e-04 1.731e-03 -1.000 3.928e-03 2.762 2.746 2.810 2.624
0.004 -0.58336 8.47500 1.4636363983 2.5358030388    1.464  0.868  3.9356  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.457e-01 2.504e-01 6.971e-04 1.905e-04 1.730e-03 -1.000 3.964e-03 2.599 2.612 2.658 2.523
0.004 -0.58336 8.47500 1.5113636255 2.5398125027    1.511  0.930  3.9489  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.458e-01 2.502e-01 6.969e-04 1.904e-04 1.729e-03 -1.000 3.944e-03 2.444 2.492 2.524 2.430
0.004 -0.58336 8.47500 1.5444103479 2.5424223346    1.544  0.972  3.9575  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.459e-01 2.501e-01 6.967e-04 1.903e-04 1.729e-03 -1.000 3.951e-03 2.340 2.415 2.440 2.368
0.004 -0.58336 8.47500 1.5590909719 2.5435409894    1.559  0.990  3.9612  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.460e-01 2.501e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.948e-03 2.294 2.382 2.403 2.342
0.004 -0.58336 8.47500 1.6068181992 2.5470158979    1.606  1.048  3.9725  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.461e-01 2.500e-01 6.963e-04 1.902e-04 1.729e-03 -1.000 3.956e-03 2.150 2.279 2.292 2.257
0.004 -0.58336 8.47500 1.6443576813 2.5495866913    1.644  1.092  3.9807  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.461e-01 2.499e-01 6.962e-04 1.902e-04 1.728e-03 -1.000 3.916e-03 2.041 2.203 2.209 2.191
0.004 -0.58336 8.47500 1.6545455456 2.5502612770    1.654  1.103  3.9828  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.462e-01 2.499e-01 6.962e-04 1.902e-04 1.728e-03 -1.000 3.904e-03 2.012 2.182 2.187 2.174
0.004 -0.58336 8.47500 1.7022727728 2.5532982573    1.701  1.157  3.9923  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.901e-04 1.727e-03 -1.000 3.947e-03 1.878 2.089 2.088 2.092
0.004 -0.58336 8.47500 1.7359327078 2.5553250132    1.735  1.193  3.9986  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.497e-01 6.958e-04 1.901e-04 1.727e-03 -1.000 3.921e-03 1.787 2.025 2.020 2.035
0.004 -0.58336 8.47500 1.7500000000 2.5561455243    1.749  1.209  4.0012  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.958e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 1.749 1.998 1.992 2.012
0.004 -0.58336 8.47500 1.7529059649 2.5563131359    1.752  1.212  4.0017  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.957e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 1.741 1.993 1.987 2.007
0.004 -0.58336 8.47500 1.7999999523 2.5589429085    1.799  1.261  4.0098  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.497e-01 6.956e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 1.616 1.906 1.895 1.928
0.004 -0.58336 8.47500 1.8500000238 2.5615671203    1.849  1.313  4.0180  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.955e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 1.488 1.817 1.802 1.846
0.004 -0.58336 8.47500 1.8999999762 2.5640331260    1.899  1.363  4.0257  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.954e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 1.362 1.729 1.710 1.765
0.004 -0.58336 8.47500 1.9224616289 2.5650930390    1.922  1.386  4.0291  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.954e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 1.306 1.690 1.669 1.729
0.004 -0.58336 8.47500 1.9500000477 2.5663542714    1.950  1.413  4.0332  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.496e-01 6.953e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 1.238 1.642 1.620 1.685
0.004 -0.58336 8.47500 2.0000000000 2.5685424513    2.000  1.462  4.0402  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.900e-04 1.726e-03 -1.000 3.934e-03 1.115 1.555 1.530 1.603
0.004 -0.58336 8.47500 2.0295460224 2.5697773695    2.029  1.490  4.0442  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.900e-04 1.726e-03 -1.000 3.918e-03 1.044 1.504 1.478 1.555
0.004 -0.58336 8.47500 2.0499999523 2.5706083333    2.050  1.510  4.0468  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 0.995 1.469 1.441 1.522
0.004 -0.58336 8.47500 2.0895550251 2.5721623572    2.089  1.548  4.0518  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.900e-04 1.726e-03 -1.000 3.934e-03 0.901 1.401 1.371 1.457
0.004 -0.58336 8.47500 2.0999999046 2.5725614918    2.099  1.557  4.0531  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.494e-01 6.953e-04 1.899e-04 1.726e-03 -1.000 3.941e-03 0.876 1.383 1.352 1.440
0.004 -0.58336 8.47500 2.1087911129 2.5728939123    2.108  1.566  4.0542  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.494e-01 6.953e-04 1.899e-04 1.726e-03 -1.000 3.932e-03 0.856 1.368 1.337 1.426
0.004 -0.58336 8.47500 2.1500000954 2.5744105556    2.149  1.604  4.0590  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.899e-04 1.726e-03 -1.000 3.900e-03 0.759 1.296 1.264 1.358
0.004 -0.58336 8.47500 2.1680877209 2.5750553475    2.167  1.621  4.0611  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.899e-04 1.726e-03 -1.000 3.905e-03 0.717 1.265 1.232 1.328
0.004 -0.58336 8.47500 2.2000000477 2.5761632879    2.199  1.651  4.0646  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 0.643 1.210 1.175 1.275
0.004 -0.58336 8.47500 2.2500000000 2.5778267375    2.249  1.696  4.0698  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.952e-04 1.899e-04 1.726e-03 -1.000 3.900e-03 0.529 1.124 1.087 1.192
0.004 -0.58336 8.47500 2.2779405117 2.5787198011    2.276  1.722  4.0725  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.952e-04 1.899e-04 1.726e-03 -1.000 3.908e-03 0.466 1.075 1.038 1.146
0.004 -0.58336 8.47500 2.2999999523 2.5794072884    2.299  1.741  4.0746  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.899e-04 1.726e-03 -1.000 3.919e-03 0.416 1.037 0.998 1.108
0.004 -0.58336 8.47500 2.3499999046 2.5809107422    2.349  1.787  4.0789  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.953e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 0.303 0.947 0.907 1.021
0.004 -0.58336 8.47500 2.3912999630 2.5820982241    2.390  1.824  4.0822  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.954e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 0.210 0.871 0.830 0.948
0.004 -0.58336 8.47500 2.4000000954 2.5823423892    2.399  1.832  4.0828  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.495e-01 6.954e-04 1.900e-04 1.726e-03 -1.000 3.900e-03 0.191 0.855 0.813 0.932
0.004 -0.58336 8.47500 2.4126286507 2.5826932031    2.412  1.843  4.0838  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.962e-04 1.902e-04 1.728e-03 -1.000 3.907e-03 0.163 0.832 0.790 0.910
0.004 -0.58336 8.47500 2.4755573273 2.5843801392    2.475  1.899  4.0880  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.518e-01 7.004e-04 1.913e-04 1.738e-03 -1.000 3.939e-03 0.022 0.714 0.671 0.794
0.004 -0.58336 8.47500 2.5325083733 2.5858240170    2.532  1.950  4.0911  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.967e-03 -0.104 0.605 0.560 0.687
0.004 -0.58336 8.47500 2.5844905376 2.5870782394    2.584  1.996  4.0934  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.992e-03 -0.220 0.501 0.456 0.585
0.004 -0.58336 8.47500 2.5999999046 2.5874412955    2.600  2.010  4.0937  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.255 0.468 0.422 0.552
0.004 -0.58336 8.47500 2.6505253315 2.5885902248    2.651  2.055  4.0944  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.369 0.357 0.312 0.442
0.004 -0.58336 8.47500 2.7011325359 2.5896916044    2.701  2.102  4.0942  4.097    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.484 0.240 0.194 0.324
0.004 -0.58336 8.47500 2.7504491806 2.5907201781    2.751  2.147  4.0929  4.054    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.598 0.119 0.074 0.203
0.004 -0.58336 8.47500 2.7999999523 2.5917117820    2.800  2.194  4.0897  4.002    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.714 -0.015 -0.060 0.066
0.004 -0.58336 8.47500 2.8015906811 2.5917429479    2.802  2.195  4.0896  4.001    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.718 -0.020 -0.064 0.062
0.004 -0.58336 8.47500 2.8469848633 2.5926154668    2.847  2.238  4.0849  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.825 -0.152 -0.196 -0.074
0.004 -0.58336 8.47500 2.8846192360 2.5933149413    2.885  2.274  4.0796  3.895    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.914 -0.271 -0.313 -0.196
0.004 -0.58336 8.47500 2.9212284088 2.5939755123    2.921  2.309  4.0721  3.835    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.004 -0.401 -0.440 -0.330
0.004 -0.58336 8.47500 2.9532914162 2.5945386089    2.954  2.341  4.0642  3.776    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.083 -0.524 -0.560 -0.458
0.004 -0.58336 8.47500 2.9770162106 2.5949463011    2.977  2.366  4.0571  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.144 -0.623 -0.657 -0.561
0.004 -0.58336 8.47500 2.9986693859 2.5953119260    2.999  2.391  4.0511  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.207 -0.716 -0.749 -0.659
