Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.80500 0.5550466180 2.2877928697    0.555 -0.995  3.6316  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.258 7.487 8.181 6.674
0.0045 -0.53140 7.80500 0.5756639242 2.3038218170    0.575 -0.907  3.6509  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-15      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.039 7.191 7.805 6.435
0.0045 -0.53140 7.80500 0.5846318603 2.3103895575    0.584 -0.875  3.6582  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.957 7.080 7.666 6.347
0.0045 -0.53140 7.80500 0.5999999642 2.3211212854    0.600 -0.832  3.6679  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.386e-01 2.569e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.849 6.938 7.489 6.231
0.0045 -0.53140 7.80500 0.6292409301 2.3398857545    0.629 -0.766  3.6846  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.386e-01 2.569e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.684 6.718 7.216 6.055
0.0045 -0.53140 7.80500 0.6457552910 2.3496240330    0.646 -0.748  3.6888  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.386e-01 2.568e-01 8.234e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.641 6.662 7.148 6.009
0.0045 -0.53140 7.80500 0.6499999166 2.3520352771    0.650 -0.745  3.6896  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.633 6.652 7.136 6.001
0.0045 -0.53140 7.80500 0.6518589854 2.3530799932    0.652 -0.744  3.6899  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.630 6.648 7.131 5.998
0.0045 -0.53140 7.80500 0.6682333350 2.3619936806    0.668 -0.724  3.6931  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.579 6.589 7.063 5.946
0.0045 -0.53140 7.80500 0.6962481141 2.3761318111    0.696 -0.660  3.7031  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.421 6.407 6.855 5.788
0.0045 -0.53140 7.80500 0.6999999881 2.3779266974    0.700 -0.649  3.7049  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.387e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.580e-03 6.393 6.375 6.818 5.760
0.0045 -0.53140 7.80500 0.7483875155 2.3992331269    0.748 -0.511  3.7280  4.687    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.387e-01 2.567e-01 8.126e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 6.047 5.987 6.376 5.424
0.0045 -0.53140 7.80500 0.7967749834 2.4175913256    0.797 -0.384  3.7469  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.730 5.650 5.999 5.127
0.0045 -0.53140 7.80500 0.8396148682 2.4318304760    0.839 -0.279  3.7612  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.467 5.379 5.698 4.886
0.0045 -0.53140 7.80500 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.434 5.345 5.661 4.857
0.0045 -0.53140 7.80500 0.8467755318 2.4340494806    0.846 -0.262  3.7636  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.424 5.336 5.650 4.848
0.0045 -0.53140 7.80500 0.8935499191 2.4475438855    0.893 -0.154  3.7778  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.389e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 5.156 5.066 5.352 4.610
0.0045 -0.53140 7.80500 0.9242139459 2.4555431137    0.923 -0.084  3.7856  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.390e-01 2.564e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 4.981 4.892 5.163 4.454
0.0045 -0.53140 7.80500 0.9419373274 2.4598943945    0.941 -0.046  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.575e-03 4.886 4.798 5.060 4.370
0.0045 -0.53140 7.80500 0.9903249145 2.4708673939    0.990  0.056  3.8015  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.392e-01 2.562e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.575e-03 4.630 4.545 4.787 4.142
0.0045 -0.53140 7.80500 1.0387122631 2.4806730364    1.038  0.153  3.8121  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.393e-01 2.561e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 4.386 4.306 4.529 3.927
0.0045 -0.53140 7.80500 1.0870997906 2.4894816928    1.086  0.246  3.8224  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.394e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.570e-03 4.155 4.077 4.284 3.721
0.0045 -0.53140 7.80500 1.1354873180 2.4974326128    1.135  0.335  3.8330  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.394e-01 2.560e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.565e-03 3.933 3.858 4.048 3.526
0.0045 -0.53140 7.80500 1.1838748455 2.5046407594    1.183  0.418  3.8440  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.394e-01 2.560e-01 8.106e-04 2.214e-04 2.010e-03 -1.000 4.563e-03 3.725 3.653 3.826 3.345
0.0045 -0.53140 7.80500 1.2322621346 2.5112017713    1.232  0.497  3.8561  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.574e-03 3.527 3.459 3.614 3.180
0.0045 -0.53140 7.80500 1.2806496620 2.5171959299    1.280  0.572  3.8700  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.395e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.557e-03 3.340 3.278 3.413 3.031
0.0045 -0.53140 7.80500 1.3290373087 2.5226909434    1.329  0.643  3.8853  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.553e-03 3.162 3.108 3.221 2.897
0.0045 -0.53140 7.80500 1.3774247169 2.5277443269    1.377  0.711  3.9009  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.395e-01 2.559e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.572e-03 2.992 2.950 3.041 2.777
0.0045 -0.53140 7.80500 1.4258121252 2.5324053073    1.426  0.777  3.9159  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.551e-03 2.829 2.803 2.875 2.667
0.0045 -0.53140 7.80500 1.4741996527 2.5367161847    1.474  0.839  3.9303  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.573e-03 2.672 2.670 2.723 2.569
0.0045 -0.53140 7.80500 1.5225870609 2.5407134771    1.522  0.899  3.9438  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.533e-03 2.523 2.555 2.593 2.483
0.0045 -0.53140 7.80500 1.5709745884 2.5444289269    1.571  0.956  3.9564  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.397e-01 2.557e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.519e-03 2.381 2.451 2.477 2.403
0.0045 -0.53140 7.80500 1.5964719057 2.5462828745    1.596  0.985  3.9629  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.398e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.530e-03 2.307 2.400 2.420 2.362
0.0045 -0.53140 7.80500 1.6193619967 2.5478901813    1.619  1.011  3.9687  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.398e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.542e-03 2.242 2.355 2.371 2.326
0.0045 -0.53140 7.80500 1.6677495241 2.5511214867    1.667  1.064  3.9802  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-20      0.00 7.398e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.563e-03 2.110 2.267 2.275 2.255
0.0045 -0.53140 7.80500 1.7161370516 2.5541441388    1.715  1.116  3.9911  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.555e-03 1.981 2.185 2.185 2.186
0.0045 -0.53140 7.80500 1.7645244598 2.5569769339    1.763  1.165  4.0014  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.858 2.107 2.101 2.120
0.0045 -0.53140 7.80500 1.8143253326 2.5597117749    1.813  1.214  4.0112  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.556e-03 1.736 2.031 2.020 2.054
0.0045 -0.53140 7.80500 1.8641264439 2.5622792652    1.863  1.261  4.0205  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.093e-04 2.210e-04 2.008e-03 -1.000 4.578e-03 1.618 1.958 1.942 1.990
0.0045 -0.53140 7.80500 1.9139275551 2.5646937055    1.913  1.306  4.0292  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 1.505 1.888 1.867 1.927
0.0045 -0.53140 7.80500 1.9637286663 2.5669678549    1.963  1.350  4.0373  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.554e-03 1.395 1.819 1.796 1.865
0.0045 -0.53140 7.80500 2.0135295391 2.5691131108    2.013  1.393  4.0452  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 1.288 1.752 1.725 1.804
0.0045 -0.53140 7.80500 2.0633306503 2.5711397217    2.063  1.434  4.0526  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 1.185 1.687 1.657 1.744
0.0045 -0.53140 7.80500 2.1131315231 2.5730568631    2.112  1.475  4.0596  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.562e-03 1.084 1.623 1.590 1.685
0.0045 -0.53140 7.80500 2.1629328728 2.5748728496    2.162  1.514  4.0665  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.557e-03 0.984 1.560 1.525 1.627
0.0045 -0.53140 7.80500 2.2127337456 2.5765951351    2.211  1.553  4.0730  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.092e-04 2.209e-04 2.007e-03 -1.000 4.566e-03 0.888 1.499 1.462 1.570
0.0045 -0.53140 7.80500 2.2625348568 2.5782305270    2.261  1.590  4.0792  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.579e-03 0.795 1.439 1.399 1.513
0.0045 -0.53140 7.80500 2.3123357296 2.5797851659    2.311  1.627  4.0853  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.092e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 0.703 1.380 1.338 1.458
0.0045 -0.53140 7.80500 2.3621368408 2.5812646664    2.361  1.663  4.0912  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 0.612 1.322 1.278 1.404
0.0045 -0.53140 7.80500 2.4119379520 2.5826741251    2.411  1.698  4.0969  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.562e-03 0.525 1.266 1.220 1.351
0.0045 -0.53140 7.80500 2.5120964050 2.5853151666    2.511  1.766  4.1078  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.110e-04 2.214e-04 2.012e-03 -1.000 4.581e-03 0.354 1.155 1.106 1.247
0.0045 -0.53140 7.80500 2.6111419201 2.5876990578    2.611  1.832  4.1183  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.190 1.050 0.997 1.148
0.0045 -0.53140 7.80500 2.7377974987 2.5904603700    2.738  1.913  4.1308  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.012 0.919 0.863 1.024
0.0045 -0.53140 7.80500 2.8103461266 2.5919137601    2.810  1.957  4.1377  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.124 0.846 0.787 0.955
0.0045 -0.53140 7.80500 2.9895057678 2.5951579370    2.989  2.063  4.1536  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.388 0.673 0.609 0.791
0.0045 -0.53140 7.80500 3.0095503330 2.5954933738    3.009  2.075  4.1553  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.417 0.654 0.590 0.773
0.0045 -0.53140 7.80500 3.1594042778 2.5978468217    3.159  2.158  4.1675  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.626 0.516 0.448 0.642
0.0045 -0.53140 7.80500 3.2087545395 2.5985667500    3.208  2.185  4.1713  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.693 0.471 0.402 0.600
0.0045 -0.53140 7.80500 3.3008859158 2.5998447629    3.299  2.234  4.1783  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.816 0.389 0.318 0.522
0.0045 -0.53140 7.80500 3.4079587460 2.6012306511    3.406  2.290  4.1862  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.955 0.296 0.222 0.432
0.0045 -0.53140 7.80500 3.4762270451 2.6020632022    3.474  2.325  4.1910  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.042 0.237 0.162 0.377
0.0045 -0.53140 7.80500 3.6071624756 2.6035590558    3.605  2.390  4.1999  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.206 0.126 0.048 0.270
0.0045 -0.53140 7.80500 3.7368700504 2.6049226525    3.735  2.453  4.2082  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.363 0.018 -0.062 0.167
0.0045 -0.53140 7.80500 3.8063669205 2.6056094485    3.804  2.486  4.2123  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.446 -0.041 -0.123 0.110
0.0045 -0.53140 7.80500 3.9811866283 2.6072158114    3.981  2.568  4.2222  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.651 -0.188 -0.272 -0.031
0.0045 -0.53140 7.80500 4.0055708885 2.6074270928    4.006  2.580  4.2235  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.679 -0.209 -0.293 -0.051
0.0045 -0.53140 7.80500 4.0107674599 2.6074717376    4.011  2.582  4.2238  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.685 -0.213 -0.298 -0.055
0.0045 -0.53140 7.80500 4.2043442726 2.6090448010    4.202  2.670  4.2336  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.905 -0.375 -0.463 -0.212
0.0045 -0.53140 7.80500 4.2047748566 2.6090481148    4.203  2.670  4.2336  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.906 -0.376 -0.463 -0.212
0.0045 -0.53140 7.80500 4.3951601982 2.6104405105    4.392  2.755  4.2422  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.117 -0.536 -0.626 -0.368
