Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.90000 0.0900000036 1.0816895926    0.090 -2.634  3.4349  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.354 12.987 15.442 11.583
0.0075 -0.30462 7.90000 0.0950777829 1.1286222266    0.095 -2.596  3.4395  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.259 12.841 15.222 11.450
0.0075 -0.30462 7.90000 0.0998300463 1.1696851497    0.100 -2.561  3.4437  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.172 12.706 15.019 11.328
0.0075 -0.30462 7.90000 0.1047976688 1.2099773608    0.105 -2.528  3.4477  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.090 12.580 14.829 11.213
0.0075 -0.30462 7.90000 0.1158865392 1.2915849360    0.116 -2.456  3.4564  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.911 12.305 14.412 10.967
0.0075 -0.30462 7.90000 0.1194901466 1.3159458992    0.119 -2.434  3.4592  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.856 12.220 14.280 10.890
0.0075 -0.30462 7.90000 0.1350974143 1.4113906487    0.135 -2.349  3.4691  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.643 11.906 13.820 10.608
0.0075 -0.30462 7.90000 0.1391502321 1.4338510389    0.139 -2.328  3.4715  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.591 11.829 13.708 10.539
0.0075 -0.30462 7.90000 0.1489661932 1.4848950126    0.149 -2.282  3.4765  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.476 11.665 13.474 10.391
0.0075 -0.30462 7.90000 0.1588103175 1.5318726544    0.159 -2.239  3.4813  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.367 11.508 13.251 10.251
0.0075 -0.30462 7.90000 0.1616023183 1.5445115221    0.161 -2.227  3.4825  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.338 11.468 13.194 10.215
0.0075 -0.30462 7.90000 0.1981305033 1.6874979825    0.198 -2.091  3.4964  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.997 10.999 12.551 9.794
0.0075 -0.30462 7.90000 0.1984659135 1.6886485756    0.198 -2.090  3.4965  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.995 10.996 12.547 9.791
0.0075 -0.30462 7.90000 0.2472807318 1.8333743544    0.247 -1.944  3.5104  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.630 10.519 11.926 9.359
0.0075 -0.30462 7.90000 0.2964309752 1.9457107145    0.296 -1.820  3.5218  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.320 10.124 11.427 9.001
0.0075 -0.30462 7.90000 0.3455812335 2.0361152310    0.345 -1.709  3.5317  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.042 9.779 11.006 8.686
0.0075 -0.30462 7.90000 0.3947314620 2.1111807335    0.394 -1.596  3.5417  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.760 9.435 10.591 8.371
0.0075 -0.30462 7.90000 0.4438816309 2.1749833073    0.443 -1.471  3.5539  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.448 9.051 10.128 8.022
0.0075 -0.30462 7.90000 0.4930318892 2.2302052303    0.493 -1.322  3.5719  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.075 8.576 9.547 7.600
0.0075 -0.30462 7.90000 0.5082363486 2.2457866790    0.508 -1.267  3.5802  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.938 8.396 9.326 7.442
0.0075 -0.30462 7.90000 0.5421820879 2.2770780545    0.542 -1.136  3.6011  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.611 7.974 8.811 7.074
0.0075 -0.30462 7.90000 0.5554122925 2.2880891056    0.555 -1.078  3.6128  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.464 7.780 8.569 6.908
0.0075 -0.30462 7.90000 0.5792264938 2.3064588982    0.579 -0.992  3.6298  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.250 7.498 8.219 6.671
0.0075 -0.30462 7.90000 0.5913323760 2.3151474903    0.591 -0.953  3.6379  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.153 7.367 8.053 6.562
0.0075 -0.30462 7.90000 0.6084336638 2.3267463970    0.608 -0.901  3.6507  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.022 7.180 7.812 6.414
0.0075 -0.30462 7.90000 0.6285244823 2.3394499374    0.628 -0.865  3.6594  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 6.934 7.055 7.653 6.314
0.0075 -0.30462 7.90000 0.6404825449 2.3465775003    0.640 -0.853  3.6619  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 6.903 7.014 7.603 6.281
0.0075 -0.30462 7.90000 0.6456171870 2.3495449677    0.645 -0.848  3.6628  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 6.890 6.999 7.584 6.267
0.0075 -0.30462 7.90000 0.6696277857 2.3627296455    0.669 -0.802  3.6701  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 6.776 6.857 7.415 6.146
0.0075 -0.30462 7.90000 0.6885975599 2.3724020141    0.688 -0.758  3.6776  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 6.664 6.718 7.251 6.027
0.0075 -0.30462 7.90000 0.6896328330 2.3729123002    0.689 -0.754  3.6781  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 6.656 6.708 7.240 6.019
0.0075 -0.30462 7.90000 0.7387830019 2.3952587666    0.739 -0.612  3.7023  4.680    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.305e-01 2.619e-01 1.342e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 6.300 6.283 6.744 5.654
0.0075 -0.30462 7.90000 0.7870201468 2.4140988623    0.787 -0.484  3.7223  4.659    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.306e-01 2.619e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 5.980 5.920 6.332 5.337
0.0075 -0.30462 7.90000 0.8339269757 2.4300366004    0.833 -0.367  3.7394  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.551e-03 5.688 5.603 5.976 5.057
0.0075 -0.30462 7.90000 0.8352572918 2.4304586797    0.835 -0.364  3.7399  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.551e-03 5.680 5.594 5.966 5.050
0.0075 -0.30462 7.90000 0.8357803822 2.4306242213    0.835 -0.363  3.7400  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.551e-03 5.676 5.591 5.963 5.047
0.0075 -0.30462 7.90000 0.8834944963 2.4447813327    0.883 -0.251  3.7562  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.526e-03 5.397 5.298 5.635 4.790
0.0075 -0.30462 7.90000 0.9317315221 2.4574120116    0.931 -0.144  3.7701  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 5.131 5.026 5.334 4.549
0.0075 -0.30462 7.90000 0.9799686670 2.4686235370    0.980 -0.039  3.7825  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.492e-03 4.868 4.761 5.043 4.313
0.0075 -0.30462 7.90000 0.9821061492 2.4690911172    0.982 -0.035  3.7830  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.493e-03 4.856 4.750 5.031 4.304
0.0075 -0.30462 7.90000 1.0282058716 2.4786340095    1.028  0.059  3.7937  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.313e-01 2.612e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.537e-03 4.621 4.517 4.777 4.095
0.0075 -0.30462 7.90000 1.0764429569 2.4876197788    1.076  0.152  3.8036  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.504e-03 4.389 4.288 4.529 3.889
0.0075 -0.30462 7.90000 1.0883516073 2.4896976542    1.087  0.177  3.8064  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.490e-03 4.326 4.226 4.462 3.833
0.0075 -0.30462 7.90000 1.0905883312 2.4900821110    1.090  0.182  3.8070  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.316e-01 2.610e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.471e-03 4.314 4.214 4.448 3.822
