Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.72001 0.0900000036 1.0816895926    0.090 -2.504  3.4357  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.030 12.653 15.064 11.256
0.0075 -0.30462 7.72001 0.0932837501 1.1124205914    0.093 -2.480  3.4385  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.971 12.561 14.926 11.172
0.0075 -0.30462 7.72001 0.0998300463 1.1696851497    0.100 -2.433  3.4440  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.851 12.380 14.659 11.007
0.0075 -0.30462 7.72001 0.1033742726 1.1986901720    0.103 -2.410  3.4467  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.795 12.294 14.531 10.929
0.0075 -0.30462 7.72001 0.1152487919 1.2871710328    0.115 -2.336  3.4554  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.609 12.013 14.112 10.675
0.0075 -0.30462 7.72001 0.1194901466 1.3159458992    0.119 -2.310  3.4583  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.545 11.916 13.966 10.588
0.0075 -0.30462 7.72001 0.1348452121 1.4099640731    0.135 -2.229  3.4675  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.342 11.620 13.537 10.321
0.0075 -0.30462 7.72001 0.1391502321 1.4338510389    0.139 -2.208  3.4699  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.289 11.542 13.425 10.251
0.0075 -0.30462 7.72001 0.1441735625 1.4605374735    0.144 -2.184  3.4724  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.231 11.460 13.308 10.176
0.0075 -0.30462 7.72001 0.1588103175 1.5318726544    0.159 -2.120  3.4791  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.069 11.231 12.988 9.970
