Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.15001 0.0900000036 1.0816895926    0.090 -2.111  3.4267  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.047 11.789 14.250 10.376
0.008 -0.27576 7.15001 0.1000000015 1.1711064122    0.100 -2.045  3.4338  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.882 11.537 13.883 10.146
0.008 -0.27576 7.15001 0.1057497859 1.2174167717    0.106 -2.010  3.4380  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.795 11.402 13.686 10.022
0.008 -0.27576 7.15001 0.1200000048 1.3193154741    0.120 -1.930  3.4474  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.595 11.096 13.246 9.743
0.008 -0.27576 7.15001 0.1400000006 1.4384526719    0.140 -1.834  3.4579  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.355 10.741 12.739 9.420
0.008 -0.27576 7.15001 0.1401579827 1.4393041683    0.140 -1.833  3.4580  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.353 10.739 12.735 9.418
0.008 -0.27576 7.15001 0.1702416092 1.5818889593    0.170 -1.711  3.4707  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.047 10.305 12.136 9.023
0.008 -0.27576 7.15001 0.1792612821 1.6183683598    0.179 -1.679  3.4741  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.966 10.193 11.984 8.921
0.008 -0.27576 7.15001 0.1852000207 1.6411090454    0.185 -1.657  3.4761  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.913 10.120 11.886 8.854
0.008 -0.27576 7.15001 0.2123881727 1.7342904205    0.212 -1.572  3.4849  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.699 9.826 11.487 8.587
