Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.71500 0.9317315221 2.4574120116    0.931 -0.125  3.7706  4.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.346e-01 2.580e-01 1.321e-03 3.608e-04 3.277e-03 -1.000 7.475e-03 5.082 4.977 5.283 4.501
0.0075 -0.30462 8.71500 0.9620074034 2.4645998732    0.961 -0.058  3.7787  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.353e-01 2.572e-01 1.318e-03 3.598e-04 3.269e-03 -1.000 7.450e-03 4.915 4.808 5.098 4.352
0.0075 -0.30462 8.71500 0.9799686670 2.4686235370    0.979 -0.019  3.7833  4.533    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.358e-01 2.568e-01 1.315e-03 3.592e-04 3.263e-03 -1.000 7.436e-03 4.818 4.712 4.992 4.266
0.0075 -0.30462 8.71500 1.0282058716 2.4786340095    1.028  0.082  3.7946  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.381e-01 2.545e-01 1.305e-03 3.564e-04 3.238e-03 -1.000 7.315e-03 4.564 4.460 4.717 4.040
0.0075 -0.30462 8.71500 1.0596253872 2.4845936934    1.059  0.146  3.8015  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.386e-01 2.541e-01 1.304e-03 3.562e-04 3.237e-03 -1.000 7.313e-03 4.404 4.302 4.546 3.898
0.0075 -0.30462 8.71500 1.0764429569 2.4876197788    1.076  0.180  3.8051  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.387e-01 2.540e-01 1.304e-03 3.564e-04 3.238e-03 -1.000 7.325e-03 4.321 4.220 4.458 3.824
0.0075 -0.30462 8.71500 1.1246800423 2.4957249421    1.124  0.273  3.8150  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.387e-01 2.540e-01 1.306e-03 3.569e-04 3.243e-03 -1.000 7.373e-03 4.087 3.989 4.209 3.616
0.0075 -0.30462 8.71500 1.1729172468 2.5030682724    1.172  0.362  3.8248  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.389e-01 2.538e-01 1.306e-03 3.567e-04 3.241e-03 -1.000 7.379e-03 3.864 3.768 3.972 3.417
0.0075 -0.30462 8.71500 1.2211544514 2.5097484572    1.220  0.447  3.8347  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.387e-01 2.539e-01 1.306e-03 3.568e-04 3.242e-03 -1.000 7.348e-03 3.653 3.559 3.747 3.231
0.0075 -0.30462 8.71500 1.2693915367 2.5158481562    1.269  0.527  3.8453  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.539e-01 1.306e-03 3.568e-04 3.242e-03 -1.000 7.368e-03 3.452 3.362 3.533 3.058
0.0075 -0.30462 8.71500 1.3176286221 2.5214371194    1.317  0.604  3.8572  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.390e-01 2.536e-01 1.305e-03 3.565e-04 3.240e-03 -1.000 7.382e-03 3.261 3.174 3.327 2.899
0.0075 -0.30462 8.71500 1.3658659458 2.5265745718    1.366  0.677  3.8709  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.393e-01 2.534e-01 1.304e-03 3.562e-04 3.237e-03 -1.000 7.347e-03 3.077 2.997 3.129 2.754
0.0075 -0.30462 8.71500 1.4141030312 2.5313110259    1.414  0.748  3.8855  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.395e-01 2.531e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.365e-03 2.901 2.829 2.941 2.622
0.0075 -0.30462 8.71500 1.4453628063 2.5341870660    1.445  0.792  3.8948  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.396e-01 2.530e-01 1.302e-03 3.558e-04 3.234e-03 -1.000 7.367e-03 2.790 2.726 2.824 2.541
0.0075 -0.30462 8.71500 1.4623401165 2.5356899355    1.462  0.816  3.8997  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.397e-01 2.529e-01 1.302e-03 3.557e-04 3.233e-03 -1.000 7.363e-03 2.731 2.671 2.762 2.498
0.0075 -0.30462 8.71500 1.5105772018 2.5397487941    1.510  0.882  3.9128  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.230e-03 -1.000 7.333e-03 2.566 2.521 2.595 2.382
0.0075 -0.30462 8.71500 1.5354460478 2.5417271508    1.535  0.914  3.9190  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.401e-01 2.526e-01 1.300e-03 3.554e-04 3.229e-03 -1.000 7.339e-03 2.484 2.448 2.513 2.324
0.0075 -0.30462 8.71500 1.5588144064 2.5435201391    1.559  0.945  3.9245  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.401e-01 2.525e-01 1.300e-03 3.553e-04 3.229e-03 -1.000 7.353e-03 2.408 2.381 2.439 2.272
0.0075 -0.30462 8.71500 1.5863704681 2.5455565802    1.586  0.979  3.9306  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.403e-01 2.524e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.334e-03 2.322 2.306 2.356 2.211
0.0075 -0.30462 8.71500 1.6070516109 2.5470323097    1.607  1.005  3.9350  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.404e-01 2.523e-01 1.299e-03 3.551e-04 3.227e-03 -1.000 7.320e-03 2.257 2.252 2.297 2.166
0.0075 -0.30462 8.71500 1.6135467291 2.5474868097    1.613  1.013  3.9363  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.404e-01 2.523e-01 1.299e-03 3.551e-04 3.227e-03 -1.000 7.325e-03 2.237 2.235 2.278 2.153
0.0075 -0.30462 8.71500 1.6552885771 2.5503101030    1.655  1.064  3.9442  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-16      0.00 7.404e-01 2.522e-01 1.299e-03 3.550e-04 3.226e-03 -1.000 7.338e-03 2.111 2.129 2.164 2.063
0.0075 -0.30462 8.71500 1.7035256624 2.5533753490    1.703  1.121  3.9526  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.522e-01 1.298e-03 3.549e-04 3.226e-03 -1.000 7.304e-03 1.968 2.011 2.038 1.962
0.0075 -0.30462 8.71500 1.7517628670 2.5562472801    1.751  1.176  3.9603  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.521e-01 1.298e-03 3.548e-04 3.225e-03 -1.000 7.354e-03 1.829 1.897 1.916 1.861
0.0075 -0.30462 8.71500 1.7674361467 2.5571417149    1.766  1.194  3.9627  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.520e-01 1.298e-03 3.548e-04 3.224e-03 -1.000 7.339e-03 1.784 1.861 1.878 1.829
0.0075 -0.30462 8.71500 1.7999999523 2.5589429085    1.799  1.231  3.9675  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.298e-03 3.547e-04 3.224e-03 -1.000 7.289e-03 1.692 1.786 1.799 1.761
0.0075 -0.30462 8.71500 1.8494096994 2.5615370882    1.848  1.287  3.9744  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.298e-03 3.547e-04 3.224e-03 -1.000 7.293e-03 1.553 1.674 1.682 1.660
0.0075 -0.30462 8.71500 1.8539520502 2.5617676085    1.853  1.292  3.9750  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.298e-03 3.547e-04 3.224e-03 -1.000 7.293e-03 1.541 1.664 1.672 1.650
0.0075 -0.30462 8.71500 1.8988192081 2.5639766100    1.898  1.341  3.9806  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.298e-03 3.547e-04 3.224e-03 -1.000 7.301e-03 1.417 1.562 1.566 1.557
0.0075 -0.30462 8.71500 1.9482289553 2.5662743901    1.948  1.396  3.9863  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.298e-03 3.548e-04 3.224e-03 -1.000 7.312e-03 1.281 1.451 1.450 1.452
0.0075 -0.30462 8.71500 1.9670472145 2.5671146958    1.967  1.416  3.9883  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.298e-03 3.548e-04 3.224e-03 -1.000 7.309e-03 1.230 1.408 1.406 1.413
0.0075 -0.30462 8.71500 1.9976384640 2.5684419329    1.998  1.450  3.9914  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.299e-03 3.547e-04 3.224e-03 -1.000 7.295e-03 1.146 1.338 1.334 1.346
0.0075 -0.30462 8.71500 2.0029230118 2.5686664913    2.003  1.455  3.9919  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.299e-03 3.547e-04 3.224e-03 -1.000 7.289e-03 1.132 1.326 1.321 1.334
0.0075 -0.30462 8.71500 2.0470480919 2.5704895894    2.047  1.503  3.9954  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.299e-03 3.548e-04 3.225e-03 -1.000 7.274e-03 1.012 1.221 1.215 1.234
0.0075 -0.30462 8.71500 2.0657353401 2.5712347382    2.065  1.524  3.9969  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.520e-01 1.299e-03 3.548e-04 3.225e-03 -1.000 7.303e-03 0.961 1.177 1.170 1.192
0.0075 -0.30462 8.71500 2.0964577198 2.5724266453    2.095  1.557  3.9989  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.521e-01 1.299e-03 3.549e-04 3.225e-03 -1.000 7.316e-03 0.878 1.103 1.094 1.120
0.0075 -0.30462 8.71500 2.1234679222 2.5734418369    2.122  1.586  4.0006  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.521e-01 1.299e-03 3.549e-04 3.225e-03 -1.000 7.325e-03 0.806 1.038 1.028 1.057
0.0075 -0.30462 8.71500 2.1458675861 2.5742614836    2.145  1.610  4.0016  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.521e-01 1.299e-03 3.549e-04 3.226e-03 -1.000 7.359e-03 0.745 0.982 0.972 1.003
0.0075 -0.30462 8.71500 2.1648957729 2.5749424603    2.164  1.630  4.0025  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.521e-01 1.299e-03 3.550e-04 3.226e-03 -1.000 7.360e-03 0.695 0.935 0.924 0.956
0.0075 -0.30462 8.71500 2.1952769756 2.5760016454    2.194  1.663  4.0030  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.522e-01 1.299e-03 3.551e-04 3.227e-03 -1.000 7.363e-03 0.612 0.855 0.843 0.877
0.0075 -0.30462 8.71500 2.2049517632 2.5763319007    2.203  1.674  4.0031  4.072    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.522e-01 1.299e-03 3.551e-04 3.227e-03 -1.000 7.363e-03 0.586 0.829 0.817 0.851
0.0075 -0.30462 8.71500 2.2446868420 2.5776540172    2.243  1.717  4.0029  4.035    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.523e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.357e-03 0.478 0.720 0.708 0.742
0.0075 -0.30462 8.71500 2.2466623783 2.5777183477    2.245  1.719  4.0028  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.523e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.356e-03 0.472 0.714 0.702 0.736
0.0075 -0.30462 8.71500 2.2895104885 2.5790822817    2.288  1.766  4.0012  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.524e-01 1.300e-03 3.553e-04 3.229e-03 -1.000 7.356e-03 0.356 0.590 0.578 0.611
0.0075 -0.30462 8.71500 2.2940962315 2.5792247873    2.293  1.771  4.0009  3.983    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.524e-01 1.300e-03 3.553e-04 3.229e-03 -1.000 7.356e-03 0.343 0.576 0.564 0.597
0.0075 -0.30462 8.71500 2.3141500950 2.5798403540    2.313  1.792  3.9996  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.525e-01 1.301e-03 3.554e-04 3.229e-03 -1.000 7.356e-03 0.289 0.515 0.504 0.535
0.0075 -0.30462 8.71500 2.3435058594 2.5807196375    2.342  1.824  3.9963  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.526e-01 1.301e-03 3.554e-04 3.230e-03 -1.000 7.357e-03 0.209 0.420 0.410 0.437
0.0075 -0.30462 8.71500 2.3597974777 2.5811967741    2.359  1.842  3.9942  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.526e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.335e-03 0.164 0.366 0.357 0.381
0.0075 -0.30462 8.71500 2.3929157257 2.5821437241    2.392  1.878  3.9886  3.845    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.528e-01 1.301e-03 3.556e-04 3.232e-03 -1.000 7.299e-03 0.074 0.250 0.244 0.260
0.0075 -0.30462 8.71500 2.4088008404 2.5825873155    2.408  1.895  3.9857  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.534e-01 1.304e-03 3.564e-04 3.238e-03 -1.000 7.336e-03 0.032 0.195 0.191 0.202
0.0075 -0.30462 8.71500 2.4361379147 2.5833351495    2.435  1.925  3.9787  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.546e-01 1.309e-03 3.577e-04 3.250e-03 -1.000 7.371e-03 -0.042 0.091 0.090 0.091
0.0075 -0.30462 8.71500 2.4601845741 2.5839771948    2.459  1.951  3.9711  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.314e-03 3.588e-04 3.260e-03 -1.000 7.376e-03 -0.107 -0.006 -0.002 -0.014
0.0075 -0.30462 8.71500 2.4831538200 2.5845771386    2.482  1.976  3.9627  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.567e-01 1.318e-03 3.599e-04 3.271e-03 -1.000 7.409e-03 -0.169 -0.101 -0.093 -0.120
0.0075 -0.30462 8.71500 2.5019710064 2.5850592044    2.501  1.997  3.9550  3.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.575e-01 1.322e-03 3.609e-04 3.279e-03 -1.000 7.458e-03 -0.224 -0.184 -0.171 -0.213
0.0075 -0.30462 8.71500 2.5251059532 2.5856405752    2.524  2.028  3.9478  3.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.586e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.480e-03 -0.301 -0.288 -0.269 -0.327
0.0075 -0.30462 8.71500 2.5308196545 2.5857822770    2.530  2.044  3.9528  3.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.588e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.486e-03 -0.340 -0.309 -0.295 -0.340
0.0075 -0.30462 8.71500 2.5360810757 2.5859121129    2.535  2.064  3.9622  3.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.328e-03 3.626e-04 3.295e-03 -1.000 7.495e-03 -0.390 -0.325 -0.317 -0.343
0.0075 -0.30462 8.71500 2.5379619598 2.5859583772    2.537  2.079  3.9714  3.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.498e-03 -0.427 -0.326 -0.324 -0.332
0.0075 -0.30462 8.71500 2.5389018059 2.5859814652    2.538  2.094  3.9808  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.499e-03 -0.464 -0.324 -0.327 -0.319
0.0075 -0.30462 8.71500 2.5394375324 2.5859946169    2.539  2.109  3.9901  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.500e-03 -0.504 -0.323 -0.331 -0.309
0.0075 -0.30462 8.71500 2.5397701263 2.5860027786    2.539  2.127  3.9990  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.500e-03 -0.547 -0.325 -0.338 -0.304
