Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.87000 0.1599999964 1.5372931554    0.160 -2.182  3.5060  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.224 11.085 12.501 9.924
0.004 -0.58336 7.87000 0.1713710725 1.5865930864    0.171 -2.136  3.5107  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.110 10.934 12.302 9.789
0.004 -0.58336 7.87000 0.1999999881 1.6938790356    0.200 -2.030  3.5213  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.846 10.594 11.863 9.485
0.004 -0.58336 7.87000 0.2420983613 1.8198470138    0.242 -1.907  3.5323  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.537 10.214 11.397 9.138
0.004 -0.58336 7.87000 0.2500000000 1.8403257998    0.250 -1.886  3.5342  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.484 10.149 11.319 9.079
0.004 -0.58336 7.87000 0.3000000119 1.9529139769    0.300 -1.761  3.5443  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.174 9.778 10.879 8.739
0.004 -0.58336 7.87000 0.3499999642 2.0434174156    0.350 -1.644  3.5537  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.880 9.432 10.473 8.420
0.004 -0.58336 7.87000 0.3999999762 2.1185023988    0.400 -1.520  3.5648  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.570 9.061 10.039 8.082
0.004 -0.58336 7.87000 0.4499999881 2.1822809009    0.450 -1.375  3.5796  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.208 8.628 9.530 7.688
0.004 -0.58336 7.87000 0.4912274480 2.2283063404    0.491 -1.229  3.6005  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.842 8.175 8.988 7.287
0.004 -0.58336 7.87000 0.4999999702 2.2374541023    0.500 -1.196  3.6052  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.761 8.077 8.872 7.201
0.004 -0.58336 7.87000 0.5137052536 2.2511500129    0.514 -1.135  3.6166  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.399e-01 2.561e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.608 7.884 8.633 7.035
0.004 -0.58336 7.87000 0.5500000119 2.2836582633    0.550 -1.000  3.6425  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.269 7.452 8.099 6.673
0.004 -0.58336 7.87000 0.5814555883 2.3080900285    0.581 -0.912  3.6629  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.049 7.154 7.720 6.435
0.004 -0.58336 7.87000 0.5999999642 2.3211212854    0.600 -0.885  3.6686  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.982 7.067 7.614 6.364
0.004 -0.58336 7.87000 0.6005424261 2.3214885675    0.600 -0.884  3.6688  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.981 7.065 7.611 6.362
0.004 -0.58336 7.87000 0.6179010272 2.3328510329    0.618 -0.862  3.6724  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.924 6.997 7.531 6.304
0.004 -0.58336 7.87000 0.6496911645 2.3518611059    0.650 -0.787  3.6839  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.737 6.774 7.272 6.111
0.004 -0.58336 7.87000 0.6499999166 2.3520352771    0.650 -0.786  3.6841  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.735 6.771 7.268 6.108
0.004 -0.58336 7.87000 0.6568526626 2.3558525857    0.657 -0.764  3.6877  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.680 6.705 7.192 6.052
0.004 -0.58336 7.87000 0.6999999881 2.3779266974    0.700 -0.632  3.7095  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 3.981e-03 6.350 6.323 6.753 5.720
0.004 -0.58336 7.87000 0.7477272749 2.3989636747    0.748 -0.495  3.7321  4.688    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.402e-01 2.558e-01 7.095e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 6.008 5.946 6.324 5.392
0.004 -0.58336 7.87000 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.696 5.617 5.957 5.102
0.004 -0.58336 7.87000 0.7970710993 2.4176958057    0.797 -0.366  3.7510  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.686 5.606 5.945 5.092
0.004 -0.58336 7.87000 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.997e-03 5.404 5.318 5.625 4.838
0.004 -0.58336 7.87000 0.8909090757 2.4468253017    0.890 -0.142  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.405e-01 2.555e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 5.125 5.039 5.319 4.590
0.004 -0.58336 7.87000 0.9386363626 2.4590982838    0.938 -0.037  3.7931  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.407e-01 2.553e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.990e-03 4.861 4.778 5.034 4.356
0.004 -0.58336 7.87000 0.9863637090 2.4700155298    0.986  0.065  3.8043  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.409e-01 2.551e-01 7.076e-04 1.933e-04 1.755e-03 -1.000 3.995e-03 4.608 4.528 4.764 4.131
0.004 -0.58336 7.87000 1.0340908766 2.4797820107    1.034  0.161  3.8147  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 4.368 4.292 4.510 3.919
0.004 -0.58336 7.87000 1.0818182230 2.4885641938    1.081  0.252  3.8251  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.986e-03 4.139 4.066 4.268 3.715
0.004 -0.58336 7.87000 1.1295454502 2.4964983821    1.129  0.340  3.8357  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.979e-03 3.920 3.849 4.035 3.523
0.004 -0.58336 7.87000 1.1772727966 2.5036973537    1.176  0.423  3.8470  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.978e-03 3.713 3.646 3.814 3.345
0.004 -0.58336 7.87000 1.2250000238 2.5102550374    1.224  0.501  3.8595  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.411e-01 2.549e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.988e-03 3.518 3.455 3.605 3.183
0.004 -0.58336 7.87000 1.2727272511 2.5162503525    1.272  0.575  3.8737  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.983e-03 3.333 3.276 3.406 3.037
0.004 -0.58336 7.87000 1.3204547167 2.5217500316    1.320  0.646  3.8892  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.977e-03 3.156 3.108 3.215 2.906
0.004 -0.58336 7.87000 1.3681819439 2.5268107737    1.368  0.713  3.9047  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.753e-03 -1.000 3.984e-03 2.987 2.952 3.038 2.787
0.004 -0.58336 7.87000 1.4159091711 2.5314811780    1.416  0.778  3.9195  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.966e-03 2.826 2.808 2.875 2.680
0.004 -0.58336 7.87000 1.4636363983 2.5358030388    1.464  0.840  3.9337  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.986e-03 2.671 2.679 2.728 2.585
0.004 -0.58336 7.87000 1.5113636255 2.5398125027    1.511  0.899  3.9472  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.941e-03 2.522 2.566 2.601 2.500
0.004 -0.58336 7.87000 1.5590909719 2.5435409894    1.559  0.956  3.9597  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.414e-01 2.547e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.919e-03 2.381 2.464 2.487 2.421
0.004 -0.58336 7.87000 1.6068181992 2.5470158979    1.606  1.011  3.9719  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.950e-03 2.243 2.371 2.384 2.346
0.004 -0.58336 7.87000 1.6545455456 2.5502612770    1.654  1.064  3.9834  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.415e-01 2.545e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.997e-03 2.111 2.284 2.289 2.276
0.004 -0.58336 7.87000 1.6656879187 2.5509882106    1.665  1.076  3.9860  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-19      0.00 7.415e-01 2.545e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.991e-03 2.080 2.265 2.268 2.259
0.004 -0.58336 7.87000 1.7022727728 2.5532982573    1.701  1.115  3.9943  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.753e-03 -1.000 3.975e-03 1.982 2.202 2.200 2.207
0.004 -0.58336 7.87000 1.7500000000 2.5561455243    1.749  1.164  4.0045  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 1.860 2.126 2.119 2.142
0.004 -0.58336 7.87000 1.7554425001 2.5564589178    1.754  1.169  4.0056  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.996e-03 1.847 2.118 2.109 2.135
0.004 -0.58336 7.87000 1.7999999523 2.5589429085    1.799  1.214  4.0144  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.545e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.960e-03 1.736 2.049 2.036 2.074
0.004 -0.58336 7.87000 1.8500000238 2.5615671203    1.849  1.261  4.0238  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 1.617 1.975 1.958 2.009
0.004 -0.58336 7.87000 1.8999999762 2.5640331260    1.899  1.307  4.0325  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.502 1.903 1.882 1.945
0.004 -0.58336 7.87000 1.9500000477 2.5663542714    1.950  1.351  4.0406  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.998e-03 1.391 1.834 1.809 1.882
0.004 -0.58336 7.87000 1.9543201923 2.5665484240    1.954  1.355  4.0413  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.382 1.828 1.803 1.877
0.004 -0.58336 7.87000 2.0000000000 2.5685424513    2.000  1.395  4.0486  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.996e-03 1.282 1.766 1.738 1.820
0.004 -0.58336 7.87000 2.0499999523 2.5706083333    2.050  1.437  4.0559  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.060e-04 1.928e-04 1.752e-03 -1.000 4.000e-03 1.178 1.700 1.669 1.759
0.004 -0.58336 7.87000 2.0999999046 2.5725614918    2.099  1.478  4.0630  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.994e-03 1.076 1.635 1.602 1.699
0.004 -0.58336 7.87000 2.1500000954 2.5744105556    2.149  1.518  4.0699  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.962e-03 0.975 1.572 1.535 1.640
0.004 -0.58336 7.87000 2.2000000477 2.5761632879    2.199  1.557  4.0765  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 0.877 1.509 1.471 1.582
0.004 -0.58336 7.87000 2.2500000000 2.5778267375    2.249  1.595  4.0828  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 0.782 1.448 1.407 1.525
0.004 -0.58336 7.87000 2.2999999523 2.5794072884    2.299  1.633  4.0889  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.059e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 0.688 1.388 1.345 1.469
0.004 -0.58336 7.87000 2.3344824314 2.5804520682    2.333  1.658  4.0931  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 0.625 1.347 1.303 1.430
0.004 -0.58336 7.87000 2.3499999046 2.5809107422    2.349  1.669  4.0949  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 0.596 1.329 1.284 1.413
0.004 -0.58336 7.87000 2.4000000954 2.5823423892    2.399  1.705  4.1006  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.993e-03 0.507 1.271 1.224 1.359
0.004 -0.58336 7.87000 2.5591185093 2.5864733848    2.559  1.814  4.1179  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.994e-03 0.234 1.095 1.042 1.192
0.004 -0.58336 7.87000 2.5999999046 2.5874412955    2.600  1.841  4.1221  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.166 1.051 0.997 1.151
0.004 -0.58336 7.87000 2.7756354809 2.5912292911    2.776  1.954  4.1393  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.115 0.867 0.808 0.977
0.004 -0.58336 7.87000 2.7999999523 2.5917117820    2.800  1.969  4.1416  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.153 0.843 0.783 0.954
0.004 -0.58336 7.87000 2.9521389008 2.5945186118    2.952  2.061  4.1551  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.382 0.691 0.627 0.810
0.004 -0.58336 7.87000 3.0000000000 2.5953341962    3.000  2.089  4.1592  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.452 0.645 0.580 0.766
0.004 -0.58336 7.87000 3.1241302490 2.5973161793    3.124  2.159  4.1693  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.628 0.527 0.459 0.654
0.004 -0.58336 7.87000 3.2000000477 2.5984409005    3.199  2.201  4.1752  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.734 0.456 0.386 0.586
0.004 -0.58336 7.87000 3.2432110310 2.5990544961    3.242  2.225  4.1784  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.793 0.416 0.345 0.548
0.004 -0.58336 7.87000 3.3898842335 2.6010037610    3.388  2.304  4.1891  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.989 0.282 0.208 0.420
0.004 -0.58336 7.87000 3.4000000954 2.6011310876    3.398  2.309  4.1898  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.003 0.273 0.198 0.411
0.004 -0.58336 7.87000 3.5260915756 2.6026479412    3.524  2.375  4.1983  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.167 0.159 0.082 0.302
0.004 -0.58336 7.87000 3.5999999046 2.6034804580    3.598  2.413  4.2031  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.262 0.091 0.013 0.237
0.004 -0.58336 7.87000 3.7131016254 2.6046809678    3.711  2.469  4.2099  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.403 -0.010 -0.090 0.140
0.004 -0.58336 7.87000 3.7999999523 2.6055477288    3.798  2.512  4.2148  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.511 -0.089 -0.171 0.064
0.004 -0.58336 7.87000 3.9111559391 2.6065921386    3.911  2.567  4.2208  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.646 -0.189 -0.272 -0.033
0.004 -0.58336 7.87000 4.0000000000 2.6073790840    4.001  2.609  4.2253  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.754 -0.270 -0.355 -0.112
0.004 -0.58336 7.87000 4.0948977470 2.6081764248    4.094  2.654  4.2298  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.866 -0.356 -0.442 -0.195
