Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.73001 0.0900000036 1.0816895926    0.090 -2.509  3.4383  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.041 12.616 14.984 11.228
0.007 -0.33541 7.73001 0.0914838165 1.0957534049    0.091 -2.498  3.4396  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.015 12.575 14.922 11.190
0.007 -0.33541 7.73001 0.0993587896 1.1657277222    0.099 -2.440  3.4464  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.871 12.357 14.599 10.992
0.007 -0.33541 7.73001 0.0996483564 1.1681622722    0.100 -2.438  3.4467  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.866 12.350 14.587 10.986
0.007 -0.33541 7.73001 0.1005443931 1.1756378709    0.101 -2.432  3.4474  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.851 12.328 14.554 10.966
0.007 -0.33541 7.73001 0.1119558513 1.2638640680    0.112 -2.359  3.4558  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.668 12.053 14.144 10.718
0.007 -0.33541 7.73001 0.1189450845 1.3123229328    0.119 -2.317  3.4608  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.561 11.893 13.903 10.574
0.007 -0.33541 7.73001 0.1289266795 1.3754556836    0.129 -2.263  3.4669  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.428 11.699 13.622 10.399
0.007 -0.33541 7.73001 0.1382417977 1.4288911444    0.138 -2.216  3.4722  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.310 11.528 13.376 10.245
0.007 -0.33541 7.73001 0.1575385332 1.5260193710    0.157 -2.128  3.4814  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.090 11.220 12.944 9.967
0.007 -0.33541 7.73001 0.1961319745 1.6805893256    0.196 -1.985  3.4957  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.733 10.733 12.280 9.529
0.007 -0.33541 7.73001 0.2443737835 1.8258323712    0.244 -1.842  3.5094  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.375 10.266 11.674 9.105
0.007 -0.33541 7.73001 0.2863766551 1.9247969096    0.286 -1.738  3.5192  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.116 9.933 11.251 8.805
0.007 -0.33541 7.73001 0.2926155925 1.9378845064    0.292 -1.725  3.5206  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.081 9.889 11.195 8.764
0.007 -0.33541 7.73001 0.2926382720 1.9379314186    0.292 -1.724  3.5206  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.081 9.889 11.195 8.764
0.007 -0.33541 7.73001 0.3408574164 2.0281734154    0.340 -1.622  3.5298  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.824 9.570 10.805 8.473
0.007 -0.33541 7.73001 0.3575299084 2.0555889906    0.357 -1.586  3.5330  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.736 9.462 10.674 8.374
0.007 -0.33541 7.73001 0.4099589288 2.1320058019    0.409 -1.480  3.5429  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.470 9.136 10.279 8.077
0.007 -0.33541 7.73001 0.4313516021 2.1596217865    0.431 -1.438  3.5469  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.366 9.008 10.125 7.960
0.007 -0.33541 7.73001 0.4373410344 2.1670360615    0.437 -1.427  3.5479  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.337 8.972 10.083 7.928
0.007 -0.33541 7.73001 0.4855828285 2.2223072234    0.485 -1.315  3.5599  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.056 8.622 9.657 7.613
0.007 -0.33541 7.73001 0.5251546502 2.2619635300    0.524 -1.220  3.5721  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.317e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.819 8.317 9.283 7.343
0.007 -0.33541 7.73001 0.5338246226 2.2697980445    0.533 -1.196  3.5751  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.761 8.243 9.195 7.278
