Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.83001 1.0346364975 2.4798876857    1.034  0.180  3.8126  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.492e-01 2.464e-01 7.858e-04 2.147e-04 1.951e-03 -1.000 4.425e-03 4.320 4.239 4.461 3.861
0.0045 -0.53140 8.83001 1.0387122631 2.4806730364    1.038  0.189  3.8135  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.492e-01 2.464e-01 7.859e-04 2.147e-04 1.952e-03 -1.000 4.429e-03 4.299 4.218 4.439 3.843
0.0045 -0.53140 8.83001 1.0870997906 2.4894816928    1.086  0.286  3.8242  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.494e-01 2.462e-01 7.856e-04 2.147e-04 1.951e-03 -1.000 4.452e-03 4.056 3.978 4.181 3.626
0.0045 -0.53140 8.83001 1.0891820192 2.4898406006    1.088  0.290  3.8246  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.494e-01 2.462e-01 7.856e-04 2.147e-04 1.951e-03 -1.000 4.453e-03 4.046 3.968 4.170 3.617
0.0045 -0.53140 8.83001 1.1354873180 2.4974326128    1.135  0.378  3.8350  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.494e-01 2.462e-01 7.857e-04 2.147e-04 1.951e-03 -1.000 4.440e-03 3.825 3.749 3.935 3.422
0.0045 -0.53140 8.83001 1.1630247831 2.5016193328    1.162  0.428  3.8416  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.493e-01 2.463e-01 7.857e-04 2.147e-04 1.951e-03 -1.000 4.426e-03 3.699 3.625 3.801 3.313
0.0045 -0.53140 8.83001 1.1838748455 2.5046407594    1.183  0.466  3.8465  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.492e-01 2.463e-01 7.857e-04 2.147e-04 1.952e-03 -1.000 4.424e-03 3.605 3.533 3.702 3.232
0.0045 -0.53140 8.83001 1.2322621346 2.5112017713    1.232  0.549  3.8594  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.496e-01 2.460e-01 7.849e-04 2.145e-04 1.950e-03 -1.000 4.423e-03 3.397 3.329 3.478 3.058
0.0045 -0.53140 8.83001 1.2741999626 2.5164271510    1.274  0.619  3.8723  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.499e-01 2.457e-01 7.842e-04 2.143e-04 1.948e-03 -1.000 4.422e-03 3.224 3.161 3.292 2.920
0.0045 -0.53140 8.83001 1.2806496620 2.5171959299    1.280  0.629  3.8742  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.499e-01 2.457e-01 7.842e-04 2.143e-04 1.948e-03 -1.000 4.419e-03 3.197 3.136 3.264 2.899
0.0045 -0.53140 8.83001 1.3250433207 2.5222548251    1.325  0.700  3.8888  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.502e-01 2.454e-01 7.834e-04 2.141e-04 1.946e-03 -1.000 4.407e-03 3.021 2.967 3.074 2.766
0.0045 -0.53140 8.83001 1.3290373087 2.5226909434    1.329  0.706  3.8901  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.503e-01 2.453e-01 7.834e-04 2.141e-04 1.945e-03 -1.000 4.406e-03 3.005 2.952 3.058 2.754
0.0045 -0.53140 8.83001 1.3473702669 2.5246546965    1.347  0.734  3.8960  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.504e-01 2.452e-01 7.831e-04 2.140e-04 1.945e-03 -1.000 4.405e-03 2.935 2.886 2.983 2.703
0.0045 -0.53140 8.83001 1.3774247169 2.5277443269    1.377  0.780  3.9056  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.505e-01 2.450e-01 7.826e-04 2.139e-04 1.944e-03 -1.000 4.424e-03 2.820 2.780 2.865 2.621
0.0045 -0.53140 8.83001 1.4258121252 2.5324053073    1.426  0.852  3.9200  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.508e-01 2.447e-01 7.821e-04 2.137e-04 1.943e-03 -1.000 4.442e-03 2.641 2.619 2.683 2.495
0.0045 -0.53140 8.83001 1.4543490410 2.5349875739    1.454  0.893  3.9277  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.510e-01 2.446e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.440e-03 2.538 2.529 2.584 2.425
0.0045 -0.53140 8.83001 1.4741996527 2.5367161847    1.474  0.921  3.9329  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.511e-01 2.445e-01 7.814e-04 2.136e-04 1.941e-03 -1.000 4.429e-03 2.468 2.470 2.518 2.377
0.0045 -0.53140 8.83001 1.4813785553 2.5373282284    1.481  0.931  3.9347  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.511e-01 2.444e-01 7.813e-04 2.135e-04 1.941e-03 -1.000 4.431e-03 2.443 2.449 2.495 2.360
0.0045 -0.53140 8.83001 1.5225870609 2.5407134771    1.522  0.988  3.9442  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.513e-01 2.443e-01 7.808e-04 2.134e-04 1.940e-03 -1.000 4.434e-03 2.301 2.332 2.367 2.263
0.0045 -0.53140 8.83001 1.5709745884 2.5444289269    1.571  1.052  3.9541  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.515e-01 2.441e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.358e-03 2.139 2.199 2.225 2.149
0.0045 -0.53140 8.83001 1.5715830326 2.5444739741    1.571  1.053  3.9542  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.515e-01 2.441e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.359e-03 2.137 2.198 2.224 2.148
0.0045 -0.53140 8.83001 1.6082463264 2.5471162275    1.608  1.101  3.9610  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.516e-01 2.440e-01 7.801e-04 2.133e-04 1.938e-03 -1.000 4.431e-03 2.017 2.100 2.119 2.062
0.0045 -0.53140 8.83001 1.6193619967 2.5478901813    1.619  1.116  3.9629  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.516e-01 2.439e-01 7.801e-04 2.132e-04 1.938e-03 -1.000 4.425e-03 1.980 2.070 2.088 2.036
0.0045 -0.53140 8.83001 1.6663290262 2.5510296968    1.665  1.176  3.9708  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-19      0.00 7.517e-01 2.439e-01 7.800e-04 2.132e-04 1.938e-03 -1.000 4.387e-03 1.829 1.948 1.960 1.926
0.0045 -0.53140 8.83001 1.6677495241 2.5511214867    1.667  1.178  3.9710  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-20      0.00 7.517e-01 2.439e-01 7.800e-04 2.132e-04 1.938e-03 -1.000 4.387e-03 1.825 1.944 1.956 1.922
0.0045 -0.53140 8.83001 1.7161370516 2.5541441388    1.715  1.239  3.9783  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.798e-04 2.131e-04 1.938e-03 -1.000 4.395e-03 1.672 1.820 1.826 1.808
0.0045 -0.53140 8.83001 1.7558953762 2.5564848950    1.755  1.289  3.9834  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.799e-04 2.132e-04 1.937e-03 -1.000 4.390e-03 1.547 1.716 1.718 1.711
0.0045 -0.53140 8.83001 1.7645244598 2.5569769339    1.763  1.300  3.9845  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.799e-04 2.132e-04 1.937e-03 -1.000 4.378e-03 1.520 1.693 1.695 1.690
0.0045 -0.53140 8.83001 1.7930413485 2.5585643266    1.792  1.336  3.9877  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.798e-04 2.131e-04 1.938e-03 -1.000 4.418e-03 1.430 1.616 1.616 1.617
0.0045 -0.53140 8.83001 1.8143253326 2.5597117749    1.813  1.363  3.9899  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.437e-01 7.797e-04 2.131e-04 1.937e-03 -1.000 4.452e-03 1.362 1.558 1.557 1.562
0.0045 -0.53140 8.83001 1.8150042295 2.5597478662    1.814  1.364  3.9900  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.437e-01 7.797e-04 2.131e-04 1.937e-03 -1.000 4.452e-03 1.360 1.557 1.555 1.561
0.0045 -0.53140 8.83001 1.8509260416 2.5616141859    1.850  1.409  3.9931  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.799e-04 2.133e-04 1.937e-03 -1.000 4.394e-03 1.248 1.458 1.454 1.466
0.0045 -0.53140 8.83001 1.8641264439 2.5622792652    1.863  1.425  3.9941  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.799e-04 2.132e-04 1.938e-03 -1.000 4.388e-03 1.206 1.421 1.416 1.429
0.0045 -0.53140 8.83001 1.8979387283 2.5639344143    1.897  1.468  3.9962  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.439e-01 7.800e-04 2.132e-04 1.938e-03 -1.000 4.395e-03 1.101 1.324 1.318 1.336
0.0045 -0.53140 8.83001 1.9139275551 2.5646937055    1.913  1.488  3.9967  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.439e-01 7.801e-04 2.132e-04 1.938e-03 -1.000 4.395e-03 1.050 1.276 1.269 1.288
0.0045 -0.53140 8.83001 1.9371792078 2.5657722195    1.936  1.517  3.9975  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.439e-01 7.802e-04 2.133e-04 1.939e-03 -1.000 4.402e-03 0.977 1.206 1.198 1.219
0.0045 -0.53140 8.83001 1.9637286663 2.5669678549    1.963  1.551  3.9976  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.366e-03 0.893 1.122 1.114 1.136
0.0045 -0.53140 8.83001 1.9698467255 2.5672381278    1.969  1.558  3.9975  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.365e-03 0.874 1.102 1.095 1.116
0.0045 -0.53140 8.83001 2.0084199905 2.5688986352    2.008  1.607  3.9961  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.808e-04 2.133e-04 1.940e-03 -1.000 4.395e-03 0.752 0.974 0.967 0.987
0.0045 -0.53140 8.83001 2.0135295391 2.5691131108    2.013  1.614  3.9959  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.809e-04 2.133e-04 1.940e-03 -1.000 4.403e-03 0.736 0.957 0.950 0.970
0.0045 -0.53140 8.83001 2.0167918205 2.5692493931    2.017  1.618  3.9957  4.060    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.809e-04 2.133e-04 1.940e-03 -1.000 4.404e-03 0.726 0.946 0.939 0.959
0.0045 -0.53140 8.83001 2.0484349728 2.5705454282    2.048  1.658  3.9925  4.013    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.443e-01 7.811e-04 2.135e-04 1.941e-03 -1.000 4.391e-03 0.625 0.830 0.824 0.840
0.0045 -0.53140 8.83001 2.0633306503 2.5711397217    2.063  1.677  3.9905  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.444e-01 7.813e-04 2.136e-04 1.941e-03 -1.000 4.380e-03 0.577 0.773 0.768 0.781
0.0045 -0.53140 8.83001 2.0660986900 2.5712490731    2.065  1.681  3.9901  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.444e-01 7.813e-04 2.136e-04 1.941e-03 -1.000 4.381e-03 0.568 0.762 0.757 0.770
0.0045 -0.53140 8.83001 2.0950009823 2.5723710369    2.094  1.718  3.9846  3.932    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.816e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 0.476 0.645 0.643 0.648
0.0045 -0.53140 8.83001 2.1131315231 2.5730568631    2.112  1.741  3.9800  3.893    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.818e-04 2.137e-04 1.943e-03 -1.000 4.381e-03 0.417 0.567 0.567 0.565
0.0045 -0.53140 8.83001 2.1171650887 2.5732076055    2.116  1.746  3.9790  3.885    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.818e-04 2.137e-04 1.943e-03 -1.000 4.386e-03 0.404 0.550 0.551 0.547
0.0045 -0.53140 8.83001 2.1409251690 2.5740823265    2.140  1.777  3.9710  3.827    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.821e-04 2.138e-04 1.944e-03 -1.000 4.411e-03 0.327 0.439 0.445 0.427
0.0045 -0.53140 8.83001 2.1628401279 2.5748695570    2.161  1.806  3.9621  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.448e-01 7.826e-04 2.139e-04 1.944e-03 -1.000 4.395e-03 0.256 0.333 0.344 0.310
0.0045 -0.53140 8.83001 2.1629328728 2.5748728496    2.162  1.806  3.9621  3.767    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.448e-01 7.826e-04 2.139e-04 1.944e-03 -1.000 4.395e-03 0.255 0.333 0.344 0.310
0.0045 -0.53140 8.83001 2.1693661213 2.5751004526    2.168  1.814  3.9593  3.749    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.449e-01 7.827e-04 2.139e-04 1.944e-03 -1.000 4.390e-03 0.234 0.301 0.314 0.275
0.0045 -0.53140 8.83001 2.1848154068 2.5756407452    2.183  1.836  3.9522  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.450e-01 7.829e-04 2.140e-04 1.945e-03 -1.000 4.420e-03 0.181 0.222 0.240 0.186
0.0045 -0.53140 8.83001 2.2032258511 2.5762732299    2.202  1.865  3.9457  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.451e-01 7.832e-04 2.140e-04 1.946e-03 -1.000 4.451e-03 0.107 0.126 0.148 0.080
0.0045 -0.53140 8.83001 2.2062752247 2.5763768190    2.205  1.874  3.9486  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.451e-01 7.833e-04 2.141e-04 1.946e-03 -1.000 4.439e-03 0.084 0.113 0.133 0.072
0.0045 -0.53140 8.83001 2.2125501633 2.5765889497    2.211  1.898  3.9589  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.452e-01 7.834e-04 2.141e-04 1.946e-03 -1.000 4.445e-03 0.025 0.090 0.102 0.064
0.0045 -0.53140 8.83001 2.2127337456 2.5765951351    2.211  1.899  3.9595  3.674    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.452e-01 7.834e-04 2.141e-04 1.946e-03 -1.000 4.447e-03 0.023 0.090 0.101 0.065
0.0045 -0.53140 8.83001 2.2133274078 2.5766151290    2.212  1.902  3.9612  3.678    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.452e-01 7.834e-04 2.141e-04 1.946e-03 -1.000 4.452e-03 0.016 0.088 0.099 0.066
