Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.90001 0.0900000036 1.0816895926    0.090 -3.315  3.3944  5.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 13.057 14.908 17.887 13.432
0.0075 -0.30462 8.90001 0.0998300463 1.1696851497    0.100 -3.136  3.4204  5.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.611 14.426 17.329 12.960
0.0075 -0.30462 8.90001 0.1082089245 1.2362351142    0.108 -3.035  3.4333  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-17      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.357 14.020 16.651 12.593
0.0075 -0.30462 8.90001 0.1194901466 1.3159458992    0.119 -2.904  3.4499  5.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.029 13.508 15.843 12.130
0.0075 -0.30462 8.90001 0.1351901442 1.4119143032    0.135 -2.757  3.4656  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.664 12.974 15.026 11.649
0.0075 -0.30462 8.90001 0.1391502321 1.4338510389    0.139 -2.723  3.4693  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.577 12.849 14.840 11.537
0.0075 -0.30462 8.90001 0.1588103175 1.5318726544    0.159 -2.582  3.4827  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.224 12.358 14.134 11.095
0.0075 -0.30462 8.90001 0.1807765216 1.6242626471    0.181 -2.457  3.4933  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.913 11.943 13.563 10.720
0.0075 -0.30462 8.90001 0.1981305033 1.6874979825    0.198 -2.369  3.5007  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.299e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.692 11.656 13.184 10.460
0.0075 -0.30462 8.90001 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.298e-01 2.627e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.198 11.039 12.403 9.895
0.0075 -0.30462 8.90001 0.3106929362 1.9738450646    0.310 -1.968  3.5290  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.689 10.435 11.682 9.334
0.0075 -0.30462 8.90001 0.3275766969 2.0050565156    0.327 -1.915  3.5322  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.557 10.283 11.506 9.192
0.0075 -0.30462 8.90001 0.3455812335 2.0361152310    0.345 -1.865  3.5359  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.433 10.136 11.331 9.055
0.0075 -0.30462 8.90001 0.3947314620 2.1111807335    0.394 -1.715  3.5466  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.058 9.696 10.820 8.647
0.0075 -0.30462 8.90001 0.4135449827 2.1367641287    0.413 -1.652  3.5517  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.901 9.510 10.600 8.475
0.0075 -0.30462 8.90001 0.4438816309 2.1749833073    0.443 -1.558  3.5596  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.665 9.229 10.270 8.217
0.0075 -0.30462 8.90001 0.4802165031 2.2165192113    0.480 -1.436  3.5715  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.359 8.857 9.830 7.880
0.0075 -0.30462 8.90001 0.4930318892 2.2302052303    0.493 -1.395  3.5757  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.257 8.733 9.686 7.767
0.0075 -0.30462 8.90001 0.5002313852 2.2376925513    0.500 -1.369  3.5788  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.307e-01 2.617e-01 1.356e-03 3.657e-04 3.317e-03 -1.000 7.539e-03 8.192 8.652 9.589 7.695
0.0075 -0.30462 8.90001 0.5421820879 2.2770780545    0.542 -1.226  3.5972  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.321e-01 2.604e-01 1.349e-03 3.639e-04 3.300e-03 -1.000 7.515e-03 7.836 8.211 9.064 7.301
0.0075 -0.30462 8.90001 0.5913323760 2.3151474903    0.591 -1.059  3.6215  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-15      0.00 7.326e-01 2.599e-01 1.347e-03 3.635e-04 3.296e-03 -1.000 7.490e-03 7.417 7.696 8.451 6.846
0.0075 -0.30462 8.90001 0.6052659154 2.3246547068    0.605 -1.011  3.6291  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-15      0.00 7.328e-01 2.597e-01 1.346e-03 3.633e-04 3.294e-03 -1.000 7.465e-03 7.298 7.548 8.272 6.718
0.0075 -0.30462 8.90001 0.6404825449 2.3465775003    0.640 -0.896  3.6490  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.329e-01 2.596e-01 1.346e-03 3.631e-04 3.293e-03 -1.000 7.452e-03 7.009 7.175 7.815 6.403
0.0075 -0.30462 8.90001 0.6822307110 2.3692245980    0.682 -0.764  3.6722  4.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.332e-01 2.593e-01 1.344e-03 3.627e-04 3.290e-03 -1.000 7.458e-03 6.680 6.753 7.304 6.049
0.0075 -0.30462 8.90001 0.6896328330 2.3729123002    0.689 -0.741  3.6762  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.332e-01 2.593e-01 1.344e-03 3.627e-04 3.289e-03 -1.000 7.455e-03 6.624 6.683 7.220 5.989
