Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.84001 0.0900000036 1.0816895926    0.090 -1.854  3.4414  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.405 10.880 13.067 9.524
0.005 -0.48482 6.84001 0.1000000015 1.1711064122    0.100 -1.795  3.4489  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.257 10.656 12.737 9.321
0.005 -0.48482 6.84001 0.1184495836 1.3090106163    0.118 -1.698  3.4604  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.014 10.297 12.211 8.997
0.005 -0.48482 6.84001 0.1207246035 1.3240723480    0.121 -1.687  3.4616  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.988 10.259 12.157 8.963
0.005 -0.48482 6.84001 0.1307912022 1.3865455202    0.131 -1.638  3.4671  4.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.864 10.084 11.913 8.804
0.005 -0.48482 6.84001 0.1337279975 1.4036026019    0.134 -1.624  3.4687  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.831 10.037 11.846 8.761
0.005 -0.48482 6.84001 0.1384560615 1.4300647984    0.138 -1.604  3.4708  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.780 9.966 11.749 8.697
0.005 -0.48482 6.84001 0.1400000006 1.4384526719    0.140 -1.598  3.4714  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.764 9.946 11.722 8.679
0.005 -0.48482 6.84001 0.1480923891 1.4805306589    0.148 -1.563  3.4751  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.679 9.828 11.561 8.572
0.005 -0.48482 6.84001 0.1693004221 1.5779378889    0.169 -1.483  3.4836  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.478 9.554 11.189 8.323
0.005 -0.48482 6.84001 0.1839839667 1.6365303874    0.184 -1.432  3.4892  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.349 9.379 10.953 8.166
0.005 -0.48482 6.84001 0.1999730766 1.6937877302    0.200 -1.384  3.4943  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.229 9.220 10.742 8.022
0.005 -0.48482 6.84001 0.2179235071 1.7513693373    0.218 -1.330  3.4998  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.095 9.042 10.510 7.861
