Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.66001 0.8016830087 2.4193116005    0.801 -0.418  3.7310  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.816 5.741 6.134 5.177
0.008 -0.27576 7.66001 0.8446471095 2.4333944261    0.844 -0.324  3.7447  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.579 5.487 5.850 4.953
0.008 -0.27576 7.66001 0.8454545736 2.4336433821    0.845 -0.322  3.7449  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.575 5.483 5.845 4.949
0.008 -0.27576 7.66001 0.8931818008 2.4474440122    0.892 -0.237  3.7572  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.989e-03 5.364 5.262 5.598 4.755
0.008 -0.27576 7.66001 0.9012846351 2.4496206972    0.901 -0.223  3.7591  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.327 5.225 5.556 4.722
0.008 -0.27576 7.66001 0.9409090877 2.4596470974    0.940 -0.137  3.7701  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 5.112 5.005 5.314 4.528
0.008 -0.27576 7.66001 0.9886363149 2.4705052176    0.988 -0.037  3.7820  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.986e-03 4.862 4.754 5.037 4.304
0.008 -0.27576 7.66001 1.0363636017 2.4802213451    1.036  0.060  3.7928  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.995e-03 4.619 4.513 4.774 4.088
0.008 -0.27576 7.66001 1.0772533417 2.4877628544    1.076  0.140  3.8012  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.990e-03 4.420 4.315 4.561 3.910
0.008 -0.27576 7.66001 1.0840909481 2.4889602654    1.083  0.153  3.8025  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.987e-03 4.389 4.285 4.528 3.883
0.008 -0.27576 7.66001 1.1214548349 2.4952079843    1.120  0.228  3.8109  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.954e-03 4.200 4.099 4.327 3.716
0.008 -0.27576 7.66001 1.1227666140 2.4954186571    1.122  0.231  3.8113  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.946e-03 4.193 4.092 4.319 3.710
0.008 -0.27576 7.66001 1.1318181753 2.4968570514    1.131  0.247  3.8131  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.962e-03 4.153 4.052 4.276 3.675
0.008 -0.27576 7.66001 1.1795454025 2.5040234706    1.179  0.332  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.995e-03 3.939 3.841 4.049 3.485
0.008 -0.27576 7.66001 1.2272726297 2.5105526937    1.227  0.413  3.8324  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.992e-03 3.738 3.641 3.833 3.307
0.008 -0.27576 7.66001 1.2749998569 2.5165229813    1.275  0.490  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.990e-03 3.546 3.452 3.629 3.142
0.008 -0.27576 7.66001 1.3227273226 2.5220005450    1.323  0.563  3.8536  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.994e-03 3.363 3.274 3.433 2.990
0.008 -0.27576 7.66001 1.3704545498 2.5270416578    1.370  0.632  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.992e-03 3.191 3.107 3.247 2.853
0.008 -0.27576 7.66001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.297e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.985e-03 3.029 2.954 3.073 2.733
0.008 -0.27576 7.66001 1.4659091234 2.5360007837    1.466  0.758  3.8945  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.968e-03 2.876 2.811 2.911 2.625
0.008 -0.27576 7.66001 1.5136363506 2.5399961893    1.514  0.819  3.9087  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.297e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.927e-03 2.722 2.672 2.752 2.521
0.008 -0.27576 7.66001 1.5613635778 2.5437119997    1.561  0.877  3.9217  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 2.577 2.546 2.608 2.427
0.008 -0.27576 7.66001 1.6090908051 2.5471754580    1.609  0.933  3.9341  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 8.000e-03 2.438 2.430 2.478 2.341
0.008 -0.27576 7.66001 1.6568181515 2.5504104558    1.656  0.987  3.9460  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.981e-03 2.302 2.326 2.360 2.261
0.008 -0.27576 7.66001 1.7045452595 2.5534379899    1.704  1.039  3.9571  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.994e-03 2.173 2.231 2.255 2.187
0.008 -0.27576 7.66001 1.7522726059 2.5562766592    1.751  1.089  3.9677  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.998e-03 2.048 2.144 2.159 2.117
0.008 -0.27576 7.66001 1.7999999523 2.5589429085    1.799  1.137  3.9776  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.960e-03 1.928 2.062 2.070 2.049
0.008 -0.27576 7.66001 1.8500000238 2.5615671203    1.849  1.185  3.9874  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.959e-03 1.808 1.983 1.984 1.983
0.008 -0.27576 7.66001 1.8999999762 2.5640331260    1.899  1.231  3.9968  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.997e-03 1.692 1.908 1.903 1.919
0.008 -0.27576 7.66001 1.9500000477 2.5663542714    1.950  1.277  4.0055  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.980e-03 1.578 1.835 1.825 1.855
0.008 -0.27576 7.66001 2.0000000000 2.5685424513    2.000  1.320  4.0138  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.939e-03 1.470 1.765 1.751 1.793
0.008 -0.27576 7.66001 2.0499999523 2.5706083333    2.050  1.362  4.0218  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.416e-03 3.865e-04 3.510e-03 -1.000 7.925e-03 1.364 1.698 1.680 1.734
0.008 -0.27576 7.66001 2.0999999046 2.5725614918    2.099  1.404  4.0292  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 1.261 1.631 1.609 1.673
0.008 -0.27576 7.66001 2.1320555210 2.5737584150    2.131  1.429  4.0339  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.990e-03 1.197 1.590 1.567 1.636
0.008 -0.27576 7.66001 2.1500000954 2.5744105556    2.149  1.444  4.0365  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.982e-03 1.161 1.568 1.543 1.616
0.008 -0.27576 7.66001 2.2000000477 2.5761632879    2.199  1.483  4.0434  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.511e-03 -1.000 8.000e-03 1.062 1.504 1.476 1.557
0.008 -0.27576 7.66001 2.2500000000 2.5778267375    2.249  1.521  4.0501  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.998e-03 0.967 1.443 1.412 1.501
0.008 -0.27576 7.66001 2.2999999523 2.5794072884    2.299  1.559  4.0566  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.968e-03 0.873 1.382 1.349 1.445
0.008 -0.27576 7.66001 2.3499999046 2.5809107422    2.349  1.595  4.0627  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 0.783 1.324 1.289 1.391
0.008 -0.27576 7.66001 2.4000000954 2.5823423892    2.399  1.630  4.0687  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.942e-03 0.694 1.267 1.229 1.338
0.008 -0.27576 7.66001 2.5999999046 2.5874412955    2.600  1.765  4.0910  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.357 1.049 1.003 1.134
0.008 -0.27576 7.66001 2.7999999523 2.5917117820    2.800  1.890  4.1109  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.044 0.845 0.793 0.941
0.008 -0.27576 7.66001 3.0000000000 2.5953341962    3.000  2.007  4.1290  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.247 0.655 0.597 0.762
0.008 -0.27576 7.66001 3.0307285786 2.5958422445    3.031  2.024  4.1316  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.289 0.627 0.569 0.735
0.008 -0.27576 7.66001 3.2000000477 2.5984409005    3.199  2.116  4.1457  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.520 0.476 0.414 0.593
0.008 -0.27576 7.66001 3.2892410755 2.5996877707    3.288  2.163  4.1527  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.636 0.400 0.335 0.520
0.008 -0.27576 7.66001 3.4000000954 2.6011310876    3.398  2.219  4.1612  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.778 0.307 0.240 0.432
0.008 -0.27576 7.66001 3.5496017933 2.6029170902    3.547  2.293  4.1721  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.962 0.186 0.115 0.317
0.008 -0.27576 7.66001 3.5999999046 2.6034804580    3.598  2.317  4.1757  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.023 0.146 0.074 0.279
0.008 -0.27576 7.66001 3.7510650158 2.6050653125    3.749  2.388  4.1859  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.200 0.029 -0.046 0.168
