Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.40001 0.0900000036 1.0816895926    0.090 -2.994  3.4351  5.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.255 13.805 16.368 12.394
0.005 -0.48482 8.40001 0.0924538672 1.1047883861    0.092 -2.973  3.4382  5.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.201 13.721 16.231 12.319
0.005 -0.48482 8.40001 0.0984964818 1.1584228392    0.098 -2.916  3.4465  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.060 13.498 15.864 12.118
0.005 -0.48482 8.40001 0.1000000015 1.1711064122    0.100 -2.902  3.4487  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.025 13.440 15.769 12.067
0.005 -0.48482 8.40001 0.1032761559 1.1979046932    0.103 -2.876  3.4522  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.960 13.340 15.605 11.978
0.005 -0.48482 8.40001 0.1141264960 1.2793258936    0.114 -2.788  3.4642  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.741 13.003 15.058 11.680
0.005 -0.48482 8.40001 0.1199999973 1.3193154249    0.120 -2.742  3.4707  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.624 12.824 14.772 11.523
0.005 -0.48482 8.40001 0.1225226372 1.3357175247    0.122 -2.724  3.4728  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.581 12.761 14.677 11.467
0.005 -0.48482 8.40001 0.1330612451 1.3997730682    0.133 -2.649  3.4813  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.392 12.491 14.272 11.228
0.005 -0.48482 8.40001 0.1400000006 1.4384526719    0.140 -2.598  3.4868  5.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.266 12.312 14.007 11.071
