Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.91000 0.1996411979 1.6926604162    0.200 -2.064  3.5169  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.931 10.719 12.035 9.593
0.0045 -0.53140 7.91000 0.1999999881 1.6938790356    0.200 -2.063  3.5171  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.928 10.715 12.030 9.589
0.0045 -0.53140 7.91000 0.2500000000 1.8403257998    0.250 -1.914  3.5305  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.556 10.253 11.456 9.169
0.0045 -0.53140 7.91000 0.3000000119 1.9529139769    0.300 -1.789  3.5409  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.243 9.876 11.006 8.824
0.0045 -0.53140 7.91000 0.3499999642 2.0434174156    0.350 -1.670  3.5506  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.945 9.522 10.589 8.498
0.0045 -0.53140 7.91000 0.3820857406 2.0930762889    0.382 -1.588  3.5579  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.739 9.276 10.298 8.273
0.0045 -0.53140 7.91000 0.3999999762 2.1185023988    0.400 -1.543  3.5619  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.627 9.142 10.141 8.151
0.0045 -0.53140 7.91000 0.4499999881 2.1822809009    0.450 -1.397  3.5774  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.264 8.700 9.618 7.751
0.0045 -0.53140 7.91000 0.4609741271 2.1950524254    0.461 -1.357  3.5830  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.164 8.574 9.466 7.640
0.0045 -0.53140 7.91000 0.4940430522 2.2312653745    0.494 -1.234  3.6003  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.855 8.193 9.012 7.303
0.0045 -0.53140 7.91000 0.4999999404 2.2374540715    0.500 -1.213  3.6031  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.802 8.130 8.937 7.246
0.0045 -0.53140 7.91000 0.5474486947 2.2815346159    0.547 -1.035  3.6363  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.386e-01 2.568e-01 8.234e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.358 7.566 8.242 6.766
0.0045 -0.53140 7.91000 0.5500000119 2.2836582633    0.550 -1.027  3.6379  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.386e-01 2.568e-01 8.234e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.338 7.540 8.210 6.745
0.0045 -0.53140 7.91000 0.5686185956 2.2984946749    0.568 -0.973  3.6504  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.204 7.356 7.974 6.598
0.0045 -0.53140 7.91000 0.5873739123 2.3123517381    0.587 -0.943  3.6568  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.127 7.255 7.848 6.515
0.0045 -0.53140 7.91000 0.5999999642 2.3211212854    0.600 -0.925  3.6595  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.083 7.201 7.783 6.469
0.0045 -0.53140 7.91000 0.6056888700 2.3249354429    0.605 -0.918  3.6607  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.066 7.179 7.757 6.450
0.0045 -0.53140 7.91000 0.6385498047 2.3454462833    0.638 -0.838  3.6730  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.865 6.937 7.472 6.243
0.0045 -0.53140 7.91000 0.6467670798 2.3502021043    0.647 -0.812  3.6774  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.800 6.857 7.378 6.175
0.0045 -0.53140 7.91000 0.6499999166 2.3520352771    0.650 -0.802  3.6791  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.775 6.826 7.341 6.149
0.0045 -0.53140 7.91000 0.6999999881 2.3779266974    0.700 -0.648  3.7047  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.566e-03 6.390 6.372 6.816 5.757
0.0045 -0.53140 7.91000 0.7483875155 2.3992331269    0.748 -0.510  3.7276  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.388e-01 2.566e-01 8.123e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 6.044 5.986 6.375 5.421
0.0045 -0.53140 7.91000 0.7865830064 2.4139400220    0.786 -0.409  3.7425  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.580e-03 5.793 5.717 6.075 5.184
0.0045 -0.53140 7.91000 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.580e-03 5.728 5.649 5.999 5.125
0.0045 -0.53140 7.91000 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.576e-03 5.432 5.344 5.660 4.855
0.0045 -0.53140 7.91000 0.8637881279 2.4391522201    0.863 -0.220  3.7687  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.391e-01 2.564e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 5.321 5.231 5.536 4.755
0.0045 -0.53140 7.91000 0.8935499191 2.4475438855    0.893 -0.153  3.7777  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.390e-01 2.564e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.581e-03 5.152 5.062 5.349 4.606
0.0045 -0.53140 7.91000 0.9127485156 2.4526244784    0.912 -0.109  3.7826  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.392e-01 2.562e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 5.042 4.952 5.229 4.507
0.0045 -0.53140 7.91000 0.9419373274 2.4598943945    0.941 -0.046  3.7902  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.010e-03 -1.000 4.570e-03 4.884 4.796 5.058 4.368
0.0045 -0.53140 7.91000 0.9903249145 2.4708673939    0.990  0.057  3.8016  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.395e-01 2.559e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.571e-03 4.627 4.543 4.784 4.140
0.0045 -0.53140 7.91000 1.0387122631 2.4806730364    1.038  0.155  3.8122  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.396e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 4.383 4.303 4.526 3.924
0.0045 -0.53140 7.91000 1.0870997906 2.4894816928    1.086  0.247  3.8225  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.564e-03 4.152 4.074 4.280 3.718
0.0045 -0.53140 7.91000 1.1354873180 2.4974326128    1.135  0.336  3.8331  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.397e-01 2.557e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.557e-03 3.930 3.855 4.044 3.523
0.0045 -0.53140 7.91000 1.1838748455 2.5046407594    1.183  0.420  3.8441  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.554e-03 3.721 3.649 3.822 3.342
0.0045 -0.53140 7.91000 1.2322621346 2.5112017713    1.232  0.499  3.8562  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.571e-03 3.524 3.456 3.610 3.176
0.0045 -0.53140 7.91000 1.2806496620 2.5171959299    1.280  0.573  3.8701  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.398e-01 2.557e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.548e-03 3.337 3.275 3.409 3.027
0.0045 -0.53140 7.91000 1.3290373087 2.5226909434    1.329  0.645  3.8854  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.543e-03 3.158 3.104 3.217 2.894
0.0045 -0.53140 7.91000 1.3774247169 2.5277443269    1.377  0.713  3.9010  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.568e-03 2.988 2.946 3.038 2.773
0.0045 -0.53140 7.91000 1.4258121252 2.5324053073    1.426  0.778  3.9160  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.541e-03 2.825 2.799 2.871 2.664
0.0045 -0.53140 7.91000 1.4741996527 2.5367161847    1.474  0.841  3.9303  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.400e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.570e-03 2.668 2.666 2.718 2.565
0.0045 -0.53140 7.91000 1.5225870609 2.5407134771    1.522  0.901  3.9438  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.401e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.517e-03 2.518 2.550 2.588 2.478
0.0045 -0.53140 7.91000 1.5543433428 2.5431818811    1.554  0.939  3.9522  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.401e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.520e-03 2.424 2.480 2.510 2.424
0.0045 -0.53140 7.91000 1.5709745884 2.5444289269    1.571  0.958  3.9565  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.401e-01 2.554e-01 8.090e-04 2.209e-04 2.006e-03 -1.000 4.525e-03 2.375 2.445 2.471 2.397
0.0045 -0.53140 7.91000 1.6193619967 2.5478901813    1.619  1.014  3.9687  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.533e-03 2.236 2.349 2.364 2.320
0.0045 -0.53140 7.91000 1.6278065443 2.5484700340    1.627  1.023  3.9708  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.537e-03 2.212 2.333 2.347 2.308
0.0045 -0.53140 7.91000 1.6677495241 2.5511214867    1.667  1.067  3.9802  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-20      0.00 7.402e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.561e-03 2.102 2.260 2.267 2.248
0.0045 -0.53140 7.91000 1.7161370516 2.5541441388    1.715  1.119  3.9911  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.568e-03 1.974 2.177 2.177 2.179
0.0045 -0.53140 7.91000 1.7645244598 2.5569769339    1.763  1.168  4.0012  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.572e-03 1.850 2.099 2.093 2.112
0.0045 -0.53140 7.91000 1.8143253326 2.5597117749    1.813  1.217  4.0109  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.533e-03 1.728 2.022 2.010 2.045
0.0045 -0.53140 7.91000 1.8584510088 2.5619946497    1.857  1.259  4.0190  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.570e-03 1.623 1.956 1.940 1.986
0.0045 -0.53140 7.91000 1.8641264439 2.5622792652    1.863  1.264  4.0200  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.575e-03 1.610 1.947 1.931 1.979
0.0045 -0.53140 7.91000 1.9139275551 2.5646937055    1.913  1.310  4.0285  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.579e-03 1.496 1.875 1.856 1.914
0.0045 -0.53140 7.91000 1.9637286663 2.5669678549    1.963  1.354  4.0365  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.581e-03 1.386 1.806 1.782 1.851
0.0045 -0.53140 7.91000 2.0135295391 2.5691131108    2.013  1.397  4.0443  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.571e-03 1.277 1.737 1.710 1.788
0.0045 -0.53140 7.91000 2.0633306503 2.5711397217    2.063  1.439  4.0515  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.581e-03 1.174 1.671 1.641 1.727
0.0045 -0.53140 7.91000 2.1131315231 2.5730568631    2.112  1.479  4.0585  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.575e-03 1.071 1.605 1.573 1.666
0.0045 -0.53140 7.91000 2.1629328728 2.5748728496    2.162  1.519  4.0652  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.551e-03 0.972 1.541 1.506 1.607
0.0045 -0.53140 7.91000 2.1773231030 2.5753798254    2.176  1.531  4.0671  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.554e-03 0.944 1.523 1.487 1.590
0.0045 -0.53140 7.91000 2.2127337456 2.5765951351    2.211  1.558  4.0717  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.081e-04 2.206e-04 2.005e-03 -1.000 4.561e-03 0.874 1.478 1.441 1.548
0.0045 -0.53140 7.91000 2.2412757874 2.5775426340    2.240  1.580  4.0753  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.004e-03 -1.000 4.571e-03 0.820 1.443 1.404 1.515
0.0045 -0.53140 7.91000 2.2625348568 2.5782305270    2.261  1.596  4.0780  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.004e-03 -1.000 4.579e-03 0.779 1.417 1.377 1.490
0.0045 -0.53140 7.91000 2.3123357296 2.5797851659    2.311  1.634  4.0841  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.550e-01 8.081e-04 2.206e-04 2.005e-03 -1.000 4.578e-03 0.686 1.356 1.315 1.434
0.0045 -0.53140 7.91000 2.3621368408 2.5812646664    2.361  1.670  4.0900  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.579e-03 0.594 1.297 1.253 1.378
0.0045 -0.53140 7.91000 2.4119379520 2.5826741251    2.411  1.706  4.0956  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.568e-03 0.505 1.239 1.193 1.324
0.0045 -0.53140 7.91000 2.4899835587 2.5847530742    2.489  1.760  4.1042  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.568e-03 0.369 1.150 1.102 1.240
0.0045 -0.53140 7.91000 2.6111419201 2.5876990578    2.611  1.842  4.1169  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.164 1.016 0.964 1.114
0.0045 -0.53140 7.91000 2.6977717876 2.5896199353    2.698  1.899  4.1255  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.023 0.924 0.869 1.026
0.0045 -0.53140 7.91000 2.8103461266 2.5919137601    2.810  1.970  4.1362  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.156 0.806 0.747 0.914
0.0045 -0.53140 7.91000 2.8664481640 2.5929798498    2.866  2.005  4.1413  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.242 0.748 0.688 0.860
0.0045 -0.53140 7.91000 3.0095503330 2.5954933738    3.009  2.090  4.1536  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.456 0.605 0.541 0.723
0.0045 -0.53140 7.91000 3.0315101147 2.5958550115    3.031  2.103  4.1554  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.488 0.584 0.519 0.703
0.0045 -0.53140 7.91000 3.1789135933 2.5981344991    3.178  2.187  4.1671  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.698 0.441 0.373 0.567
0.0045 -0.53140 7.91000 3.2087545395 2.5985667500    3.208  2.204  4.1694  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.740 0.412 0.344 0.539
0.0045 -0.53140 7.91000 3.2845969200 2.5996248023    3.283  2.246  4.1750  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.845 0.341 0.270 0.471
0.0045 -0.53140 7.91000 3.4079587460 2.6012306511    3.406  2.313  4.1837  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.013 0.224 0.151 0.359
0.0045 -0.53140 7.91000 3.4157269001 2.6013273171    3.414  2.317  4.1843  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.023 0.216 0.143 0.352
0.0045 -0.53140 7.91000 3.6071624756 2.6035590558    3.605  2.418  4.1966  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.275 0.036 -0.040 0.179
0.0045 -0.53140 7.91000 3.7825965881 2.6053778052    3.780  2.508  4.2067  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.499 -0.128 -0.208 0.020
0.0045 -0.53140 7.91000 3.8063669205 2.6056094485    3.804  2.520  4.2080  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.529 -0.151 -0.231 -0.002
